namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937406.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937407.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937408.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937409.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937410.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937411.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937412.065,410.4538387502776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937413.065,399.3392342891468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937414.065,399.3392342891468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937415.065,399.3392342891468
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937416.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937417.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937418.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937419.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937420.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937421.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937422.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937423.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937424.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937425.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937426.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937427.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937428.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937429.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937430.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937431.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937432.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937433.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937434.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937435.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937436.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937437.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937438.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937439.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937440.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937441.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937442.065,389.1911988373272
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937446.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937447.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937448.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937449.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937450.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937451.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937452.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937453.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937454.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937455.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937456.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937457.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937458.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937459.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937460.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937461.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937462.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937463.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937464.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937465.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937466.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937467.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937468.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937469.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937470.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937471.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937472.065,387.9087131932318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937483.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937484.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937485.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937486.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937487.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937488.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937489.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937490.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937491.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937492.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937493.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937494.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937495.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937496.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937497.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937498.065,394.4294940796555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937499.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937500.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937501.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937502.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937503.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937504.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937505.065,394.42949407965557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937512.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937513.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937514.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937515.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937516.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937517.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937518.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937519.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937520.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937521.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937522.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937523.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937524.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937525.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937526.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937527.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937528.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937529.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937530.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937531.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937532.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937533.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937534.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937535.065,392.9955797347841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937536.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937537.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937538.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937539.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937540.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937541.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937542.065,396.2760421594414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937543.065,286.1638861629049
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937544.065,292.83709519136414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937545.065,299.5103042198234
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937546.065,306.1835132482827
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937547.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937548.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937549.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937550.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937551.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937552.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937553.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937554.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937555.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937556.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937557.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937558.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937559.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937560.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937561.065,400.3925417075564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937562.065,300.23768400392544
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937563.065,293.56447497546617
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937564.065,286.89126594700684
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937565.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937566.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937567.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937568.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937569.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937570.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937571.065,385.3627308843742
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937572.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937573.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937574.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937575.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937576.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937577.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937578.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937579.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937580.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937581.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937582.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937583.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937584.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937585.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937586.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937587.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937588.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937589.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937590.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937591.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937592.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937593.065,373.4919458111478
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937594.065,388.39240031381115
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937595.065,388.3924003138111
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937596.065,403.66022099447514
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937597.065,403.66022099447514
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715937598.065,403.66022099447514
