namespace,pod,container,timestamp,value
kube-system,kube-proxy-4k95n,POD,1715937395.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937396.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937397.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937398.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937399.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937400.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937401.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937402.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937403.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937404.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937405.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937406.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937407.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937408.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937409.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937410.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937411.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937412.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937413.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937414.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937415.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937416.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937417.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937418.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937419.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937420.065,23.004861852247124
kube-system,kube-proxy-4k95n,POD,1715937422.065,14.681668221169941
kube-system,kube-proxy-4k95n,POD,1715937423.065,15.032627230114315
kube-system,kube-proxy-4k95n,POD,1715937424.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937425.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937426.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937427.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937428.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937429.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937430.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937431.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937432.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937433.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937434.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937435.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937436.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937437.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937438.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937439.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937440.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937441.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937442.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937443.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937444.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937445.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937446.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937447.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937448.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937449.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937450.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937451.065,21.05754053666236
kube-system,kube-proxy-4k95n,POD,1715937452.065,22.728865834852098
kube-system,kube-proxy-4k95n,POD,1715937453.065,22.728865834852098
kube-system,kube-proxy-4k95n,POD,1715937454.065,22.728865834852098
kube-system,kube-proxy-4k95n,POD,1715937455.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937456.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937457.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937458.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937459.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937460.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937461.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937462.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937463.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937464.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937465.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937466.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937467.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937468.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937469.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937470.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937471.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937472.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937473.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937474.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937475.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937476.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937477.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937478.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937479.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937480.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937481.065,24.32506509524462
kube-system,kube-proxy-4k95n,POD,1715937484.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937485.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937486.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937487.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937488.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937489.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937490.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937491.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937492.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937493.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937494.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937495.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937496.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937497.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937498.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937499.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937500.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937501.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937502.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937503.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937504.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937505.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937506.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937507.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937508.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937509.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937510.065,21.26156020524165
kube-system,kube-proxy-4k95n,POD,1715937511.065,21.529820807702595
kube-system,kube-proxy-4k95n,POD,1715937512.065,15.266714325866726
kube-system,kube-proxy-4k95n,POD,1715937513.065,15.630879495545699
kube-system,kube-proxy-4k95n,POD,1715937514.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937515.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937516.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937517.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937518.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937519.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937520.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937521.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937522.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937523.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937524.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937525.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937526.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937527.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937528.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937529.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937530.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937531.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937532.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937533.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937534.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937535.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937536.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937537.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937538.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937539.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937540.065,21.84991018073835
kube-system,kube-proxy-4k95n,POD,1715937541.065,21.69486765428632
kube-system,kube-proxy-4k95n,POD,1715937542.065,21.69486765428632
kube-system,kube-proxy-4k95n,POD,1715937543.065,21.69486765428632
kube-system,kube-proxy-4k95n,POD,1715937544.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937545.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937546.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937547.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937548.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937549.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937550.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937551.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937552.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937553.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937554.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937555.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937556.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937557.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937558.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937559.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937560.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937561.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937562.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937563.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937564.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937565.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937566.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937567.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937568.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937569.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937570.065,21.552449907391818
kube-system,kube-proxy-4k95n,POD,1715937572.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937573.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937574.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937575.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937576.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937577.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937578.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937579.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937580.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937581.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937582.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937583.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937584.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937585.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937586.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937587.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937588.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937589.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937590.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937591.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937592.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937593.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937594.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937595.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937596.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937597.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937598.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937599.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937600.065,22.226586794985103
kube-system,kube-proxy-4k95n,POD,1715937607.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937608.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937609.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937610.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937611.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937612.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937613.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937614.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937615.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937616.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937617.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937618.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937619.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937620.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937621.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937622.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937623.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937624.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937625.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937626.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937627.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937628.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937629.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937630.065,21.84772622875517
kube-system,kube-proxy-4k95n,POD,1715937631.065,22.711420356918048
kube-system,kube-proxy-4k95n,POD,1715937632.065,15.141729647723634
kube-system,kube-proxy-4k95n,POD,1715937633.065,15.541189611257254
kube-system,kube-proxy-4k95n,POD,1715937634.065,15.940649574790877
kube-system,kube-proxy-4k95n,POD,1715937635.065,16.340109538324494
kube-system,kube-proxy-4k95n,POD,1715937636.065,16.739569501858114
kube-system,kube-proxy-4k95n,POD,1715937637.065,17.139029465391737
kube-system,kube-proxy-4k95n,POD,1715937638.065,17.538489428925356
kube-system,kube-proxy-4k95n,POD,1715937639.065,17.93794939245897
kube-system,kube-proxy-4k95n,POD,1715937640.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937641.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937642.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937643.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937644.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937645.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937646.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937647.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937648.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937649.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937650.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937651.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937652.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937653.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937654.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937655.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937656.065,23.967597812017203
kube-system,kube-proxy-4k95n,POD,1715937657.065,17.972702409286395
kube-system,kube-proxy-4k95n,POD,1715937658.065,17.573242445752776
kube-system,kube-proxy-4k95n,POD,1715937659.065,17.17378248221916
kube-system,kube-proxy-4k95n,POD,1715937660.065,16.774322518685537
kube-system,kube-proxy-4k95n,POD,1715937661.065,16.37486255515192
kube-system,kube-proxy-4k95n,POD,1715937662.065,15.975402591618298
kube-system,kube-proxy-4k95n,POD,1715937663.065,22.147173835762533
kube-system,kube-proxy-4k95n,POD,1715937664.065,22.147173835762533
kube-system,kube-proxy-4k95n,POD,1715937665.065,22.147173835762533
kube-system,kube-proxy-4k95n,POD,1715937666.065,22.147173835762533
kube-system,kube-proxy-4k95n,POD,1715937667.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937668.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937669.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937670.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937671.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937672.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937673.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937674.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937675.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937676.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937677.065,20.797870694190834
kube-system,kube-proxy-4k95n,POD,1715937678.065,20.797870694190834
kube-system,kube-proxy-8jmzv,POD,1715937378.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937379.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937380.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937381.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937382.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937383.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937384.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937385.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937386.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937387.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937388.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937389.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937390.065,10.273260408434888
kube-system,kube-proxy-8jmzv,POD,1715937391.065,7.732939940939151
kube-system,kube-proxy-8jmzv,POD,1715937392.065,7.561718934131902
kube-system,kube-proxy-8jmzv,POD,1715937393.065,7.390497927324654
kube-system,kube-proxy-8jmzv,POD,1715937394.065,7.219276920517406
kube-system,kube-proxy-8jmzv,POD,1715937395.065,7.048055913710158
kube-system,kube-proxy-8jmzv,POD,1715937396.065,6.876834906902909
kube-system,kube-proxy-8jmzv,POD,1715937397.065,6.705613900095662
kube-system,kube-proxy-8jmzv,POD,1715937398.065,6.534392893288413
kube-system,kube-proxy-8jmzv,POD,1715937399.065,6.363171886481165
kube-system,kube-proxy-8jmzv,POD,1715937400.065,6.142506142506141
kube-system,kube-proxy-8jmzv,POD,1715937401.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937402.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937403.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937404.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937405.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937406.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937407.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937408.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937409.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937410.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937411.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937412.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937413.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937414.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937415.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937416.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937417.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937418.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937419.065,3.335311908194126
kube-system,kube-proxy-8jmzv,POD,1715937420.065,6.663882483249505
kube-system,kube-proxy-8jmzv,POD,1715937421.065,6.663882483249505
kube-system,kube-proxy-8jmzv,POD,1715937422.065,6.663882483249505
kube-system,kube-proxy-8jmzv,POD,1715937423.065,6.663882483249505
kube-system,kube-proxy-8jmzv,POD,1715937424.065,6.663882483249505
kube-system,kube-proxy-8jmzv,POD,1715937425.065,7.4440387935411785
kube-system,kube-proxy-8jmzv,POD,1715937426.065,7.654762871940692
kube-system,kube-proxy-8jmzv,POD,1715937427.065,7.8654869503402045
kube-system,kube-proxy-8jmzv,POD,1715937428.065,8.076211028739717
kube-system,kube-proxy-8jmzv,POD,1715937429.065,8.286935107139229
kube-system,kube-proxy-8jmzv,POD,1715937430.065,8.49765918553874
kube-system,kube-proxy-8jmzv,POD,1715937431.065,8.708383263938254
kube-system,kube-proxy-8jmzv,POD,1715937432.065,8.919107342337767
kube-system,kube-proxy-8jmzv,POD,1715937433.065,9.129831420737279
kube-system,kube-proxy-8jmzv,POD,1715937434.065,9.340555499136793
kube-system,kube-proxy-8jmzv,POD,1715937435.065,9.551279577536306
kube-system,kube-proxy-8jmzv,POD,1715937436.065,9.762003655935818
kube-system,kube-proxy-8jmzv,POD,1715937437.065,9.97272773433533
kube-system,kube-proxy-8jmzv,POD,1715937438.065,12.643444703970754
kube-system,kube-proxy-8jmzv,POD,1715937439.065,12.643444703970754
kube-system,kube-proxy-8jmzv,POD,1715937440.065,12.643444703970754
kube-system,kube-proxy-8jmzv,POD,1715937441.065,10.127820656037372
kube-system,kube-proxy-8jmzv,POD,1715937442.065,9.91709657763786
kube-system,kube-proxy-8jmzv,POD,1715937443.065,9.706372499238348
kube-system,kube-proxy-8jmzv,POD,1715937444.065,9.495648420838837
kube-system,kube-proxy-8jmzv,POD,1715937445.065,9.284924342439323
kube-system,kube-proxy-8jmzv,POD,1715937446.065,9.074200264039812
kube-system,kube-proxy-8jmzv,POD,1715937447.065,8.863476185640298
kube-system,kube-proxy-8jmzv,POD,1715937448.065,8.652752107240785
kube-system,kube-proxy-8jmzv,POD,1715937449.065,8.442028028841271
kube-system,kube-proxy-8jmzv,POD,1715937450.065,8.231303950441758
kube-system,kube-proxy-8jmzv,POD,1715937451.065,8.020579872042246
kube-system,kube-proxy-8jmzv,POD,1715937452.065,7.8098557936427335
kube-system,kube-proxy-8jmzv,POD,1715937453.065,7.599131715243221
kube-system,kube-proxy-8jmzv,POD,1715937454.065,7.388407636843708
kube-system,kube-proxy-8jmzv,POD,1715937455.065,7.177683558444196
kube-system,kube-proxy-8jmzv,POD,1715937456.065,6.966959480044683
kube-system,kube-proxy-8jmzv,POD,1715937457.065,6.7562354016451724
kube-system,kube-proxy-8jmzv,POD,1715937458.065,6.545511323245658
kube-system,kube-proxy-8jmzv,POD,1715937459.065,6.334787244846146
kube-system,kube-proxy-8jmzv,POD,1715937462.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937463.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937464.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937465.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937466.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937467.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937468.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937469.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937470.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937471.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937472.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937473.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937474.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937475.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937476.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937477.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937478.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937479.065,4.071040853252072
kube-system,kube-proxy-8jmzv,POD,1715937480.065,5.0015696741716
kube-system,kube-proxy-8jmzv,POD,1715937481.065,5.181356143165349
kube-system,kube-proxy-8jmzv,POD,1715937482.065,5.361142612159098
kube-system,kube-proxy-8jmzv,POD,1715937483.065,5.540929081152846
kube-system,kube-proxy-8jmzv,POD,1715937484.065,5.720715550146595
kube-system,kube-proxy-8jmzv,POD,1715937485.065,5.900502019140344
kube-system,kube-proxy-8jmzv,POD,1715937486.065,6.0802884881340935
kube-system,kube-proxy-8jmzv,POD,1715937487.065,6.260074957127842
kube-system,kube-proxy-8jmzv,POD,1715937488.065,6.439861426121592
kube-system,kube-proxy-8jmzv,POD,1715937489.065,6.619647895115341
kube-system,kube-proxy-8jmzv,POD,1715937490.065,6.799434364109091
kube-system,kube-proxy-8jmzv,POD,1715937491.065,6.979220833102838
kube-system,kube-proxy-8jmzv,POD,1715937492.065,7.159007302096588
kube-system,kube-proxy-8jmzv,POD,1715937493.065,7.3387937710903355
kube-system,kube-proxy-8jmzv,POD,1715937494.065,7.518580240084085
kube-system,kube-proxy-8jmzv,POD,1715937495.065,7.698366709077835
kube-system,kube-proxy-8jmzv,POD,1715937496.065,7.878153178071582
kube-system,kube-proxy-8jmzv,POD,1715937497.065,8.057939647065332
kube-system,kube-proxy-8jmzv,POD,1715937498.065,8.237726116059081
kube-system,kube-proxy-8jmzv,POD,1715937499.065,8.41751258505283
kube-system,kube-proxy-8jmzv,POD,1715937500.065,6.5
kube-system,kube-proxy-8jmzv,POD,1715937501.065,6.5
