instance,timestamp,value
10.100.252.235:9100,1716132523,3.99566666666667
10.100.252.235:9100,1716132524,3.99566666666667
10.100.252.235:9100,1716132525,3.99566666666667
10.100.252.235:9100,1716132526,3.99566666666667
10.100.252.235:9100,1716132527,3.99566666666667
10.100.252.235:9100,1716132528,3.99566666666667
10.100.252.235:9100,1716132529,3.99566666666667
10.100.252.235:9100,1716132530,3.99566666666667
10.100.252.235:9100,1716132531,3.99566666666667
10.100.252.235:9100,1716132532,3.99566666666667
10.100.252.235:9100,1716132533,3.99566666666667
10.100.252.235:9100,1716132534,3.99566666666667
10.100.252.235:9100,1716132535,3.99566666666667
10.100.252.235:9100,1716132536,3.99566666666667
10.100.252.235:9100,1716132537,3.99566666666667
10.100.252.235:9100,1716132538,3.99566666666667
10.100.252.235:9100,1716132539,3.99566666666667
10.100.252.235:9100,1716132540,3.99566666666667
10.100.252.235:9100,1716132541,3.99566666666667
10.100.252.235:9100,1716132542,3.99566666666667
10.100.252.235:9100,1716132543,3.99566666666667
10.100.252.235:9100,1716132544,3.99566666666667
10.100.252.235:9100,1716132545,3.99566666666667
10.100.252.235:9100,1716132546,3.9973333333333336
10.100.252.235:9100,1716132547,3.9973333333333336
10.100.252.235:9100,1716132548,3.9973333333333336
10.100.252.235:9100,1716132549,3.9973333333333336
10.100.252.235:9100,1716132550,3.9973333333333336
10.100.252.235:9100,1716132551,3.9973333333333336
10.100.252.235:9100,1716132552,3.9973333333333336
10.100.252.235:9100,1716132553,3.9973333333333336
10.100.252.235:9100,1716132554,3.9973333333333336
10.100.254.148:9100,1716132254,3.9719999999999915
10.100.254.148:9100,1716132255,3.9719999999999915
10.100.254.148:9100,1716132256,3.9719999999999915
10.100.254.148:9100,1716132257,3.9719999999999915
10.100.254.148:9100,1716132258,3.9719999999999915
10.100.254.148:9100,1716132259,3.9719999999999915
10.100.254.148:9100,1716132260,3.9719999999999915
10.100.254.148:9100,1716132261,3.9719999999999915
10.100.254.148:9100,1716132262,3.9719999999999915
10.100.254.148:9100,1716132263,3.9719999999999915
10.100.254.148:9100,1716132264,3.9719999999999915
10.100.254.148:9100,1716132265,3.9719999999999915
10.100.254.148:9100,1716132266,3.9719999999999915
10.100.254.148:9100,1716132267,3.9719999999999915
10.100.254.148:9100,1716132268,3.9719999999999915
10.100.254.148:9100,1716132269,3.9719999999999915
10.100.254.148:9100,1716132270,3.9719999999999915
10.100.254.148:9100,1716132271,3.9719999999999915
10.100.254.148:9100,1716132272,3.9719999999999915
10.100.254.148:9100,1716132273,3.9719999999999915
10.100.254.148:9100,1716132274,3.9719999999999915
10.100.254.148:9100,1716132275,3.9719999999999915
10.100.254.148:9100,1716132276,3.9719999999999915
10.100.254.148:9100,1716132277,3.9719999999999915
10.100.254.148:9100,1716132278,3.9719999999999915
10.100.254.148:9100,1716132279,3.9719999999999915
10.100.254.148:9100,1716132280,3.9719999999999915
10.100.254.148:9100,1716132281,3.9719999999999915
10.100.254.148:9100,1716132282,3.9719999999999915
10.100.254.148:9100,1716132283,3.971
10.100.254.148:9100,1716132284,3.971
10.100.254.148:9100,1716132285,3.971
10.100.254.148:9100,1716132286,3.971
10.100.254.148:9100,1716132287,3.971
10.100.254.148:9100,1716132288,3.971
10.100.254.148:9100,1716132289,3.971
10.100.254.148:9100,1716132290,3.971
10.100.254.148:9100,1716132291,3.971
10.100.254.148:9100,1716132292,3.971
10.100.254.148:9100,1716132293,3.971
10.100.254.148:9100,1716132294,3.971
10.100.254.148:9100,1716132295,3.971
10.100.254.148:9100,1716132296,3.971
10.100.254.148:9100,1716132297,3.971
10.100.254.148:9100,1716132298,3.971
10.100.254.148:9100,1716132299,3.971
10.100.254.148:9100,1716132300,3.971
10.100.254.148:9100,1716132301,3.971
10.100.254.148:9100,1716132302,3.971
10.100.254.148:9100,1716132303,3.971
10.100.254.148:9100,1716132304,3.971
10.100.254.148:9100,1716132305,3.971
10.100.254.148:9100,1716132306,3.971
10.100.254.148:9100,1716132307,3.971
10.100.254.148:9100,1716132308,3.971
10.100.254.148:9100,1716132309,3.971
10.100.254.148:9100,1716132310,3.971
10.100.254.148:9100,1716132311,3.971
10.100.254.148:9100,1716132312,3.971
10.100.254.148:9100,1716132313,3.979000000000001
10.100.254.148:9100,1716132314,3.979000000000001
10.100.254.148:9100,1716132315,3.979000000000001
10.100.254.148:9100,1716132316,3.979000000000001
10.100.254.148:9100,1716132317,3.979000000000001
10.100.254.148:9100,1716132318,3.979000000000001
10.100.254.148:9100,1716132319,3.979000000000001
10.100.254.148:9100,1716132320,3.979000000000001
10.100.254.148:9100,1716132321,3.979000000000001
10.100.254.148:9100,1716132322,3.979000000000001
10.100.254.148:9100,1716132323,3.979000000000001
10.100.254.148:9100,1716132324,3.979000000000001
10.100.254.148:9100,1716132325,3.979000000000001
10.100.254.148:9100,1716132326,3.979000000000001
10.100.254.148:9100,1716132327,3.979000000000001
10.100.254.148:9100,1716132328,3.979000000000001
10.100.254.148:9100,1716132329,3.979000000000001
10.100.254.148:9100,1716132330,3.979000000000001
10.100.254.148:9100,1716132331,3.979000000000001
10.100.254.148:9100,1716132332,3.979000000000001
10.100.254.148:9100,1716132333,3.979000000000001
10.100.254.148:9100,1716132334,3.979000000000001
10.100.254.148:9100,1716132335,3.979000000000001
10.100.254.148:9100,1716132336,3.979000000000001
10.100.254.148:9100,1716132337,3.979000000000001
10.100.254.148:9100,1716132338,3.979000000000001
10.100.254.148:9100,1716132339,3.979000000000001
10.100.254.148:9100,1716132340,3.979000000000001
10.100.254.148:9100,1716132341,3.979000000000001
10.100.254.148:9100,1716132342,3.979000000000001
10.100.254.148:9100,1716132343,3.966333333333337
10.100.254.148:9100,1716132344,3.966333333333337
10.100.254.148:9100,1716132345,3.966333333333337
10.100.254.148:9100,1716132346,3.966333333333337
10.100.254.148:9100,1716132347,3.966333333333337
10.100.254.148:9100,1716132348,3.966333333333337
10.100.254.148:9100,1716132349,3.966333333333337
10.100.254.148:9100,1716132350,3.966333333333337
10.100.254.148:9100,1716132351,3.966333333333337
10.100.254.148:9100,1716132352,3.966333333333337
10.100.254.148:9100,1716132353,3.966333333333337
10.100.254.148:9100,1716132354,3.966333333333337
10.100.254.148:9100,1716132355,3.966333333333337
10.100.254.148:9100,1716132356,3.966333333333337
10.100.254.148:9100,1716132357,3.966333333333337
10.100.254.148:9100,1716132358,3.966333333333337
10.100.254.148:9100,1716132359,3.966333333333337
10.100.254.148:9100,1716132360,3.966333333333337
10.100.254.148:9100,1716132361,3.966333333333337
10.100.254.148:9100,1716132362,3.966333333333337
10.100.254.148:9100,1716132363,3.966333333333337
10.100.254.148:9100,1716132364,3.966333333333337
10.100.254.148:9100,1716132365,3.966333333333337
10.100.254.148:9100,1716132366,3.966333333333337
10.100.254.148:9100,1716132367,3.966333333333337
10.100.254.148:9100,1716132368,3.966333333333337
10.100.254.148:9100,1716132369,3.966333333333337
10.100.254.148:9100,1716132370,3.966333333333337
10.100.254.148:9100,1716132371,3.966333333333337
10.100.254.148:9100,1716132372,3.966333333333337
10.100.254.148:9100,1716132373,3.969333333333336
10.100.254.148:9100,1716132374,3.969333333333336
10.100.254.148:9100,1716132375,3.969333333333336
10.100.254.148:9100,1716132376,3.969333333333336
10.100.254.148:9100,1716132377,3.969333333333336
10.100.254.148:9100,1716132378,3.969333333333336
10.100.254.148:9100,1716132379,3.969333333333336
10.100.254.148:9100,1716132380,3.969333333333336
10.100.254.148:9100,1716132381,3.969333333333336
10.100.254.148:9100,1716132382,3.969333333333336
10.100.254.148:9100,1716132383,3.969333333333336
10.100.254.148:9100,1716132384,3.969333333333336
10.100.254.148:9100,1716132385,3.969333333333336
10.100.254.148:9100,1716132386,3.969333333333336
10.100.254.148:9100,1716132387,3.969333333333336
10.100.254.148:9100,1716132388,3.969333333333336
10.100.254.148:9100,1716132389,3.969333333333336
10.100.254.148:9100,1716132390,3.969333333333336
10.100.254.148:9100,1716132391,3.969333333333336
10.100.254.148:9100,1716132392,3.969333333333336
10.100.254.148:9100,1716132393,3.969333333333336
10.100.254.148:9100,1716132394,3.969333333333336
10.100.254.148:9100,1716132395,3.969333333333336
10.100.254.148:9100,1716132396,3.969333333333336
10.100.254.148:9100,1716132397,3.969333333333336
10.100.254.148:9100,1716132398,3.969333333333336
10.100.254.148:9100,1716132399,3.969333333333336
10.100.254.148:9100,1716132400,3.969333333333336
10.100.254.148:9100,1716132401,3.969333333333336
10.100.254.148:9100,1716132402,3.969333333333336
10.100.254.148:9100,1716132403,3.971000000000001
10.100.254.148:9100,1716132404,3.971000000000001
10.100.254.148:9100,1716132405,3.971000000000001
10.100.254.148:9100,1716132406,3.971000000000001
10.100.254.148:9100,1716132407,3.971000000000001
10.100.254.148:9100,1716132408,3.971000000000001
10.100.254.148:9100,1716132409,3.971000000000001
10.100.254.148:9100,1716132410,3.971000000000001
10.100.254.148:9100,1716132411,3.971000000000001
10.100.254.148:9100,1716132412,3.971000000000001
10.100.254.148:9100,1716132413,3.971000000000001
10.100.254.148:9100,1716132414,3.971000000000001
10.100.254.148:9100,1716132415,3.971000000000001
10.100.254.148:9100,1716132416,3.971000000000001
10.100.254.148:9100,1716132417,3.971000000000001
10.100.254.148:9100,1716132418,3.971000000000001
10.100.254.148:9100,1716132419,3.971000000000001
10.100.254.148:9100,1716132420,3.971000000000001
10.100.254.148:9100,1716132421,3.971000000000001
10.100.254.148:9100,1716132422,3.971000000000001
10.100.254.148:9100,1716132423,3.971000000000001
10.100.254.148:9100,1716132424,3.971000000000001
10.100.254.148:9100,1716132425,3.971000000000001
10.100.254.148:9100,1716132426,3.971000000000001
10.100.254.148:9100,1716132427,3.971000000000001
10.100.254.148:9100,1716132428,3.971000000000001
10.100.254.148:9100,1716132429,3.971000000000001
10.100.254.148:9100,1716132430,3.971000000000001
10.100.254.148:9100,1716132431,3.971000000000001
10.100.254.148:9100,1716132432,3.971000000000001
10.100.254.148:9100,1716132433,3.967333333333325
10.100.254.148:9100,1716132434,3.967333333333325
10.100.254.148:9100,1716132435,3.967333333333325
10.100.254.148:9100,1716132436,3.967333333333325
10.100.254.148:9100,1716132437,3.967333333333325
10.100.254.148:9100,1716132438,3.967333333333325
10.100.254.148:9100,1716132439,3.967333333333325
10.100.254.148:9100,1716132440,3.967333333333325
10.100.254.148:9100,1716132441,3.967333333333325
10.100.254.148:9100,1716132442,3.967333333333325
10.100.254.148:9100,1716132443,3.967333333333325
10.100.254.148:9100,1716132444,3.967333333333325
10.100.254.148:9100,1716132445,3.967333333333325
10.100.254.148:9100,1716132446,3.967333333333325
10.100.254.148:9100,1716132447,3.967333333333325
10.100.254.148:9100,1716132448,3.967333333333325
10.100.254.148:9100,1716132449,3.967333333333325
10.100.254.148:9100,1716132450,3.967333333333325
10.100.254.148:9100,1716132451,3.967333333333325
10.100.254.148:9100,1716132452,3.967333333333325
10.100.254.148:9100,1716132453,3.967333333333325
10.100.254.148:9100,1716132454,3.967333333333325
10.100.254.148:9100,1716132455,3.967333333333325
10.100.254.148:9100,1716132456,3.967333333333325
10.100.254.148:9100,1716132457,3.967333333333325
10.100.254.148:9100,1716132458,3.967333333333325
10.100.254.148:9100,1716132459,3.967333333333325
10.100.254.148:9100,1716132460,3.967333333333325
10.100.254.148:9100,1716132461,3.967333333333325
10.100.254.148:9100,1716132462,3.967333333333325
10.100.254.148:9100,1716132463,3.965666666666664
10.100.254.148:9100,1716132464,3.965666666666664
10.100.254.148:9100,1716132465,3.965666666666664
10.100.254.148:9100,1716132466,3.965666666666664
10.100.254.148:9100,1716132467,3.965666666666664
10.100.254.148:9100,1716132468,3.965666666666664
10.100.254.148:9100,1716132469,3.965666666666664
10.100.254.148:9100,1716132470,3.965666666666664
10.100.254.148:9100,1716132471,3.965666666666664
10.100.254.148:9100,1716132472,3.965666666666664
10.100.254.148:9100,1716132473,3.965666666666664
10.100.254.148:9100,1716132474,3.965666666666664
10.100.254.148:9100,1716132475,3.965666666666664
10.100.254.148:9100,1716132476,3.965666666666664
10.100.254.148:9100,1716132477,3.965666666666664
10.100.254.148:9100,1716132478,3.965666666666664
10.100.254.148:9100,1716132479,3.965666666666664
10.100.254.148:9100,1716132480,3.965666666666664
10.100.254.148:9100,1716132481,3.965666666666664
10.100.254.148:9100,1716132482,3.965666666666664
10.100.254.148:9100,1716132483,3.965666666666664
10.100.254.148:9100,1716132484,3.965666666666664
10.100.254.148:9100,1716132485,3.965666666666664
10.100.254.148:9100,1716132486,3.965666666666664
10.100.254.148:9100,1716132487,3.965666666666664
10.100.254.148:9100,1716132488,3.965666666666664
10.100.254.148:9100,1716132489,3.965666666666664
10.100.254.148:9100,1716132490,3.965666666666664
10.100.254.148:9100,1716132491,3.965666666666664
10.100.254.148:9100,1716132492,3.965666666666664
10.100.254.148:9100,1716132493,3.9613333333333403
10.100.254.148:9100,1716132494,3.9613333333333403
10.100.254.148:9100,1716132495,3.9613333333333403
10.100.254.148:9100,1716132496,3.9613333333333403
10.100.254.148:9100,1716132497,3.9613333333333403
10.100.254.148:9100,1716132498,3.9613333333333403
10.100.254.148:9100,1716132499,3.9613333333333403
10.100.254.148:9100,1716132500,3.9613333333333403
10.100.254.148:9100,1716132501,3.9613333333333403
10.100.254.148:9100,1716132502,3.9613333333333403
10.100.254.148:9100,1716132503,3.9613333333333403
10.100.254.148:9100,1716132504,3.9613333333333403
10.100.254.148:9100,1716132505,3.9613333333333403
10.100.254.148:9100,1716132506,3.9613333333333403
10.100.254.148:9100,1716132507,3.9613333333333403
10.100.254.148:9100,1716132508,3.9613333333333403
10.100.254.148:9100,1716132509,3.9613333333333403
10.100.254.148:9100,1716132510,3.9613333333333403
10.100.254.148:9100,1716132511,3.9613333333333403
10.100.254.148:9100,1716132512,3.9613333333333403
10.100.254.148:9100,1716132513,3.9613333333333403
10.100.254.148:9100,1716132514,3.9613333333333403
10.100.254.148:9100,1716132515,3.9613333333333403
10.100.254.148:9100,1716132516,3.9613333333333403
10.100.254.148:9100,1716132517,3.9613333333333403
10.100.254.148:9100,1716132518,3.9613333333333403
10.100.254.148:9100,1716132519,3.9613333333333403
10.100.254.148:9100,1716132520,3.9613333333333403
10.100.254.148:9100,1716132521,3.9613333333333403
10.100.254.148:9100,1716132522,3.9613333333333403
10.100.254.148:9100,1716132523,3.966338943509414
10.100.254.148:9100,1716132524,3.966338943509414
10.100.254.148:9100,1716132525,3.966338943509414
10.100.254.148:9100,1716132526,3.966338943509414
10.100.254.148:9100,1716132527,3.966338943509414
10.100.254.148:9100,1716132528,3.966338943509414
10.100.254.148:9100,1716132529,3.966338943509414
10.100.254.148:9100,1716132530,3.966338943509414
10.100.254.148:9100,1716132531,3.966338943509414
10.100.254.148:9100,1716132532,3.966338943509414
10.100.254.148:9100,1716132533,3.966338943509414
10.100.254.148:9100,1716132534,3.966338943509414
10.100.254.148:9100,1716132535,3.966338943509414
10.100.254.148:9100,1716132536,3.966338943509414
10.100.254.148:9100,1716132537,3.966338943509414
10.100.254.148:9100,1716132538,3.966338943509414
10.100.254.148:9100,1716132539,3.966338943509414
10.100.254.148:9100,1716132540,3.966338943509414
10.100.254.148:9100,1716132541,3.966338943509414
10.100.254.148:9100,1716132542,3.966338943509414
10.100.254.148:9100,1716132543,3.966338943509414
10.100.254.148:9100,1716132544,3.966338943509414
10.100.254.148:9100,1716132545,3.966338943509414
10.100.254.148:9100,1716132546,3.966338943509414
10.100.254.148:9100,1716132547,3.966338943509414
10.100.254.148:9100,1716132548,3.966338943509414
10.100.254.148:9100,1716132549,3.966338943509414
10.100.254.148:9100,1716132550,3.966338943509414
10.100.254.148:9100,1716132551,3.966338943509414
10.100.254.148:9100,1716132552,3.966338943509414
10.100.254.148:9100,1716132553,3.970995165860973
10.100.254.148:9100,1716132554,3.970995165860973
10.100.254.37:9100,1716132254,3.9950000000000037
10.100.254.37:9100,1716132255,3.9950000000000037
10.100.254.37:9100,1716132256,3.9950000000000037
10.100.254.37:9100,1716132257,3.9950000000000037
10.100.254.37:9100,1716132258,3.9950000000000037
10.100.254.37:9100,1716132259,3.9950000000000037
10.100.254.37:9100,1716132260,3.9950000000000037
10.100.254.37:9100,1716132261,3.9950000000000037
10.100.254.37:9100,1716132262,3.9950000000000037
10.100.254.37:9100,1716132263,3.9950000000000037
10.100.254.37:9100,1716132264,3.9950000000000037
10.100.254.37:9100,1716132265,3.9950000000000037
10.100.254.37:9100,1716132266,3.9950000000000037
10.100.254.37:9100,1716132267,3.9950000000000037
10.100.254.37:9100,1716132268,3.9950000000000037
10.100.254.37:9100,1716132269,3.9950000000000037
10.100.254.37:9100,1716132270,3.9950000000000037
10.100.254.37:9100,1716132271,3.9950000000000037
10.100.254.37:9100,1716132272,3.9950000000000037
10.100.254.37:9100,1716132273,3.9950000000000037
10.100.254.37:9100,1716132274,3.9950000000000037
10.100.254.37:9100,1716132275,3.9950000000000037
10.100.254.37:9100,1716132276,3.9950000000000037
10.100.254.37:9100,1716132277,3.9950000000000037
10.100.254.37:9100,1716132278,3.9950000000000037
10.100.254.37:9100,1716132279,3.9950000000000037
10.100.254.37:9100,1716132280,3.9950000000000037
10.100.254.37:9100,1716132281,3.9950000000000037
10.100.254.37:9100,1716132282,3.9976666666666603
10.100.254.37:9100,1716132283,3.9976666666666603
10.100.254.37:9100,1716132284,3.9976666666666603
10.100.254.37:9100,1716132285,3.9976666666666603
10.100.254.37:9100,1716132286,3.9976666666666603
10.100.254.37:9100,1716132287,3.9976666666666603
10.100.254.37:9100,1716132288,3.9976666666666603
10.100.254.37:9100,1716132289,3.9976666666666603
10.100.254.37:9100,1716132290,3.9976666666666603
10.100.254.37:9100,1716132291,3.9976666666666603
10.100.254.37:9100,1716132292,3.9976666666666603
10.100.254.37:9100,1716132293,3.9976666666666603
10.100.254.37:9100,1716132294,3.9976666666666603
10.100.254.37:9100,1716132295,3.9976666666666603
10.100.254.37:9100,1716132296,3.9976666666666603
10.100.254.37:9100,1716132297,3.9976666666666603
10.100.254.37:9100,1716132298,3.9976666666666603
10.100.254.37:9100,1716132299,3.9976666666666603
10.100.254.37:9100,1716132300,3.9976666666666603
10.100.254.37:9100,1716132301,3.9976666666666603
10.100.254.37:9100,1716132302,3.9976666666666603
10.100.254.37:9100,1716132303,3.9976666666666603
10.100.254.37:9100,1716132304,3.9976666666666603
10.100.254.37:9100,1716132305,3.9976666666666603
10.100.254.37:9100,1716132306,3.9976666666666603
10.100.254.37:9100,1716132307,3.9976666666666603
10.100.254.37:9100,1716132308,3.9976666666666603
10.100.254.37:9100,1716132309,3.9976666666666603
10.100.254.37:9100,1716132310,3.9976666666666603
10.100.254.37:9100,1716132311,3.9976666666666603
10.100.254.37:9100,1716132312,3.996999999999999
10.100.254.37:9100,1716132313,3.996999999999999
10.100.254.37:9100,1716132314,3.996999999999999
10.100.254.37:9100,1716132315,3.996999999999999
10.100.254.37:9100,1716132316,3.996999999999999
10.100.254.37:9100,1716132317,3.996999999999999
10.100.254.37:9100,1716132318,3.996999999999999
10.100.254.37:9100,1716132319,3.996999999999999
10.100.254.37:9100,1716132320,3.996999999999999
10.100.254.37:9100,1716132321,3.996999999999999
10.100.254.37:9100,1716132322,3.996999999999999
10.100.254.37:9100,1716132323,3.996999999999999
10.100.254.37:9100,1716132324,3.996999999999999
10.100.254.37:9100,1716132325,3.996999999999999
10.100.254.37:9100,1716132326,3.996999999999999
10.100.254.37:9100,1716132327,3.996999999999999
10.100.254.37:9100,1716132328,3.996999999999999
10.100.254.37:9100,1716132329,3.996999999999999
10.100.254.37:9100,1716132330,3.996999999999999
10.100.254.37:9100,1716132331,3.996999999999999
10.100.254.37:9100,1716132332,3.996999999999999
10.100.254.37:9100,1716132333,3.996999999999999
10.100.254.37:9100,1716132334,3.996999999999999
10.100.254.37:9100,1716132335,3.996999999999999
10.100.254.37:9100,1716132336,3.996999999999999
10.100.254.37:9100,1716132337,3.996999999999999
10.100.254.37:9100,1716132338,3.996999999999999
10.100.254.37:9100,1716132339,3.996999999999999
10.100.254.37:9100,1716132340,3.996999999999999
10.100.254.37:9100,1716132341,3.996999999999999
10.100.254.37:9100,1716132342,3.995666666666671
10.100.254.37:9100,1716132343,3.995666666666671
10.100.254.37:9100,1716132344,3.995666666666671
10.100.254.37:9100,1716132345,3.995666666666671
10.100.254.37:9100,1716132346,3.995666666666671
10.100.254.37:9100,1716132347,3.995666666666671
10.100.254.37:9100,1716132348,3.995666666666671
10.100.254.37:9100,1716132349,3.995666666666671
10.100.254.37:9100,1716132350,3.995666666666671
10.100.254.37:9100,1716132351,3.995666666666671
10.100.254.37:9100,1716132352,3.995666666666671
10.100.254.37:9100,1716132353,3.995666666666671
10.100.254.37:9100,1716132354,3.995666666666671
10.100.254.37:9100,1716132355,3.995666666666671
10.100.254.37:9100,1716132356,3.995666666666671
10.100.254.37:9100,1716132357,3.995666666666671
10.100.254.37:9100,1716132358,3.995666666666671
10.100.254.37:9100,1716132359,3.995666666666671
10.100.254.37:9100,1716132360,3.995666666666671
10.100.254.37:9100,1716132361,3.995666666666671
10.100.254.37:9100,1716132362,3.995666666666671
10.100.254.37:9100,1716132363,3.995666666666671
10.100.254.37:9100,1716132364,3.995666666666671
10.100.254.37:9100,1716132365,3.995666666666671
10.100.254.37:9100,1716132366,3.995666666666671
10.100.254.37:9100,1716132367,3.995666666666671
10.100.254.37:9100,1716132368,3.995666666666671
10.100.254.37:9100,1716132369,3.995666666666671
10.100.254.37:9100,1716132370,3.995666666666671
10.100.254.37:9100,1716132371,3.995666666666671
10.100.254.37:9100,1716132372,3.9936666666666683
10.100.254.37:9100,1716132373,3.9936666666666683
10.100.254.37:9100,1716132374,3.9936666666666683
10.100.254.37:9100,1716132375,3.9936666666666683
10.100.254.37:9100,1716132376,3.9936666666666683
10.100.254.37:9100,1716132377,3.9936666666666683
10.100.254.37:9100,1716132378,3.9936666666666683
10.100.254.37:9100,1716132379,3.9936666666666683
10.100.254.37:9100,1716132380,3.9936666666666683
10.100.254.37:9100,1716132381,3.9936666666666683
10.100.254.37:9100,1716132382,3.9936666666666683
10.100.254.37:9100,1716132383,3.9936666666666683
10.100.254.37:9100,1716132384,3.9936666666666683
10.100.254.37:9100,1716132385,3.9936666666666683
10.100.254.37:9100,1716132386,3.9936666666666683
10.100.254.37:9100,1716132387,3.9936666666666683
10.100.254.37:9100,1716132388,3.9936666666666683
10.100.254.37:9100,1716132389,3.9936666666666683
10.100.254.37:9100,1716132390,3.9936666666666683
10.100.254.37:9100,1716132391,3.9936666666666683
10.100.254.37:9100,1716132392,3.9936666666666683
10.100.254.37:9100,1716132393,3.9936666666666683
10.100.254.37:9100,1716132394,3.9936666666666683
10.100.254.37:9100,1716132395,3.9936666666666683
10.100.254.37:9100,1716132396,3.9936666666666683
10.100.254.37:9100,1716132397,3.9936666666666683
10.100.254.37:9100,1716132398,3.9936666666666683
10.100.254.37:9100,1716132399,3.9936666666666683
10.100.254.37:9100,1716132400,3.9936666666666683
10.100.254.37:9100,1716132401,3.9936666666666683
10.100.254.37:9100,1716132402,3.9929999999999928
10.100.254.37:9100,1716132403,3.9929999999999928
10.100.254.37:9100,1716132404,3.9929999999999928
10.100.254.37:9100,1716132405,3.9929999999999928
10.100.254.37:9100,1716132406,3.9929999999999928
10.100.254.37:9100,1716132407,3.9929999999999928
10.100.254.37:9100,1716132408,3.9929999999999928
10.100.254.37:9100,1716132409,3.9929999999999928
10.100.254.37:9100,1716132410,3.9929999999999928
10.100.254.37:9100,1716132411,3.9929999999999928
10.100.254.37:9100,1716132412,3.9929999999999928
10.100.254.37:9100,1716132413,3.9929999999999928
10.100.254.37:9100,1716132414,3.9929999999999928
10.100.254.37:9100,1716132415,3.9929999999999928
10.100.254.37:9100,1716132416,3.9929999999999928
10.100.254.37:9100,1716132417,3.9929999999999928
10.100.254.37:9100,1716132418,3.9929999999999928
10.100.254.37:9100,1716132419,3.9929999999999928
10.100.254.37:9100,1716132420,3.9929999999999928
10.100.254.37:9100,1716132421,3.9929999999999928
10.100.254.37:9100,1716132422,3.9929999999999928
10.100.254.37:9100,1716132423,3.9929999999999928
10.100.254.37:9100,1716132424,3.9929999999999928
10.100.254.37:9100,1716132425,3.9929999999999928
10.100.254.37:9100,1716132426,3.9929999999999928
10.100.254.37:9100,1716132427,3.9929999999999928
10.100.254.37:9100,1716132428,3.9929999999999928
10.100.254.37:9100,1716132429,3.9929999999999928
10.100.254.37:9100,1716132430,3.9929999999999928
10.100.254.37:9100,1716132431,3.9929999999999928
10.100.254.37:9100,1716132432,3.9890000000000003
10.100.254.37:9100,1716132433,3.9890000000000003
10.100.254.37:9100,1716132434,3.9890000000000003
10.100.254.37:9100,1716132435,3.9890000000000003
10.100.254.37:9100,1716132436,3.9890000000000003
10.100.254.37:9100,1716132437,3.9890000000000003
10.100.254.37:9100,1716132438,3.9890000000000003
10.100.254.37:9100,1716132439,3.9890000000000003
10.100.254.37:9100,1716132440,3.9890000000000003
10.100.254.37:9100,1716132441,3.9890000000000003
10.100.254.37:9100,1716132442,3.9890000000000003
10.100.254.37:9100,1716132443,3.9890000000000003
10.100.254.37:9100,1716132444,3.9890000000000003
10.100.254.37:9100,1716132445,3.9890000000000003
10.100.254.37:9100,1716132446,3.9890000000000003
10.100.254.37:9100,1716132447,3.9890000000000003
10.100.254.37:9100,1716132448,3.9890000000000003
10.100.254.37:9100,1716132449,3.9890000000000003
10.100.254.37:9100,1716132450,3.9890000000000003
10.100.254.37:9100,1716132451,3.9890000000000003
10.100.254.37:9100,1716132452,3.9890000000000003
10.100.254.37:9100,1716132453,3.9890000000000003
10.100.254.37:9100,1716132454,3.9890000000000003
10.100.254.37:9100,1716132455,3.9890000000000003
10.100.254.37:9100,1716132456,3.9890000000000003
10.100.254.37:9100,1716132457,3.9890000000000003
10.100.254.37:9100,1716132458,3.9890000000000003
10.100.254.37:9100,1716132459,3.9890000000000003
10.100.254.37:9100,1716132460,3.9890000000000003
10.100.254.37:9100,1716132461,3.9890000000000003
10.100.254.37:9100,1716132462,3.9886666666666675
10.100.254.37:9100,1716132463,3.9886666666666675
10.100.254.37:9100,1716132464,3.9886666666666675
10.100.254.37:9100,1716132465,3.9886666666666675
10.100.254.37:9100,1716132466,3.9886666666666675
10.100.254.37:9100,1716132467,3.9886666666666675
10.100.254.37:9100,1716132468,3.9886666666666675
10.100.254.37:9100,1716132469,3.9886666666666675
10.100.254.37:9100,1716132470,3.9886666666666675
10.100.254.37:9100,1716132471,3.9886666666666675
10.100.254.37:9100,1716132472,3.9886666666666675
10.100.254.37:9100,1716132473,3.9886666666666675
10.100.254.37:9100,1716132474,3.9886666666666675
10.100.254.37:9100,1716132475,3.9886666666666675
10.100.254.37:9100,1716132476,3.9886666666666675
10.100.254.37:9100,1716132477,3.9886666666666675
10.100.254.37:9100,1716132478,3.9886666666666675
10.100.254.37:9100,1716132479,3.9886666666666675
10.100.254.37:9100,1716132480,3.9886666666666675
10.100.254.37:9100,1716132481,3.9886666666666675
10.100.254.37:9100,1716132482,3.9886666666666675
10.100.254.37:9100,1716132483,3.9886666666666675
10.100.254.37:9100,1716132484,3.9886666666666675
10.100.254.37:9100,1716132485,3.9886666666666675
10.100.254.37:9100,1716132486,3.9886666666666675
10.100.254.37:9100,1716132487,3.9886666666666675
10.100.254.37:9100,1716132488,3.9886666666666675
10.100.254.37:9100,1716132489,3.9886666666666675
10.100.254.37:9100,1716132490,3.9886666666666675
10.100.254.37:9100,1716132491,3.9886666666666675
10.100.254.37:9100,1716132492,3.9903333333333277
10.100.254.37:9100,1716132493,3.9903333333333277
10.100.254.37:9100,1716132494,3.9903333333333277
10.100.254.37:9100,1716132495,3.9903333333333277
10.100.254.37:9100,1716132496,3.9903333333333277
10.100.254.37:9100,1716132497,3.9903333333333277
