instance,timestamp,value
10.100.252.235:9100,1716132522,0.768666666666665
10.100.252.235:9100,1716132523,0.768666666666665
10.100.252.235:9100,1716132524,0.768666666666665
10.100.252.235:9100,1716132525,0.768666666666665
10.100.252.235:9100,1716132526,0.768666666666665
10.100.252.235:9100,1716132527,0.768666666666665
10.100.252.235:9100,1716132528,0.768666666666665
10.100.252.235:9100,1716132529,0.768666666666665
10.100.252.235:9100,1716132530,0.7686666666666648
10.100.252.235:9100,1716132531,0.7686666666666648
10.100.252.235:9100,1716132532,0.7686666666666648
10.100.252.235:9100,1716132533,0.7686666666666648
10.100.252.235:9100,1716132534,0.7686666666666648
10.100.252.235:9100,1716132535,0.7686666666666648
10.100.252.235:9100,1716132536,0.7686666666666648
10.100.252.235:9100,1716132537,0.7686666666666648
10.100.252.235:9100,1716132538,0.7686666666666648
10.100.252.235:9100,1716132539,0.7686666666666648
10.100.252.235:9100,1716132540,0.7686666666666648
10.100.252.235:9100,1716132541,0.7686666666666648
10.100.252.235:9100,1716132542,0.7686666666666648
10.100.252.235:9100,1716132543,0.7686666666666648
10.100.252.235:9100,1716132544,0.7686666666666648
10.100.252.235:9100,1716132545,0.7686666666666648
10.100.252.235:9100,1716132546,0.5066666666666683
10.100.252.235:9100,1716132547,0.5066666666666683
10.100.252.235:9100,1716132548,0.5066666666666683
10.100.252.235:9100,1716132549,0.5066666666666683
10.100.252.235:9100,1716132550,0.5066666666666683
10.100.252.235:9100,1716132551,0.5066666666666683
10.100.252.235:9100,1716132552,0.5066666666666683
10.100.252.235:9100,1716132553,0.5066666666666683
10.100.252.235:9100,1716132554,0.5066666666666683
10.100.254.148:9100,1716132254,1.9273333333333238
10.100.254.148:9100,1716132255,1.9273333333333238
10.100.254.148:9100,1716132256,1.9273333333333238
10.100.254.148:9100,1716132257,1.9273333333333238
10.100.254.148:9100,1716132258,1.9273333333333238
10.100.254.148:9100,1716132259,1.9273333333333238
10.100.254.148:9100,1716132260,1.9273333333333238
10.100.254.148:9100,1716132261,1.9273333333333238
10.100.254.148:9100,1716132262,1.9273333333333238
10.100.254.148:9100,1716132263,1.9273333333333238
10.100.254.148:9100,1716132264,1.9273333333333238
10.100.254.148:9100,1716132265,1.9273333333333238
10.100.254.148:9100,1716132266,1.9273333333333238
10.100.254.148:9100,1716132267,1.9273333333333238
10.100.254.148:9100,1716132268,1.9273333333333238
10.100.254.148:9100,1716132269,1.9273333333333238
10.100.254.148:9100,1716132270,1.9273333333333238
10.100.254.148:9100,1716132271,1.9273333333333238
10.100.254.148:9100,1716132272,1.9273333333333238
10.100.254.148:9100,1716132273,1.9273333333333238
10.100.254.148:9100,1716132274,1.9273333333333238
10.100.254.148:9100,1716132275,1.9273333333333238
10.100.254.148:9100,1716132276,1.9273333333333238
10.100.254.148:9100,1716132277,1.9273333333333238
10.100.254.148:9100,1716132278,1.9273333333333238
10.100.254.148:9100,1716132279,1.9273333333333238
10.100.254.148:9100,1716132280,1.9273333333333238
10.100.254.148:9100,1716132281,1.9273333333333238
10.100.254.148:9100,1716132282,1.9273333333333238
10.100.254.148:9100,1716132283,2.2573333333333343
10.100.254.148:9100,1716132284,2.2573333333333343
10.100.254.148:9100,1716132285,2.2573333333333343
10.100.254.148:9100,1716132286,2.2573333333333343
10.100.254.148:9100,1716132287,2.2573333333333343
10.100.254.148:9100,1716132288,2.2573333333333343
10.100.254.148:9100,1716132289,2.2573333333333343
10.100.254.148:9100,1716132290,2.2573333333333343
10.100.254.148:9100,1716132291,2.2573333333333343
10.100.254.148:9100,1716132292,2.2573333333333343
10.100.254.148:9100,1716132293,2.2573333333333343
10.100.254.148:9100,1716132294,2.2573333333333343
10.100.254.148:9100,1716132295,2.2573333333333343
10.100.254.148:9100,1716132296,2.2573333333333343
10.100.254.148:9100,1716132297,2.2573333333333343
10.100.254.148:9100,1716132298,2.2573333333333343
10.100.254.148:9100,1716132299,2.2573333333333343
10.100.254.148:9100,1716132300,2.2573333333333343
10.100.254.148:9100,1716132301,2.2573333333333343
10.100.254.148:9100,1716132302,2.2573333333333343
10.100.254.148:9100,1716132303,2.2573333333333343
10.100.254.148:9100,1716132304,2.2573333333333343
10.100.254.148:9100,1716132305,2.2573333333333343
10.100.254.148:9100,1716132306,2.2573333333333343
10.100.254.148:9100,1716132307,2.2573333333333343
10.100.254.148:9100,1716132308,2.2573333333333343
10.100.254.148:9100,1716132309,2.2573333333333343
10.100.254.148:9100,1716132310,2.2573333333333343
10.100.254.148:9100,1716132311,2.2573333333333343
10.100.254.148:9100,1716132312,2.2573333333333343
10.100.254.148:9100,1716132313,2.156333333333335
10.100.254.148:9100,1716132314,2.156333333333335
10.100.254.148:9100,1716132315,2.156333333333335
10.100.254.148:9100,1716132316,2.156333333333335
10.100.254.148:9100,1716132317,2.156333333333335
10.100.254.148:9100,1716132318,2.156333333333335
10.100.254.148:9100,1716132319,2.156333333333335
10.100.254.148:9100,1716132320,2.156333333333335
10.100.254.148:9100,1716132321,2.156333333333335
10.100.254.148:9100,1716132322,2.156333333333335
10.100.254.148:9100,1716132323,2.156333333333335
10.100.254.148:9100,1716132324,2.156333333333335
10.100.254.148:9100,1716132325,2.156333333333335
10.100.254.148:9100,1716132326,2.156333333333335
10.100.254.148:9100,1716132327,2.156333333333335
10.100.254.148:9100,1716132328,2.156333333333335
10.100.254.148:9100,1716132329,2.156333333333335
10.100.254.148:9100,1716132330,2.156333333333335
10.100.254.148:9100,1716132331,2.156333333333335
10.100.254.148:9100,1716132332,2.156333333333335
10.100.254.148:9100,1716132333,2.156333333333335
10.100.254.148:9100,1716132334,2.156333333333335
10.100.254.148:9100,1716132335,2.156333333333335
10.100.254.148:9100,1716132336,2.156333333333335
10.100.254.148:9100,1716132337,2.156333333333335
10.100.254.148:9100,1716132338,2.156333333333335
10.100.254.148:9100,1716132339,2.156333333333335
10.100.254.148:9100,1716132340,2.156333333333335
10.100.254.148:9100,1716132341,2.156333333333335
10.100.254.148:9100,1716132342,2.156333333333335
10.100.254.148:9100,1716132343,1.8480000000000019
10.100.254.148:9100,1716132344,1.8480000000000019
10.100.254.148:9100,1716132345,1.8480000000000019
10.100.254.148:9100,1716132346,1.8480000000000019
10.100.254.148:9100,1716132347,1.8480000000000019
10.100.254.148:9100,1716132348,1.8480000000000019
10.100.254.148:9100,1716132349,1.8480000000000019
10.100.254.148:9100,1716132350,1.8480000000000019
10.100.254.148:9100,1716132351,1.8480000000000019
10.100.254.148:9100,1716132352,1.8480000000000019
10.100.254.148:9100,1716132353,1.8480000000000019
10.100.254.148:9100,1716132354,1.8480000000000019
10.100.254.148:9100,1716132355,1.8480000000000019
10.100.254.148:9100,1716132356,1.8480000000000019
10.100.254.148:9100,1716132357,1.8480000000000019
10.100.254.148:9100,1716132358,1.8480000000000019
10.100.254.148:9100,1716132359,1.8480000000000019
10.100.254.148:9100,1716132360,1.8480000000000019
10.100.254.148:9100,1716132361,1.8480000000000019
10.100.254.148:9100,1716132362,1.8480000000000019
10.100.254.148:9100,1716132363,1.8480000000000019
10.100.254.148:9100,1716132364,1.8480000000000019
10.100.254.148:9100,1716132365,1.8480000000000019
10.100.254.148:9100,1716132366,1.8480000000000019
10.100.254.148:9100,1716132367,1.8480000000000019
10.100.254.148:9100,1716132368,1.8480000000000019
10.100.254.148:9100,1716132369,1.8480000000000019
10.100.254.148:9100,1716132370,1.8480000000000019
10.100.254.148:9100,1716132371,1.8480000000000019
10.100.254.148:9100,1716132372,1.8480000000000019
10.100.254.148:9100,1716132373,2.1450000000000045
10.100.254.148:9100,1716132374,2.1450000000000045
10.100.254.148:9100,1716132375,2.1450000000000045
10.100.254.148:9100,1716132376,2.1450000000000045
10.100.254.148:9100,1716132377,2.1450000000000045
10.100.254.148:9100,1716132378,2.1450000000000045
10.100.254.148:9100,1716132379,2.1450000000000045
10.100.254.148:9100,1716132380,2.1450000000000045
10.100.254.148:9100,1716132381,2.1450000000000045
10.100.254.148:9100,1716132382,2.1450000000000045
10.100.254.148:9100,1716132383,2.1450000000000045
10.100.254.148:9100,1716132384,2.1450000000000045
10.100.254.148:9100,1716132385,2.1450000000000045
10.100.254.148:9100,1716132386,2.1450000000000045
10.100.254.148:9100,1716132387,2.1450000000000045
10.100.254.148:9100,1716132388,2.1450000000000045
10.100.254.148:9100,1716132389,2.1450000000000045
10.100.254.148:9100,1716132390,2.1450000000000045
10.100.254.148:9100,1716132391,2.1450000000000045
10.100.254.148:9100,1716132392,2.1450000000000045
10.100.254.148:9100,1716132393,2.1450000000000045
10.100.254.148:9100,1716132394,2.1450000000000045
10.100.254.148:9100,1716132395,2.1450000000000045
10.100.254.148:9100,1716132396,2.1450000000000045
10.100.254.148:9100,1716132397,2.1450000000000045
10.100.254.148:9100,1716132398,2.1450000000000045
10.100.254.148:9100,1716132399,2.1450000000000045
10.100.254.148:9100,1716132400,2.1450000000000045
10.100.254.148:9100,1716132401,2.1450000000000045
10.100.254.148:9100,1716132402,2.1450000000000045
10.100.254.148:9100,1716132403,2.0573333333333346
10.100.254.148:9100,1716132404,2.0573333333333346
10.100.254.148:9100,1716132405,2.0573333333333346
10.100.254.148:9100,1716132406,2.0573333333333346
10.100.254.148:9100,1716132407,2.0573333333333346
10.100.254.148:9100,1716132408,2.0573333333333346
10.100.254.148:9100,1716132409,2.0573333333333346
10.100.254.148:9100,1716132410,2.0573333333333346
10.100.254.148:9100,1716132411,2.0573333333333346
10.100.254.148:9100,1716132412,2.0573333333333346
10.100.254.148:9100,1716132413,2.0573333333333346
10.100.254.148:9100,1716132414,2.0573333333333346
10.100.254.148:9100,1716132415,2.0573333333333346
10.100.254.148:9100,1716132416,2.0573333333333346
10.100.254.148:9100,1716132417,2.0573333333333346
10.100.254.148:9100,1716132418,2.0573333333333346
10.100.254.148:9100,1716132419,2.0573333333333346
10.100.254.148:9100,1716132420,2.0573333333333346
10.100.254.148:9100,1716132421,2.0573333333333346
10.100.254.148:9100,1716132422,2.0573333333333346
10.100.254.148:9100,1716132423,2.0573333333333346
10.100.254.148:9100,1716132424,2.0573333333333346
10.100.254.148:9100,1716132425,2.0573333333333346
10.100.254.148:9100,1716132426,2.0573333333333346
10.100.254.148:9100,1716132427,2.0573333333333346
10.100.254.148:9100,1716132428,2.0573333333333346
10.100.254.148:9100,1716132429,2.0573333333333346
10.100.254.148:9100,1716132430,2.0573333333333346
10.100.254.148:9100,1716132431,2.0573333333333346
10.100.254.148:9100,1716132432,2.0573333333333346
10.100.254.148:9100,1716132433,1.9153333333333267
10.100.254.148:9100,1716132434,1.9153333333333267
10.100.254.148:9100,1716132435,1.9153333333333267
10.100.254.148:9100,1716132436,1.9153333333333267
10.100.254.148:9100,1716132437,1.9153333333333267
10.100.254.148:9100,1716132438,1.9153333333333267
10.100.254.148:9100,1716132439,1.9153333333333267
10.100.254.148:9100,1716132440,1.9153333333333267
10.100.254.148:9100,1716132441,1.9153333333333267
10.100.254.148:9100,1716132442,1.9153333333333267
10.100.254.148:9100,1716132443,1.9153333333333267
10.100.254.148:9100,1716132444,1.9153333333333267
10.100.254.148:9100,1716132445,1.9153333333333267
10.100.254.148:9100,1716132446,1.9153333333333267
10.100.254.148:9100,1716132447,1.9153333333333267
10.100.254.148:9100,1716132448,1.9153333333333267
10.100.254.148:9100,1716132449,1.9153333333333267
10.100.254.148:9100,1716132450,1.9153333333333267
10.100.254.148:9100,1716132451,1.9153333333333267
10.100.254.148:9100,1716132452,1.9153333333333267
10.100.254.148:9100,1716132453,1.9153333333333267
10.100.254.148:9100,1716132454,1.9153333333333267
10.100.254.148:9100,1716132455,1.9153333333333267
10.100.254.148:9100,1716132456,1.9153333333333267
10.100.254.148:9100,1716132457,1.9153333333333267
10.100.254.148:9100,1716132458,1.9153333333333267
10.100.254.148:9100,1716132459,1.9153333333333267
10.100.254.148:9100,1716132460,1.9153333333333267
10.100.254.148:9100,1716132461,1.9153333333333267
10.100.254.148:9100,1716132462,1.9153333333333267
10.100.254.148:9100,1716132463,1.8886666666666618
10.100.254.148:9100,1716132464,1.8886666666666618
10.100.254.148:9100,1716132465,1.8886666666666618
10.100.254.148:9100,1716132466,1.8886666666666618
10.100.254.148:9100,1716132467,1.8886666666666618
10.100.254.148:9100,1716132468,1.8886666666666618
10.100.254.148:9100,1716132469,1.8886666666666618
10.100.254.148:9100,1716132470,1.8886666666666618
10.100.254.148:9100,1716132471,1.8886666666666618
10.100.254.148:9100,1716132472,1.8886666666666618
10.100.254.148:9100,1716132473,1.8886666666666618
10.100.254.148:9100,1716132474,1.8886666666666618
10.100.254.148:9100,1716132475,1.8886666666666618
10.100.254.148:9100,1716132476,1.8886666666666618
10.100.254.148:9100,1716132477,1.8886666666666618
10.100.254.148:9100,1716132478,1.8886666666666618
10.100.254.148:9100,1716132479,1.8886666666666618
10.100.254.148:9100,1716132480,1.8886666666666618
10.100.254.148:9100,1716132481,1.8886666666666618
10.100.254.148:9100,1716132482,1.8886666666666618
10.100.254.148:9100,1716132483,1.8886666666666618
10.100.254.148:9100,1716132484,1.8886666666666618
10.100.254.148:9100,1716132485,1.8886666666666618
10.100.254.148:9100,1716132486,1.8886666666666618
10.100.254.148:9100,1716132487,1.8886666666666618
10.100.254.148:9100,1716132488,1.8886666666666618
10.100.254.148:9100,1716132489,1.8886666666666618
10.100.254.148:9100,1716132490,1.8886666666666618
10.100.254.148:9100,1716132491,1.8886666666666618
10.100.254.148:9100,1716132492,1.8886666666666618
10.100.254.148:9100,1716132493,2.157000000000009
10.100.254.148:9100,1716132494,2.157000000000009
10.100.254.148:9100,1716132495,2.157000000000009
10.100.254.148:9100,1716132496,2.157000000000009
10.100.254.148:9100,1716132497,2.157000000000009
10.100.254.148:9100,1716132498,2.157000000000009
10.100.254.148:9100,1716132499,2.157000000000009
10.100.254.148:9100,1716132500,2.157000000000009
10.100.254.148:9100,1716132501,2.157000000000009
10.100.254.148:9100,1716132502,2.157000000000009
10.100.254.148:9100,1716132503,2.157000000000009
10.100.254.148:9100,1716132504,2.157000000000009
10.100.254.148:9100,1716132505,2.157000000000009
10.100.254.148:9100,1716132506,2.157000000000009
10.100.254.148:9100,1716132507,2.157000000000009
10.100.254.148:9100,1716132508,2.157000000000009
10.100.254.148:9100,1716132509,2.157000000000009
10.100.254.148:9100,1716132510,2.157000000000009
10.100.254.148:9100,1716132511,2.157000000000009
10.100.254.148:9100,1716132512,2.157000000000009
10.100.254.148:9100,1716132513,2.157000000000009
10.100.254.148:9100,1716132514,2.157000000000009
10.100.254.148:9100,1716132515,2.157000000000009
10.100.254.148:9100,1716132516,2.157000000000009
10.100.254.148:9100,1716132517,2.157000000000009
10.100.254.148:9100,1716132518,2.157000000000009
10.100.254.148:9100,1716132519,2.157000000000009
10.100.254.148:9100,1716132520,2.157000000000009
10.100.254.148:9100,1716132521,2.157000000000009
10.100.254.148:9100,1716132522,2.157000000000009
10.100.254.148:9100,1716132523,2.1706382269621693
10.100.254.148:9100,1716132524,2.1706382269621693
10.100.254.148:9100,1716132525,2.1706382269621693
10.100.254.148:9100,1716132526,2.1706382269621693
10.100.254.148:9100,1716132527,2.1706382269621693
10.100.254.148:9100,1716132528,2.1706382269621693
10.100.254.148:9100,1716132529,2.1706382269621693
10.100.254.148:9100,1716132530,2.1706382269621693
10.100.254.148:9100,1716132531,2.1706382269621693
10.100.254.148:9100,1716132532,2.1706382269621693
10.100.254.148:9100,1716132533,2.1706382269621693
10.100.254.148:9100,1716132534,2.1706382269621693
10.100.254.148:9100,1716132535,2.1706382269621693
10.100.254.148:9100,1716132536,2.1706382269621693
10.100.254.148:9100,1716132537,2.1706382269621693
10.100.254.148:9100,1716132538,2.1706382269621693
10.100.254.148:9100,1716132539,2.1706382269621693
10.100.254.148:9100,1716132540,2.1706382269621693
10.100.254.148:9100,1716132541,2.1706382269621693
10.100.254.148:9100,1716132542,2.1706382269621693
10.100.254.148:9100,1716132543,2.1706382269621693
10.100.254.148:9100,1716132544,2.1706382269621693
10.100.254.148:9100,1716132545,2.1706382269621693
10.100.254.148:9100,1716132546,2.1706382269621693
10.100.254.148:9100,1716132547,2.1706382269621693
10.100.254.148:9100,1716132548,2.1706382269621693
10.100.254.148:9100,1716132549,2.1706382269621693
10.100.254.148:9100,1716132550,2.1706382269621693
10.100.254.148:9100,1716132551,2.1706382269621693
10.100.254.148:9100,1716132552,2.1706382269621693
10.100.254.148:9100,1716132553,1.93432238706451
10.100.254.148:9100,1716132554,1.93432238706451
10.100.254.37:9100,1716132254,0.6446666666666715
10.100.254.37:9100,1716132255,0.6446666666666715
10.100.254.37:9100,1716132256,0.6446666666666715
10.100.254.37:9100,1716132257,0.6446666666666715
10.100.254.37:9100,1716132258,0.6446666666666715
10.100.254.37:9100,1716132259,0.6446666666666715
10.100.254.37:9100,1716132260,0.6446666666666715
10.100.254.37:9100,1716132261,0.6446666666666715
10.100.254.37:9100,1716132262,0.6446666666666715
10.100.254.37:9100,1716132263,0.6446666666666715
10.100.254.37:9100,1716132264,0.6446666666666715
10.100.254.37:9100,1716132265,0.6446666666666715
10.100.254.37:9100,1716132266,0.6446666666666715
10.100.254.37:9100,1716132267,0.6446666666666715
10.100.254.37:9100,1716132268,0.6446666666666715
10.100.254.37:9100,1716132269,0.6446666666666715
10.100.254.37:9100,1716132270,0.6446666666666715
10.100.254.37:9100,1716132271,0.6446666666666715
10.100.254.37:9100,1716132272,0.6446666666666715
10.100.254.37:9100,1716132273,0.6446666666666715
10.100.254.37:9100,1716132274,0.6446666666666715
10.100.254.37:9100,1716132275,0.6446666666666715
10.100.254.37:9100,1716132276,0.6446666666666715
10.100.254.37:9100,1716132277,0.6446666666666715
10.100.254.37:9100,1716132278,0.6446666666666715
10.100.254.37:9100,1716132279,0.6446666666666715
10.100.254.37:9100,1716132280,0.6446666666666715
10.100.254.37:9100,1716132281,0.6446666666666715
10.100.254.37:9100,1716132282,0.2793333333333294
10.100.254.37:9100,1716132283,0.2793333333333294
10.100.254.37:9100,1716132284,0.2793333333333294
10.100.254.37:9100,1716132285,0.2793333333333294
10.100.254.37:9100,1716132286,0.2793333333333294
10.100.254.37:9100,1716132287,0.2793333333333294
10.100.254.37:9100,1716132288,0.2793333333333294
10.100.254.37:9100,1716132289,0.2793333333333294
10.100.254.37:9100,1716132290,0.2793333333333294
10.100.254.37:9100,1716132291,0.2793333333333294
10.100.254.37:9100,1716132292,0.2793333333333294
10.100.254.37:9100,1716132293,0.2793333333333294
10.100.254.37:9100,1716132294,0.2793333333333294
10.100.254.37:9100,1716132295,0.2793333333333294
10.100.254.37:9100,1716132296,0.2793333333333294
10.100.254.37:9100,1716132297,0.2793333333333294
10.100.254.37:9100,1716132298,0.2793333333333294
10.100.254.37:9100,1716132299,0.2793333333333294
10.100.254.37:9100,1716132300,0.2793333333333294
10.100.254.37:9100,1716132301,0.2793333333333294
10.100.254.37:9100,1716132302,0.2793333333333294
10.100.254.37:9100,1716132303,0.2793333333333294
10.100.254.37:9100,1716132304,0.2793333333333294
10.100.254.37:9100,1716132305,0.2793333333333294
10.100.254.37:9100,1716132306,0.2793333333333294
10.100.254.37:9100,1716132307,0.2793333333333294
10.100.254.37:9100,1716132308,0.2793333333333294
10.100.254.37:9100,1716132309,0.2793333333333294
10.100.254.37:9100,1716132310,0.2793333333333294
10.100.254.37:9100,1716132311,0.2793333333333294
10.100.254.37:9100,1716132312,0.46233333333332965
10.100.254.37:9100,1716132313,0.46233333333332965
10.100.254.37:9100,1716132314,0.46233333333332965
10.100.254.37:9100,1716132315,0.46233333333332965
10.100.254.37:9100,1716132316,0.46233333333332965
10.100.254.37:9100,1716132317,0.46233333333332965
10.100.254.37:9100,1716132318,0.46233333333332965
10.100.254.37:9100,1716132319,0.46233333333332965
10.100.254.37:9100,1716132320,0.46233333333332965
10.100.254.37:9100,1716132321,0.46233333333332965
10.100.254.37:9100,1716132322,0.46233333333332965
10.100.254.37:9100,1716132323,0.46233333333332965
10.100.254.37:9100,1716132324,0.46233333333332965
10.100.254.37:9100,1716132325,0.46233333333332965
10.100.254.37:9100,1716132326,0.46233333333332965
10.100.254.37:9100,1716132327,0.46233333333332965
10.100.254.37:9100,1716132328,0.46233333333332965
10.100.254.37:9100,1716132329,0.46233333333332965
10.100.254.37:9100,1716132330,0.46233333333332965
10.100.254.37:9100,1716132331,0.46233333333332965
10.100.254.37:9100,1716132332,0.46233333333332965
10.100.254.37:9100,1716132333,0.46233333333332965
10.100.254.37:9100,1716132334,0.46233333333332965
10.100.254.37:9100,1716132335,0.46233333333332965
10.100.254.37:9100,1716132336,0.46233333333332965
10.100.254.37:9100,1716132337,0.46233333333332965
10.100.254.37:9100,1716132338,0.46233333333332965
10.100.254.37:9100,1716132339,0.46233333333332965
10.100.254.37:9100,1716132340,0.46233333333332965
10.100.254.37:9100,1716132341,0.46233333333332965
10.100.254.37:9100,1716132342,0.6770000000000058
10.100.254.37:9100,1716132343,0.6770000000000058
10.100.254.37:9100,1716132344,0.6770000000000058
10.100.254.37:9100,1716132345,0.6770000000000058
10.100.254.37:9100,1716132346,0.6770000000000058
10.100.254.37:9100,1716132347,0.6770000000000058
10.100.254.37:9100,1716132348,0.6770000000000058
10.100.254.37:9100,1716132349,0.6770000000000058
10.100.254.37:9100,1716132350,0.6770000000000058
10.100.254.37:9100,1716132351,0.6770000000000058
10.100.254.37:9100,1716132352,0.6770000000000058
10.100.254.37:9100,1716132353,0.6770000000000058
10.100.254.37:9100,1716132354,0.6770000000000058
10.100.254.37:9100,1716132355,0.6770000000000058
10.100.254.37:9100,1716132356,0.6770000000000058
10.100.254.37:9100,1716132357,0.6770000000000058
10.100.254.37:9100,1716132358,0.6770000000000058
10.100.254.37:9100,1716132359,0.6770000000000058
10.100.254.37:9100,1716132360,0.6770000000000058
10.100.254.37:9100,1716132361,0.6770000000000058
10.100.254.37:9100,1716132362,0.6770000000000058
10.100.254.37:9100,1716132363,0.6770000000000058
10.100.254.37:9100,1716132364,0.6770000000000058
10.100.254.37:9100,1716132365,0.6770000000000058
10.100.254.37:9100,1716132366,0.6770000000000058
10.100.254.37:9100,1716132367,0.6770000000000058
10.100.254.37:9100,1716132368,0.6770000000000058
10.100.254.37:9100,1716132369,0.6770000000000058
10.100.254.37:9100,1716132370,0.6770000000000058
10.100.254.37:9100,1716132371,0.6770000000000058
10.100.254.37:9100,1716132372,0.8620000000000042
10.100.254.37:9100,1716132373,0.8620000000000042
10.100.254.37:9100,1716132374,0.8620000000000042
10.100.254.37:9100,1716132375,0.8620000000000042
10.100.254.37:9100,1716132376,0.8620000000000042
10.100.254.37:9100,1716132377,0.8620000000000042
10.100.254.37:9100,1716132378,0.8620000000000042
10.100.254.37:9100,1716132379,0.8620000000000042
10.100.254.37:9100,1716132380,0.8620000000000042
10.100.254.37:9100,1716132381,0.8620000000000042
10.100.254.37:9100,1716132382,0.8620000000000042
10.100.254.37:9100,1716132383,0.8620000000000042
10.100.254.37:9100,1716132384,0.8620000000000042
10.100.254.37:9100,1716132385,0.8620000000000042
10.100.254.37:9100,1716132386,0.8620000000000042
10.100.254.37:9100,1716132387,0.8620000000000042
10.100.254.37:9100,1716132388,0.8620000000000042
10.100.254.37:9100,1716132389,0.8620000000000042
10.100.254.37:9100,1716132390,0.8620000000000042
10.100.254.37:9100,1716132391,0.8620000000000042
10.100.254.37:9100,1716132392,0.8620000000000042
10.100.254.37:9100,1716132393,0.8620000000000042
10.100.254.37:9100,1716132394,0.8620000000000042
10.100.254.37:9100,1716132395,0.8620000000000042
10.100.254.37:9100,1716132396,0.8620000000000042
10.100.254.37:9100,1716132397,0.8620000000000042
10.100.254.37:9100,1716132398,0.8620000000000042
10.100.254.37:9100,1716132399,0.8620000000000042
10.100.254.37:9100,1716132400,0.8620000000000042
10.100.254.37:9100,1716132401,0.8620000000000042
10.100.254.37:9100,1716132402,0.38933333333332787
10.100.254.37:9100,1716132403,0.38933333333332787
10.100.254.37:9100,1716132404,0.38933333333332787
10.100.254.37:9100,1716132405,0.38933333333332787
10.100.254.37:9100,1716132406,0.38933333333332787
10.100.254.37:9100,1716132407,0.38933333333332787
10.100.254.37:9100,1716132408,0.38933333333332787
10.100.254.37:9100,1716132409,0.38933333333332787
10.100.254.37:9100,1716132410,0.38933333333332787
10.100.254.37:9100,1716132411,0.38933333333332787
10.100.254.37:9100,1716132412,0.38933333333332787
10.100.254.37:9100,1716132413,0.38933333333332787
10.100.254.37:9100,1716132414,0.38933333333332787
10.100.254.37:9100,1716132415,0.38933333333332787
10.100.254.37:9100,1716132416,0.38933333333332787
10.100.254.37:9100,1716132417,0.38933333333332787
10.100.254.37:9100,1716132418,0.38933333333332787
10.100.254.37:9100,1716132419,0.38933333333332787
10.100.254.37:9100,1716132420,0.38933333333332787
10.100.254.37:9100,1716132421,0.38933333333332787
10.100.254.37:9100,1716132422,0.38933333333332787
10.100.254.37:9100,1716132423,0.38933333333332787
10.100.254.37:9100,1716132424,0.38933333333332787
10.100.254.37:9100,1716132425,0.38933333333332787
10.100.254.37:9100,1716132426,0.38933333333332787
10.100.254.37:9100,1716132427,0.38933333333332787
10.100.254.37:9100,1716132428,0.38933333333332787
10.100.254.37:9100,1716132429,0.38933333333332787
10.100.254.37:9100,1716132430,0.38933333333332787
10.100.254.37:9100,1716132431,0.38933333333332787
10.100.254.37:9100,1716132432,0.648666666666668
10.100.254.37:9100,1716132433,0.648666666666668
10.100.254.37:9100,1716132434,0.648666666666668
10.100.254.37:9100,1716132435,0.648666666666668
10.100.254.37:9100,1716132436,0.648666666666668
10.100.254.37:9100,1716132437,0.648666666666668
10.100.254.37:9100,1716132438,0.648666666666668
10.100.254.37:9100,1716132439,0.648666666666668
10.100.254.37:9100,1716132440,0.648666666666668
10.100.254.37:9100,1716132441,0.648666666666668
10.100.254.37:9100,1716132442,0.648666666666668
10.100.254.37:9100,1716132443,0.648666666666668
10.100.254.37:9100,1716132444,0.648666666666668
10.100.254.37:9100,1716132445,0.648666666666668
10.100.254.37:9100,1716132446,0.648666666666668
10.100.254.37:9100,1716132447,0.648666666666668
10.100.254.37:9100,1716132448,0.648666666666668
10.100.254.37:9100,1716132449,0.648666666666668
10.100.254.37:9100,1716132450,0.648666666666668
10.100.254.37:9100,1716132451,0.648666666666668
10.100.254.37:9100,1716132452,0.648666666666668
10.100.254.37:9100,1716132453,0.648666666666668
10.100.254.37:9100,1716132454,0.648666666666668
10.100.254.37:9100,1716132455,0.648666666666668
10.100.254.37:9100,1716132456,0.648666666666668
10.100.254.37:9100,1716132457,0.648666666666668
10.100.254.37:9100,1716132458,0.648666666666668
10.100.254.37:9100,1716132459,0.648666666666668
10.100.254.37:9100,1716132460,0.648666666666668
10.100.254.37:9100,1716132461,0.648666666666668
10.100.254.37:9100,1716132462,0.755000000000003
10.100.254.37:9100,1716132463,0.755000000000003
10.100.254.37:9100,1716132464,0.755000000000003
10.100.254.37:9100,1716132465,0.755000000000003
10.100.254.37:9100,1716132466,0.755000000000003
10.100.254.37:9100,1716132467,0.755000000000003
10.100.254.37:9100,1716132468,0.755000000000003
10.100.254.37:9100,1716132469,0.755000000000003
10.100.254.37:9100,1716132470,0.755000000000003
10.100.254.37:9100,1716132471,0.755000000000003
10.100.254.37:9100,1716132472,0.755000000000003
10.100.254.37:9100,1716132473,0.755000000000003
10.100.254.37:9100,1716132474,0.755000000000003
10.100.254.37:9100,1716132475,0.755000000000003
10.100.254.37:9100,1716132476,0.755000000000003
10.100.254.37:9100,1716132477,0.755000000000003
10.100.254.37:9100,1716132478,0.755000000000003
10.100.254.37:9100,1716132479,0.755000000000003
10.100.254.37:9100,1716132480,0.755000000000003
10.100.254.37:9100,1716132481,0.755000000000003
10.100.254.37:9100,1716132482,0.755000000000003
10.100.254.37:9100,1716132483,0.755000000000003
