pod,namespace,timestamp,value
metrics-server-69fb86cf66-8n2w8,kube-system,1716128547,0.0013358031628778206
metrics-server-69fb86cf66-8n2w8,kube-system,1716128548,0.0013758038564913744
metrics-server-69fb86cf66-8n2w8,kube-system,1716128549,0.0014158045501049283
metrics-server-69fb86cf66-8n2w8,kube-system,1716128550,0.0032174736794924816
metrics-server-69fb86cf66-8n2w8,kube-system,1716128551,0.00396971189966036
metrics-server-69fb86cf66-8n2w8,kube-system,1716128552,0.004009712593273913
metrics-server-69fb86cf66-8n2w8,kube-system,1716128553,0.004049713286887467
metrics-server-69fb86cf66-8n2w8,kube-system,1716128554,0.004089713980501021
metrics-server-69fb86cf66-8n2w8,kube-system,1716128555,0.0041297146741145745
metrics-server-69fb86cf66-8n2w8,kube-system,1716128556,0.004169715367728128
metrics-server-69fb86cf66-8n2w8,kube-system,1716128557,0.004209716061341682
metrics-server-69fb86cf66-8n2w8,kube-system,1716128558,0.004249716754955236
metrics-server-69fb86cf66-8n2w8,kube-system,1716128559,0.00428971744856879
metrics-server-69fb86cf66-8n2w8,kube-system,1716128560,0.004329718142182343
metrics-server-69fb86cf66-8n2w8,kube-system,1716128561,0.004369718835795897
metrics-server-69fb86cf66-8n2w8,kube-system,1716128562,0.004409719529409451
metrics-server-69fb86cf66-8n2w8,kube-system,1716128563,0.004873947579141549
metrics-server-69fb86cf66-8n2w8,kube-system,1716128564,0.004395999291500002
metrics-server-69fb86cf66-8n2w8,kube-system,1716128565,0.0043559985978864485
metrics-server-69fb86cf66-8n2w8,kube-system,1716128566,0.004315997904272895
metrics-server-69fb86cf66-8n2w8,kube-system,1716128567,0.004275997210659341
metrics-server-69fb86cf66-8n2w8,kube-system,1716128568,0.004235996517045787
metrics-server-69fb86cf66-8n2w8,kube-system,1716128569,0.004195995823432233
metrics-server-69fb86cf66-8n2w8,kube-system,1716128570,0.004155995129818679
metrics-server-69fb86cf66-8n2w8,kube-system,1716128571,0.004115994436205125
metrics-server-69fb86cf66-8n2w8,kube-system,1716128572,0.0040759937425915715
metrics-server-69fb86cf66-8n2w8,kube-system,1716128573,0.0040359930489780186
metrics-server-69fb86cf66-8n2w8,kube-system,1716128574,0.003995992355364465
metrics-server-69fb86cf66-8n2w8,kube-system,1716128575,0.00395599166175091
metrics-server-69fb86cf66-8n2w8,kube-system,1716128576,0.003915990968137357
metrics-server-69fb86cf66-8n2w8,kube-system,1716128577,0.00508460634045352
metrics-server-69fb86cf66-8n2w8,kube-system,1716128578,0.005192726510344333
metrics-server-69fb86cf66-8n2w8,kube-system,1716128579,0.005192726510344333
metrics-server-69fb86cf66-8n2w8,kube-system,1716128580,0.005192726510344333
metrics-server-69fb86cf66-8n2w8,kube-system,1716128581,0.005192726510344333
metrics-server-69fb86cf66-8n2w8,kube-system,1716128582,0.005300869653569635
metrics-server-69fb86cf66-8n2w8,kube-system,1716128583,0.005300869653569635
metrics-server-69fb86cf66-8n2w8,kube-system,1716128584,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128585,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128586,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128587,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128588,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128589,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128590,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128591,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128592,0.0054202040488280775
metrics-server-69fb86cf66-8n2w8,kube-system,1716128593,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128594,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128595,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128596,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128597,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128598,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128599,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128600,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128601,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128602,0.005420204048828078
metrics-server-69fb86cf66-8n2w8,kube-system,1716128603,0.0026901692754444386
metrics-server-69fb86cf66-8n2w8,kube-system,1716128604,0.0026901692754444386
metrics-server-69fb86cf66-8n2w8,kube-system,1716128605,0.0026901692754444386
metrics-server-69fb86cf66-8n2w8,kube-system,1716128606,0.0024692103659629343
metrics-server-69fb86cf66-8n2w8,kube-system,1716128607,0.0024692103659629343
metrics-server-69fb86cf66-8n2w8,kube-system,1716128608,0.0024692103659629343
metrics-server-69fb86cf66-8n2w8,kube-system,1716128609,0.0024692103659629343
metrics-server-69fb86cf66-8n2w8,kube-system,1716128610,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128611,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128612,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128613,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128614,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128615,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128616,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128617,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128618,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128619,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128620,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128621,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128622,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128623,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128624,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128625,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128626,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128627,0.004391227159005957
metrics-server-69fb86cf66-8n2w8,kube-system,1716128628,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128629,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128630,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128631,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128632,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128633,0.004348391277265693
metrics-server-69fb86cf66-8n2w8,kube-system,1716128634,0.004126759662682982
metrics-server-69fb86cf66-8n2w8,kube-system,1716128635,0.004126759662682982
metrics-server-69fb86cf66-8n2w8,kube-system,1716128636,0.004126759662682982
metrics-server-69fb86cf66-8n2w8,kube-system,1716128637,0.0032509887231865755
metrics-server-69fb86cf66-8n2w8,kube-system,1716128638,0.003063648892108072
metrics-server-69fb86cf66-8n2w8,kube-system,1716128639,0.003097435198592451
metrics-server-69fb86cf66-8n2w8,kube-system,1716128640,0.00313122150507683
metrics-server-69fb86cf66-8n2w8,kube-system,1716128641,0.003165007811561209
metrics-server-69fb86cf66-8n2w8,kube-system,1716128642,0.0031987941180455877
metrics-server-69fb86cf66-8n2w8,kube-system,1716128643,0.0032325804245299664
metrics-server-69fb86cf66-8n2w8,kube-system,1716128644,0.003266366731014345
metrics-server-69fb86cf66-8n2w8,kube-system,1716128645,0.0033001530374987243
metrics-server-69fb86cf66-8n2w8,kube-system,1716128646,0.003333939343983103
metrics-server-69fb86cf66-8n2w8,kube-system,1716128647,0.003367725650467482
metrics-server-69fb86cf66-8n2w8,kube-system,1716128648,0.0030307579227455295
metrics-server-69fb86cf66-8n2w8,kube-system,1716128649,0.0030307579227455295
metrics-server-69fb86cf66-8n2w8,kube-system,1716128650,0.003388909664633187
metrics-server-69fb86cf66-8n2w8,kube-system,1716128651,0.003355123358148808
metrics-server-69fb86cf66-8n2w8,kube-system,1716128652,0.0033213370516644294
metrics-server-69fb86cf66-8n2w8,kube-system,1716128653,0.0032875507451800507
metrics-server-69fb86cf66-8n2w8,kube-system,1716128654,0.003253764438695672
metrics-server-69fb86cf66-8n2w8,kube-system,1716128655,0.003219978132211293
metrics-server-69fb86cf66-8n2w8,kube-system,1716128656,0.003186191825726914
metrics-server-69fb86cf66-8n2w8,kube-system,1716128657,0.0031524055192425353
metrics-server-69fb86cf66-8n2w8,kube-system,1716128658,0.0031186192127581566
metrics-server-69fb86cf66-8n2w8,kube-system,1716128659,0.004055670303874012
metrics-server-69fb86cf66-8n2w8,kube-system,1716128660,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128661,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128662,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128663,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128664,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128665,0.004592212351375413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128666,0.005158912193769449
metrics-server-69fb86cf66-8n2w8,kube-system,1716128667,0.005158912193769449
metrics-server-69fb86cf66-8n2w8,kube-system,1716128668,0.005158912193769449
metrics-server-69fb86cf66-8n2w8,kube-system,1716128669,0.005158912193769449
metrics-server-69fb86cf66-8n2w8,kube-system,1716128670,0.00529543737252817
metrics-server-69fb86cf66-8n2w8,kube-system,1716128671,0.00529543737252817
metrics-server-69fb86cf66-8n2w8,kube-system,1716128672,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128673,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128674,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128675,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128676,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128677,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128678,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128679,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128680,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128681,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128682,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128683,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128684,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128685,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128686,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128687,0.005295437372528169
metrics-server-69fb86cf66-8n2w8,kube-system,1716128688,0.0021431433391962567
metrics-server-69fb86cf66-8n2w8,kube-system,1716128689,0.002094755008985574
metrics-server-69fb86cf66-8n2w8,kube-system,1716128690,0.002046366678774891
metrics-server-69fb86cf66-8n2w8,kube-system,1716128691,0.0019979783485642075
metrics-server-69fb86cf66-8n2w8,kube-system,1716128692,0.0019495900183535248
metrics-server-69fb86cf66-8n2w8,kube-system,1716128693,0.0024197371985911834
metrics-server-69fb86cf66-8n2w8,kube-system,1716128694,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128695,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128696,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128697,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128698,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128699,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128700,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128701,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128702,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128703,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128704,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128705,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128706,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128707,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128708,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128709,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128710,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128711,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128712,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128713,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128714,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128715,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128716,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128717,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128718,0.004278877045469486
metrics-server-69fb86cf66-8n2w8,kube-system,1716128719,0.0020353767133696413
metrics-server-69fb86cf66-8n2w8,kube-system,1716128720,0.001502890741615474
metrics-server-69fb86cf66-8n2w8,kube-system,1716128721,0.0015547565895134424
metrics-server-69fb86cf66-8n2w8,kube-system,1716128722,0.0016066224374114105
metrics-server-69fb86cf66-8n2w8,kube-system,1716128723,0.0016584882853093788
metrics-server-69fb86cf66-8n2w8,kube-system,1716128724,0.004479490363629882
metrics-server-69fb86cf66-8n2w8,kube-system,1716128725,0.004531356211527849
metrics-server-69fb86cf66-8n2w8,kube-system,1716128726,0.004583222059425818
metrics-server-69fb86cf66-8n2w8,kube-system,1716128727,0.004635087907323786
metrics-server-69fb86cf66-8n2w8,kube-system,1716128728,0.004686953755221754
metrics-server-69fb86cf66-8n2w8,kube-system,1716128729,0.004738819603119723
metrics-server-69fb86cf66-8n2w8,kube-system,1716128730,0.0047906854510176905
metrics-server-69fb86cf66-8n2w8,kube-system,1716128731,0.004842551298915659
metrics-server-69fb86cf66-8n2w8,kube-system,1716128732,0.004894417146813627
metrics-server-69fb86cf66-8n2w8,kube-system,1716128733,0.004946282994711595
metrics-server-69fb86cf66-8n2w8,kube-system,1716128734,0.004998148842609563
metrics-server-69fb86cf66-8n2w8,kube-system,1716128735,0.005050014690507532
metrics-server-69fb86cf66-8n2w8,kube-system,1716128736,0.0051018805384054995
metrics-server-69fb86cf66-8n2w8,kube-system,1716128737,0.005153746386303467
metrics-server-69fb86cf66-8n2w8,kube-system,1716128738,0.005205612234201436
metrics-server-69fb86cf66-8n2w8,kube-system,1716128739,0.005257478082099405
metrics-server-69fb86cf66-8n2w8,kube-system,1716128740,0.005881087104300624
metrics-server-69fb86cf66-8n2w8,kube-system,1716128741,0.005265413556827793
metrics-server-69fb86cf66-8n2w8,kube-system,1716128742,0.005213547708929825
metrics-server-69fb86cf66-8n2w8,kube-system,1716128743,0.0051616818610318565
metrics-server-69fb86cf66-8n2w8,kube-system,1716128744,0.005109816013133889
metrics-server-69fb86cf66-8n2w8,kube-system,1716128745,0.005057950165235921
metrics-server-69fb86cf66-8n2w8,kube-system,1716128746,0.005006084317337952
metrics-server-69fb86cf66-8n2w8,kube-system,1716128747,0.004954218469439984
metrics-server-69fb86cf66-8n2w8,kube-system,1716128748,0.004902352621542016
metrics-server-69fb86cf66-8n2w8,kube-system,1716128749,0.0048504867736440475
metrics-server-69fb86cf66-8n2w8,kube-system,1716128750,0.0047986209257460805
metrics-server-69fb86cf66-8n2w8,kube-system,1716128751,0.005409250536548611
metrics-server-69fb86cf66-8n2w8,kube-system,1716128752,0.005409250536548611
metrics-server-69fb86cf66-8n2w8,kube-system,1716128753,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128754,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128755,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128756,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128757,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128758,0.002640114306126076
metrics-server-69fb86cf66-8n2w8,kube-system,1716128759,0.002640114306126076
