namespace,pod,timestamp,value
karmada-system,karmada-agent-684568b767-nrdqv,1716876497.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876498.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876499.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876500.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876501.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876502.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876503.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876504.316,0.005212322683601219
karmada-system,karmada-agent-684568b767-nrdqv,1716876505.316,0.002648489481582133
karmada-system,karmada-agent-684568b767-nrdqv,1716876506.316,0.002648489481582133
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876214.316,0.0006501076328745229
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876215.316,0.0006428189115424465
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876216.316,0.0006355301902103702
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876217.316,0.0006282414688782938
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876218.316,0.0006209527475462174
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876219.316,0.0006136640262141411
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876220.316,0.00034685673749281973
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876221.316,0.00034685673749281973
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876222.316,0.00034685673749281973
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876223.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876224.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876225.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876226.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876227.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876228.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876229.316,0.00040269680050889086
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876230.316,0.00024120594734582422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876231.316,0.00024314162627483776
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876232.316,0.0002450773052038513
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876233.316,0.00024701298413286484
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876234.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876235.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876236.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876237.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876238.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876239.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876240.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876241.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876242.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876243.316,0.0002745731807241597
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876244.316,0.00011614073574081282
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876245.316,0.00011614073574081282
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876246.316,0.00011614073574081282
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876247.316,0.00011614073574081282
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876248.316,0.00011614073574081282
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876249.316,0.00008835600039375238
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876250.316,0.00008642032146473884
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876251.316,0.0000844846425357253
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876252.316,0.00008254896360671174
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876253.316,0.00008061328467769819
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876254.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876255.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876256.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876257.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876258.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876259.316,0.0007607252227271753
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876260.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876261.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876262.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876263.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876264.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876265.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876266.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876267.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876268.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876269.316,0.0009144434383478677
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876270.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876271.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876272.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876273.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876274.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876275.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876276.316,0.0009144434383478676
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876277.316,0.0009138282928299541
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876278.316,0.0009138282928299541
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876279.316,0.0009138282928299541
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876280.316,0.0009138282928299541
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876281.316,0.0009124512518585143
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876282.316,0.0009124512518585143
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876283.316,0
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876284.316,0
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876285.316,0.00013646511034571903
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876286.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876287.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876288.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876289.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876290.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876291.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876292.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876293.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876294.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876295.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876296.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876297.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876298.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876299.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876300.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876301.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876302.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876303.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876304.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876305.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876306.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876307.316,0.0004123827690758956
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876308.316,0.0004202313842203752
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876309.316,0.000493275039455952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876310.316,0.000493275039455952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876311.316,0.000493275039455952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876312.316,0.000493275039455952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876313.316,0.000493275039455952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876314.316,0.0001797975699741615
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876315.316,0.00030004464411857685
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876316.316,0.0003026246432663887
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876317.316,0.00030520464241420056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876318.316,0.00030778464156201236
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876319.316,0.0003455106791008911
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876320.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876321.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876322.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876323.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876324.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876325.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876326.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876327.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876328.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876329.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876330.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876331.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876332.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876333.316,0.00038508430084294355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876334.316,0.0003478304031481144
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876335.316,0.0003452504040003025
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876336.316,0.00034267040485249067
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876337.316,0.00022747312872704965
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876338.316,0.0002248931295792378
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876339.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876340.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876341.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876342.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876343.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876344.316,0.0002604770711462858
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876345.316,0.00025142093699454535
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876346.316,0.00013375386199794185
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876347.316,0.0005545158026243175
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876348.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876349.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876350.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876351.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876352.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876353.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876354.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876355.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876356.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876357.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876358.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876359.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876360.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876361.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876362.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876363.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876364.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876365.316,0.0005685141197665168
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876366.316,0.00047835777590611063
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876367.316,0.00047835777590611063
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876368.316,0.0003446039139081688
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876369.316,0.0003306055967659696
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876370.316,0.0003306055967659696
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876371.316,0.0003306055967659696
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876372.316,0.0003306055967659696
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876373.316,0.000734616719051966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876374.316,0.000734616719051966
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876375.316,0.0005175666909360481
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876376.316,0.000520568820973062
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876377.316,0.0005235709510100759
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876378.316,0.0005265730810470898
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876379.316,0.0005295752110841038
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876380.316,0.0005325773411211177
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876381.316,0.0005355794711581316
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876382.316,0.0005385816011951455
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876383.316,0.0005415837312321595
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876384.316,0.0005445858612691734
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876385.316,0.0005475879913061873
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876386.316,0.0005841389245068319
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876387.316,0.0005491911287459528
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876388.316,0.0005461889987089389
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876389.316,0.000543186868671925
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876390.316,0.000540184738634911
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876391.316,0.0005371826085978971
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876392.316,0.0005341804785608832
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876393.316,0.0005311783485238693
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876394.316,0.0005281762184868553
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876395.316,0.0005251740884498414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876396.316,0.0005221719584128275
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876397.316,0.0005191698283758136
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876398.316,0.0006404525319084816
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876399.316,0.00023644140962248523
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876400.316,0.00043582663187740386
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876401.316,0.0004407034840018271
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876402.316,0.0004455803361262503
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876403.316,0.000529052537087878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876404.316,0.000529052537087878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876405.316,0.000529052537087878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876406.316,0.000529052537087878
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876407.316,0.000562785575256562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876408.316,0.000562785575256562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876409.316,0.000562785575256562
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876410.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876411.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876412.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876413.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876414.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876415.316,0.0005651800783104204
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876416.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876417.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876418.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876419.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876420.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876421.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876422.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876423.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876424.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876425.316,0.0005651800783104205
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876426.316,0.0002941377436873492
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876427.316,0.0002941377436873492
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876428.316,0.0002417299014565466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876429.316,0.0002417299014565466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876430.316,0.0002417299014565466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876431.316,0.0002417299014565466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876432.316,0.0002417299014565466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876433.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876434.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876435.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876436.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876437.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876438.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876439.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876440.316,0.0003623953179900107
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876441.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876442.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876443.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876444.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876445.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876446.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876447.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876448.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876449.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876450.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876451.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876452.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876453.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876454.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876455.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876456.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876457.316,0.00036086870176805423
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876458.316,0.0001891901572405971
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876459.316,0.00013482478897286785
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876460.316,0
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876461.316,0
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876462.316,0
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876463.316,0.00014183376967116083
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876464.316,0.00014183376967116083
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876465.316,0.00014183376967116083
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876466.316,0.00014183376967116083
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876467.316,0.0003974741723091566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876468.316,0.0003974741723091566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876469.316,0.0003974741723091566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716876470.316,0.0003974741723091566
