pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844587.407,4.214709993011879
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844588.407,4.214709993011879
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844589.407,4.214709993011879
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844590.407,4.214709993011879
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844591.407,4.218601719993814
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844592.407,4.218601719993814
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844593.407,4.218601719993814
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844594.407,4.218601719993814
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844595.407,4.218601719993814
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844596.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844597.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844598.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844599.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844600.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844601.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844602.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844603.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844604.407,4.163515382986527
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844605.407,4.032845534444084
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844606.407,4.025916984775549
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844607.407,4.018988435107014
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844608.407,4.012059885438479
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844609.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844610.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844611.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844612.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844613.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844614.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844615.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844616.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844617.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844618.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844619.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844620.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844621.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844622.407,4.206027455747529
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844623.407,4.08014625375941
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844624.407,3.868232345910981
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844625.407,3.8683189184369877
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844626.407,3.868405490962995
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844627.407,3.8684920634890005
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844628.407,3.868578636015007
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844629.407,3.868665208541013
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844630.407,3.8687517810670196
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844631.407,3.868838353593026
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844632.407,3.868924926119033
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844633.407,3.8690114986450395
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844634.407,3.869098071171046
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844635.407,4.066803067720807
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844636.407,4.195379362949481
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844637.407,4.195379362949481
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844337.407,4.228671347715995
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844338.407,5.016707371131925
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844339.407,5.025615312036101
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844340.407,5.034523252940277
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844341.407,5.043431193844452
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844342.407,5.052339134748627
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844343.407,5.061247075652803
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844344.407,5.070155016556979
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844345.407,5.079062957461154
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844346.407,5.087970898365329
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844347.407,5.096878839269504
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844348.407,5.1057867801736805
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844349.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844350.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844351.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844352.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844353.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844354.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844355.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844356.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844357.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844358.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844359.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844360.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844361.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844362.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844363.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844364.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844365.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844366.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844367.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844368.407,5.265079569193357
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844369.407,4.962976138295991
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844370.407,4.954068197391815
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844371.407,4.792769683748054
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844372.407,4.775707390631146
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844373.407,4.75864509751424
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844374.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844375.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844376.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844377.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844378.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844379.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844380.407,4.6721573506625464
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844381.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844382.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844383.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844384.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844385.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844386.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844387.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844388.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844389.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844390.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844391.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844392.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844393.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844394.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844395.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844396.407,4.462679047002087
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844397.407,4.553638507818923
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844398.407,4.569862051755854
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844399.407,4.867063181079498
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844400.407,4.867063181079498
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844401.407,4.867063181079498
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844402.407,4.867063181079498
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844403.407,4.867063181079498
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844404.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844405.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844406.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844407.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844408.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844409.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844410.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844411.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844412.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844413.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844414.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844415.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844416.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844417.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844418.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844419.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844420.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844421.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844422.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844423.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844424.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844425.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844426.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844427.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844428.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844429.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844430.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844431.407,5.208659027790549
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844432.407,4.977149979227254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844433.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844434.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844435.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844436.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844437.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844438.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844439.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844440.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844441.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844442.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844443.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844444.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844445.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844446.407,4.66803249839768
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844447.407,4.66803249839768
