namespace,pod,container,timestamp,value
default,management-overhead-server-75769767b-x79v4,POD,1716133278,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133279,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133280,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133281,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133282,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133283,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133284,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133285,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133286,11832.931978107896
default,management-overhead-server-75769767b-x79v4,POD,1716133298,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133299,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133300,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133301,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133302,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133303,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133304,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133305,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133306,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133307,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133308,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133309,13416.658001455757
default,management-overhead-server-75769767b-x79v4,POD,1716133310,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133311,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133312,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133313,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133314,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133315,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133316,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133317,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133318,13499.057034522462
default,management-overhead-server-75769767b-x79v4,POD,1716133319,6325.962321153576
default,management-overhead-server-75769767b-x79v4,POD,1716133320,6555.384132717345
default,management-overhead-server-75769767b-x79v4,POD,1716133321,6784.805944281114
default,management-overhead-server-75769767b-x79v4,POD,1716133322,7014.227755844883
default,management-overhead-server-75769767b-x79v4,POD,1716133323,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133324,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133325,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133326,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133327,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133328,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133329,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133330,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133331,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133332,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133333,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133334,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133335,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133336,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133337,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133338,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133339,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133340,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133341,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133342,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133343,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133344,5462.533333333333
default,management-overhead-server-75769767b-x79v4,POD,1716133345,14879.485096009921
default,management-overhead-server-75769767b-x79v4,POD,1716133346,14879.485096009921
default,management-overhead-server-75769767b-x79v4,POD,1716133347,14879.485096009921
default,management-overhead-server-75769767b-x79v4,POD,1716133348,14879.485096009921
default,management-overhead-server-75769767b-x79v4,POD,1716133349,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133350,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133351,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133352,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133353,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133354,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133355,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133356,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133357,14879.485096009923
default,management-overhead-server-75769767b-x79v4,POD,1716133358,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133359,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133360,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133361,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133362,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133363,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133364,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133365,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133366,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133367,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133368,15259.975330598663
default,management-overhead-server-75769767b-x79v4,POD,1716133369,15259.975330598663
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133082,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133083,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133084,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133085,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133086,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133087,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133088,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133089,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133090,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133091,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133092,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133093,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133094,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133095,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133096,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133097,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133098,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133099,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133100,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133101,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133102,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133103,324.7020585048754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133113,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133114,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133115,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133116,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133117,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133118,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133119,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133120,412.5931539724642
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133121,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133122,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133123,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133124,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133125,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133126,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133127,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133128,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133129,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133130,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133131,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133132,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133133,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133134,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133135,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133136,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133137,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133138,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133139,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133140,412.59315397246434
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133143,385.3623798271452
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133144,385.3623798271452
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133145,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133146,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133147,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133148,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133149,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133150,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133151,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133152,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133153,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133154,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133155,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133156,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133157,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133158,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133159,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133160,385.36237982714533
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133161,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133162,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133163,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133164,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133165,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133166,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133167,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133168,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133169,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133170,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133171,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133172,424.0209625580872
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133173,319.4755847627534
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133174,327.65112497215415
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133175,335.8266651815549
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133176,344.0022053909557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133177,352.1777456003564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133178,360.3532858097572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133179,368.5288260191579
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133180,376.7043662285587
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133181,293.6
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133182,293.6
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133183,293.6
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133184,374.7258854978838
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133185,366.55034528848296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133186,358.37480507908225
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133187,350.1992648696815
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133188,342.02372466028066
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133189,333.8481844508799
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133190,325.6726442414792
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133191,317.49710403207837
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133192,309.32156382267766
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133193,301.1460236132769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133194,292.9704834038762
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133195,284.7949431944754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133196,276.61940298507466
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133197,268.4438627756739
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133198,393.95149578855654
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133199,393.95149578855654
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133200,393.95149578855654
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133201,393.95149578855654
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133202,393.95149578855654
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133203,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133204,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133205,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133206,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133207,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133208,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133209,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133210,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133211,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133212,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133213,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133214,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133215,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133216,347.2476570074329
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133217,422.16685189832566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133218,422.16685189832566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133219,422.16685189832566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133220,422.16685189832566
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133221,307.9107841034988
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133222,317.43242378757014
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133223,326.95406347164146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133224,336.47570315571284
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133225,345.99734283978415
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133226,355.51898252385547
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133227,365.04062220792684
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133228,374.5622618919981
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133229,384.0839015760695
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133230,393.60554126014085
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133231,403.12718094421217
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133232,412.64882062828354
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133233,422.17046031235475
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133234,431.6920999964261
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133235,441.21373968049755
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133236,450.7353793645688
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133237,460.25701904864013
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133238,456.7530556449019
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133239,447.23141596083053
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133240,437.7097762767592
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133241,428.18813659268784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133242,418.66649690861664
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133243,409.14485722454526
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133244,399.6232175404739
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133245,390.10157785640257
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133246,380.5799381723312
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133247,371.05829848825994
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133248,361.53665880418856
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133249,352.0150191201172
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133250,342.49337943604587
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133251,332.97173975197455
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133252,323.4501000679032
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133253,418.2723888767243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133254,418.2723888767243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133255,418.2723888767243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133256,418.2723888767243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133257,418.2723888767243
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133258,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133259,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133260,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133261,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133262,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133263,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133264,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133265,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133266,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133267,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133268,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133269,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133270,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133271,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133272,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133273,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133274,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133275,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133276,339.3084370677732
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133281,269.68024112764743
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133282,276.07334358900977
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133283,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133284,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133285,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133286,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133287,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133288,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133289,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133290,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133291,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133292,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133293,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133294,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133295,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133296,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133297,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133298,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133299,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133300,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133301,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133302,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133303,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133304,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133305,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133306,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133307,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133308,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133309,383.5861476817401
