namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-kbflf,POD,1716133095,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133096,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133097,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133098,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133099,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133100,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133101,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133102,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133103,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133104,96.30657971201653
kube-system,coredns-76f75df574-kbflf,POD,1716133105,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133106,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133107,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133108,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133109,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133110,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133111,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133112,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133113,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133114,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133115,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133116,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133117,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133118,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133119,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133120,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133121,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133122,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133123,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133124,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133125,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133126,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133127,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133128,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133129,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133130,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133131,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133132,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133133,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133134,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133135,110.89514421575093
kube-system,coredns-76f75df574-kbflf,POD,1716133139,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133140,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133141,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133142,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133143,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133144,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133145,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133146,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133147,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133148,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133149,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133150,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133151,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133152,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133153,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133154,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133155,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133156,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133157,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133158,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133159,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133160,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133161,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133162,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133163,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133164,92.46876649656872
kube-system,coredns-76f75df574-kbflf,POD,1716133169,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133170,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133171,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133172,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133173,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133174,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133175,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133176,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133177,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133178,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133179,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133180,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133181,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133182,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133183,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133184,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133185,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133186,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133187,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133188,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133189,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133190,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133191,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133192,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133193,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133194,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133195,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133196,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133197,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133198,101.7414601473543
kube-system,coredns-76f75df574-kbflf,POD,1716133204,114.95908724213437
kube-system,coredns-76f75df574-kbflf,POD,1716133205,114.95908724213437
kube-system,coredns-76f75df574-kbflf,POD,1716133206,114.95908724213437
kube-system,coredns-76f75df574-kbflf,POD,1716133207,114.95908724213437
kube-system,coredns-76f75df574-kbflf,POD,1716133208,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133209,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133210,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133211,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133212,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133213,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133214,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133215,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133216,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133217,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133218,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133219,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133220,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133221,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133222,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133223,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133224,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133225,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133226,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133227,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133228,114.95908724213439
kube-system,coredns-76f75df574-kbflf,POD,1716133239,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133240,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133241,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133242,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133243,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133244,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133245,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133246,95.37288429322395
kube-system,coredns-76f75df574-kbflf,POD,1716133247,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133248,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133249,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133250,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133251,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133252,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133253,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133254,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133255,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133256,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133257,95.37288429322396
kube-system,coredns-76f75df574-kbflf,POD,1716133258,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133259,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133260,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133261,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133262,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133263,105.57979760467924
kube-system,coredns-76f75df574-kbflf,POD,1716133264,73.54478240524098
kube-system,coredns-76f75df574-kbflf,POD,1716133265,75.61067609490632
kube-system,coredns-76f75df574-kbflf,POD,1716133266,77.67656978457164
kube-system,coredns-76f75df574-kbflf,POD,1716133267,79.74246347423698
kube-system,coredns-76f75df574-kbflf,POD,1716133268,81.80835716390231
kube-system,coredns-76f75df574-kbflf,POD,1716133269,83.87425085356766
kube-system,coredns-76f75df574-kbflf,POD,1716133270,85.94014454323298
kube-system,coredns-76f75df574-kbflf,POD,1716133271,88.00603823289832
kube-system,coredns-76f75df574-kbflf,POD,1716133272,90.07193192256365
kube-system,coredns-76f75df574-kbflf,POD,1716133273,92.13782561222897
kube-system,coredns-76f75df574-kbflf,POD,1716133274,94.20371930189431
kube-system,coredns-76f75df574-kbflf,POD,1716133275,96.26961299155964
kube-system,coredns-76f75df574-kbflf,POD,1716133276,98.33550668122497
kube-system,coredns-76f75df574-kbflf,POD,1716133277,123.95362137991992
kube-system,coredns-76f75df574-kbflf,POD,1716133278,123.95362137991992
kube-system,coredns-76f75df574-kbflf,POD,1716133279,98.88710029636563
kube-system,coredns-76f75df574-kbflf,POD,1716133280,96.82120660670029
kube-system,coredns-76f75df574-kbflf,POD,1716133281,94.75531291703496
kube-system,coredns-76f75df574-kbflf,POD,1716133282,92.68941922736964
kube-system,coredns-76f75df574-kbflf,POD,1716133283,90.62352553770428
kube-system,coredns-76f75df574-kbflf,POD,1716133284,88.55763184803897
kube-system,coredns-76f75df574-kbflf,POD,1716133285,86.49173815837364
kube-system,coredns-76f75df574-kbflf,POD,1716133286,84.42584446870829
kube-system,coredns-76f75df574-kbflf,POD,1716133287,82.35995077904296
kube-system,coredns-76f75df574-kbflf,POD,1716133288,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133289,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133290,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133291,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133292,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133293,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133294,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133295,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133296,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133297,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133298,104.86486486486487
kube-system,coredns-76f75df574-kbflf,POD,1716133299,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133300,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133301,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133302,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133303,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133304,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133305,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133306,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133307,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133308,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133309,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133310,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133311,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133312,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133313,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133314,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133315,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133316,92.9127193410815
kube-system,coredns-76f75df574-kbflf,POD,1716133317,106.3995134477632
kube-system,coredns-76f75df574-kbflf,POD,1716133318,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133319,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133320,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133321,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133322,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133323,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133324,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133325,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133326,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133327,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133328,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133329,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133330,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133331,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133332,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133333,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133334,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133335,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133336,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133337,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133338,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133339,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133340,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133341,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133342,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133343,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133344,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133345,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133346,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133347,120.94820017559263
kube-system,coredns-76f75df574-kbflf,POD,1716133355,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133356,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133357,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133358,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133359,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133360,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133361,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133362,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133363,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133364,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133365,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133366,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133367,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133368,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133369,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133370,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133371,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133372,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133373,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133374,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133375,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133376,103.84166401358378
kube-system,coredns-76f75df574-kbflf,POD,1716133381,75.83044862192929
kube-system,coredns-76f75df574-kbflf,POD,1716133382,77.71593394248052
kube-system,coredns-76f75df574-mlwfn,POD,1716133082,97.55016729401923
kube-system,coredns-76f75df574-mlwfn,POD,1716133083,95.28124215809284
kube-system,coredns-76f75df574-mlwfn,POD,1716133084,113.01952665836242
kube-system,coredns-76f75df574-mlwfn,POD,1716133085,113.01952665836242
kube-system,coredns-76f75df574-mlwfn,POD,1716133086,113.01952665836242
kube-system,coredns-76f75df574-mlwfn,POD,1716133087,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133088,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133089,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133090,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133091,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133092,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133093,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133094,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133095,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133096,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133097,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133098,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133099,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133100,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133101,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133102,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133103,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133104,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133105,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133106,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133107,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133108,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133109,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133110,94.30068264803937
kube-system,coredns-76f75df574-mlwfn,POD,1716133111,109.01008719439223
kube-system,coredns-76f75df574-mlwfn,POD,1716133112,109.01008719439223
kube-system,coredns-76f75df574-mlwfn,POD,1716133113,89.9192832005927
kube-system,coredns-76f75df574-mlwfn,POD,1716133114,92.02214175464592
kube-system,coredns-76f75df574-mlwfn,POD,1716133115,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133116,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133117,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133118,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133119,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133120,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133121,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133122,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133123,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133124,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133125,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133126,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133127,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133128,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133129,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133130,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133131,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133132,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133133,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133134,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133135,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133136,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133137,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133138,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133139,126.17151324319317
kube-system,coredns-76f75df574-mlwfn,POD,1716133140,111.22112805372026
kube-system,coredns-76f75df574-mlwfn,POD,1716133141,111.22112805372026
kube-system,coredns-76f75df574-mlwfn,POD,1716133142,111.22112805372026
kube-system,coredns-76f75df574-mlwfn,POD,1716133143,111.22112805372026
kube-system,coredns-76f75df574-mlwfn,POD,1716133144,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133145,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133146,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133147,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133148,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133149,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133150,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133151,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133152,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133153,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133154,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133155,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133156,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133157,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133158,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133159,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133160,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133161,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133162,97.08601849257495
kube-system,coredns-76f75df574-mlwfn,POD,1716133163,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133164,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133165,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133166,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133167,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133168,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133169,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133170,94.41845241533336
kube-system,coredns-76f75df574-mlwfn,POD,1716133171,65.95477116916805
kube-system,coredns-76f75df574-mlwfn,POD,1716133172,67.47413377802482
kube-system,coredns-76f75df574-mlwfn,POD,1716133173,68.9934963868816
kube-system,coredns-76f75df574-mlwfn,POD,1716133174,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133175,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133176,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133177,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133178,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133179,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133180,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133181,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133182,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133183,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133184,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133185,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133186,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133187,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133188,91.16175653140633
kube-system,coredns-76f75df574-mlwfn,POD,1716133189,68.92512506948306
kube-system,coredns-76f75df574-mlwfn,POD,1716133190,67.40576246062628
kube-system,coredns-76f75df574-mlwfn,POD,1716133191,65.8863998517695
kube-system,coredns-76f75df574-mlwfn,POD,1716133192,64.36703724291273
kube-system,coredns-76f75df574-mlwfn,POD,1716133193,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133194,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133195,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133196,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133197,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133198,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133199,94.83405916804325
kube-system,coredns-76f75df574-mlwfn,POD,1716133200,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133201,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133202,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133203,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133204,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133205,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133206,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133207,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133208,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133209,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133210,97.70788020746194
