pod,container,namespace,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844591.407,3.7513213036191293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844592.407,3.7513213036191293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844593.407,3.7513213036191293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844594.407,3.7513213036191293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844595.407,3.7513213036191293
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844596.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844597.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844598.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844599.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844600.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844601.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844602.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844603.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844604.407,3.7086063725692444
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844605.407,3.591918706263833
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844606.407,3.585731538369168
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844607.407,3.579544370474504
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844608.407,3.573357202579839
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844609.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844610.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844611.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844612.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844613.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844614.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844615.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844616.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844617.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844618.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844619.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844620.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844621.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844622.407,3.7277127984640632
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844623.407,3.6158687089278563
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844624.407,3.438778017117623
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844625.407,3.4388112699817244
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844626.407,3.4388445228458258
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844627.407,3.4388777757099267
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844628.407,3.4389110285740276
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844629.407,3.438944281438128
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844630.407,3.4389775343022295
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844631.407,3.439010787166331
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844632.407,3.4390440400304323
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844633.407,3.439077292894533
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844634.407,3.439110545758634
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844635.407,3.594431713625555
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844636.407,3.708003593791637
alertmanager-kube-prometheus-stack-alertmanager-0,POD,kube-prometheus-stack,1715844637.407,3.708003593791637
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844337.407,3.6789465054011083
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844338.407,4.233902397043451
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844339.407,4.241409962958324
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844340.407,4.248917528873196
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844341.407,4.256425094788069
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844342.407,4.263932660702942
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844343.407,4.271440226617814
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844344.407,4.278947792532688
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844345.407,4.286455358447561
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844346.407,4.293962924362433
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844347.407,4.301470490277306
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844348.407,4.308978056192179
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844349.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844350.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844351.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844352.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844353.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844354.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844355.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844356.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844357.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844358.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844359.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844360.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844361.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844362.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844363.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844364.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844365.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844366.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844367.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844368.407,4.443229184055924
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844369.407,4.185884519591011
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844370.407,4.178376953676137
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844371.407,4.042241412804801
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844372.407,4.0278510207849445
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844373.407,4.013460628765088
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844374.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844375.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844376.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844377.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844378.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844379.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844380.407,3.973400788744705
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844381.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844382.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844383.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844384.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844385.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844386.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844387.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844388.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844389.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844390.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844391.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844392.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844393.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844394.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844395.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844396.407,3.8004750593824226
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844397.407,3.8435796218539386
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844398.407,3.8572733928379925
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844399.407,4.108131295216254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844400.407,4.108131295216254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844401.407,4.108131295216254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844402.407,4.108131295216254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844403.407,4.108131295216254
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844404.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844405.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844406.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844407.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844408.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844409.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844410.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844411.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844412.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844413.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844414.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844415.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844416.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844417.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844418.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844419.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844420.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844421.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844422.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844423.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844424.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844425.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844426.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844427.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844428.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844429.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844430.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844431.407,4.303764874657446
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844432.407,4.121312837557125
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844433.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844434.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844435.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844436.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844437.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844438.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844439.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844440.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844441.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844442.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844443.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844444.407,3.8900270819980665
kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,POD,kube-prometheus-stack,1715844445.407,3.8900270819980665
