pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829802.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829803.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829804.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829805.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829806.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829807.974,0.44106990958066855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829811.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829812.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829813.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829814.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829815.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829816.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829817.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829818.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829819.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829820.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829821.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829822.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829823.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829824.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829825.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829826.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829827.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829828.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829829.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829830.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829831.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829832.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829833.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829834.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829835.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829836.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829837.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829838.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829839.974,0.703122503116111
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829840.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829841.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829842.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829843.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829844.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829845.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829846.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829847.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829848.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829849.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829850.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829851.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829852.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829853.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829854.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829855.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829856.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829857.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829858.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829859.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829860.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829861.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829862.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829863.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829864.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829865.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829866.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829867.974,0.6991540236314059
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829868.974,0.7225560862132773
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829869.974,0.7225560862132773
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829870.974,0.7225560862132773
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829871.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829872.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829873.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829874.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829875.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829876.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829877.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829878.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829879.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829880.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829881.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829882.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829883.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829884.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829885.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829886.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829887.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829888.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829889.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829890.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829891.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829892.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829893.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829894.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829895.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829896.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829897.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829898.974,0.7463482247574368
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829899.974,0.5283710061484878
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829907.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829908.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829909.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829910.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829911.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829912.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829913.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829914.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829915.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829916.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829917.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829918.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829919.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829920.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829921.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829922.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829923.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829924.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829925.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829926.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829927.974,0.382077994854683
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829935.974,0.4250700181223375
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829936.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829937.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829938.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829939.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829940.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829941.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829942.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829943.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829944.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829945.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829946.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829947.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829948.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829949.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829950.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829951.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829952.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829953.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829954.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829955.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829956.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829957.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829958.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829959.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829960.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829961.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829962.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829963.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829964.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829965.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829966.974,0.6001553343218244
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829969.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829970.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829971.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829972.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829973.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829974.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829975.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829976.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829977.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829978.974,0.4841589251671861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829979.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829980.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829981.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829982.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829983.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829984.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829985.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829986.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829987.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829988.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829989.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829990.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829991.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829992.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829993.974,0.48415892516718617
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829994.974,0.5497809466540675
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829995.974,0.4191006174311684
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829996.974,0.42970029414102867
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829997.974,0.44029997085088907
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829998.974,0.4508996475607494
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716829999.974,0.4614993242706097
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830000.974,0.4720990009804701
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830001.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830002.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830003.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830004.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830005.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830006.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830007.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830008.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830009.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830010.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830011.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830012.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830013.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830014.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830015.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830016.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830017.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830018.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830019.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830020.974,0.6359806025916209
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830021.974,0.4746217240374168
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830022.974,0.46402204732755653
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830023.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830024.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830025.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830026.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830027.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830028.974,0.6839439535657511
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830029.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830030.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830031.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830032.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830033.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830034.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830035.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830036.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830037.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830038.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830039.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830040.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830041.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830042.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830043.974,0.7256392536281963
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830044.974,0.6117897811371396
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830045.974,0.6117897811371396
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830046.974,0.6117897811371396
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716830047.974,0.6117897811371396
