instance,timestamp,value
10.100.252.7:9100,1716045894,27.599093206035974
10.100.252.7:9100,1716045895,27.599093206035974
10.100.252.7:9100,1716045896,27.599093206035974
10.100.252.7:9100,1716045897,27.599093206035974
10.100.252.7:9100,1716045898,27.599093206035974
10.100.252.7:9100,1716045899,27.599093206035974
10.100.252.7:9100,1716045900,27.599093206035974
10.100.252.7:9100,1716045901,27.599093206035974
10.100.252.7:9100,1716045902,27.599093206035974
10.100.252.7:9100,1716045903,27.599093206035974
10.100.252.7:9100,1716045904,27.599093206035974
10.100.252.7:9100,1716045905,27.599093206035974
10.100.252.7:9100,1716045906,27.599093206035974
10.100.252.7:9100,1716045907,27.599093206035974
10.100.252.7:9100,1716045908,27.599093206035974
10.100.252.7:9100,1716045909,27.599093206035974
10.100.252.7:9100,1716045910,27.599093206035974
10.100.254.156:9100,1716045610,29.673874399300132
10.100.254.156:9100,1716045611,29.96418770198096
10.100.254.156:9100,1716045612,29.96418770198096
10.100.254.156:9100,1716045613,29.96418770198096
10.100.254.156:9100,1716045614,29.96418770198096
10.100.254.156:9100,1716045615,29.96418770198096
10.100.254.156:9100,1716045616,29.96418770198096
10.100.254.156:9100,1716045617,29.96418770198096
10.100.254.156:9100,1716045618,29.96418770198096
10.100.254.156:9100,1716045619,29.96418770198096
10.100.254.156:9100,1716045620,29.96418770198096
10.100.254.156:9100,1716045621,29.96418770198096
10.100.254.156:9100,1716045622,29.96418770198096
10.100.254.156:9100,1716045623,29.96418770198096
10.100.254.156:9100,1716045624,29.96418770198096
10.100.254.156:9100,1716045625,29.96418770198096
10.100.254.156:9100,1716045626,29.96418770198096
10.100.254.156:9100,1716045627,29.96418770198096
10.100.254.156:9100,1716045628,29.96418770198096
10.100.254.156:9100,1716045629,29.96418770198096
10.100.254.156:9100,1716045630,29.96418770198096
10.100.254.156:9100,1716045631,29.96418770198096
10.100.254.156:9100,1716045632,29.96418770198096
10.100.254.156:9100,1716045633,29.96418770198096
10.100.254.156:9100,1716045634,29.96418770198096
10.100.254.156:9100,1716045635,29.96418770198096
10.100.254.156:9100,1716045636,29.96418770198096
10.100.254.156:9100,1716045637,29.96418770198096
10.100.254.156:9100,1716045638,29.96418770198096
10.100.254.156:9100,1716045639,29.96418770198096
10.100.254.156:9100,1716045640,29.96418770198096
10.100.254.156:9100,1716045641,30.440453316182847
10.100.254.156:9100,1716045642,30.440453316182847
10.100.254.156:9100,1716045643,30.440453316182847
10.100.254.156:9100,1716045644,30.440453316182847
10.100.254.156:9100,1716045645,30.440453316182847
10.100.254.156:9100,1716045646,30.440453316182847
10.100.254.156:9100,1716045647,30.440453316182847
10.100.254.156:9100,1716045648,30.440453316182847
10.100.254.156:9100,1716045649,30.440453316182847
10.100.254.156:9100,1716045650,30.440453316182847
10.100.254.156:9100,1716045651,30.440453316182847
10.100.254.156:9100,1716045652,30.440453316182847
10.100.254.156:9100,1716045653,30.440453316182847
10.100.254.156:9100,1716045654,30.440453316182847
10.100.254.156:9100,1716045655,30.440453316182847
10.100.254.156:9100,1716045656,30.440453316182847
10.100.254.156:9100,1716045657,30.440453316182847
10.100.254.156:9100,1716045658,30.440453316182847
10.100.254.156:9100,1716045659,30.440453316182847
10.100.254.156:9100,1716045660,30.440453316182847
10.100.254.156:9100,1716045661,30.440453316182847
10.100.254.156:9100,1716045662,30.440453316182847
10.100.254.156:9100,1716045663,30.440453316182847
10.100.254.156:9100,1716045664,30.440453316182847
10.100.254.156:9100,1716045665,30.440453316182847
10.100.254.156:9100,1716045666,30.440453316182847
10.100.254.156:9100,1716045667,30.440453316182847
10.100.254.156:9100,1716045668,30.440453316182847
10.100.254.156:9100,1716045669,30.440453316182847
10.100.254.156:9100,1716045670,30.440453316182847
10.100.254.156:9100,1716045671,31.142118697894404
10.100.254.156:9100,1716045672,31.142118697894404
10.100.254.156:9100,1716045673,31.142118697894404
10.100.254.156:9100,1716045674,31.142118697894404
10.100.254.156:9100,1716045675,31.142118697894404
10.100.254.156:9100,1716045676,31.142118697894404
10.100.254.156:9100,1716045677,31.142118697894404
10.100.254.156:9100,1716045678,31.142118697894404
10.100.254.156:9100,1716045679,31.142118697894404
10.100.254.156:9100,1716045680,31.142118697894404
10.100.254.156:9100,1716045681,31.142118697894404
10.100.254.156:9100,1716045682,31.142118697894404
10.100.254.156:9100,1716045683,31.142118697894404
10.100.254.156:9100,1716045684,31.142118697894404
10.100.254.156:9100,1716045685,31.142118697894404
10.100.254.156:9100,1716045686,31.142118697894404
10.100.254.156:9100,1716045687,31.142118697894404
10.100.254.156:9100,1716045688,31.142118697894404
10.100.254.156:9100,1716045689,31.142118697894404
10.100.254.156:9100,1716045690,31.142118697894404
10.100.254.156:9100,1716045691,31.142118697894404
10.100.254.156:9100,1716045692,31.142118697894404
10.100.254.156:9100,1716045693,31.142118697894404
10.100.254.156:9100,1716045694,31.142118697894404
10.100.254.156:9100,1716045695,31.142118697894404
10.100.254.156:9100,1716045696,31.142118697894404
10.100.254.156:9100,1716045697,31.142118697894404
10.100.254.156:9100,1716045698,31.142118697894404
10.100.254.156:9100,1716045699,31.142118697894404
10.100.254.156:9100,1716045700,31.142118697894404
10.100.254.156:9100,1716045701,31.734329872609685
10.100.254.156:9100,1716045702,31.734329872609685
10.100.254.156:9100,1716045703,31.734329872609685
10.100.254.156:9100,1716045704,31.734329872609685
10.100.254.156:9100,1716045705,31.734329872609685
10.100.254.156:9100,1716045706,31.734329872609685
10.100.254.156:9100,1716045707,31.734329872609685
10.100.254.156:9100,1716045708,31.734329872609685
10.100.254.156:9100,1716045709,31.734329872609685
10.100.254.156:9100,1716045710,31.734329872609685
10.100.254.156:9100,1716045711,31.734329872609685
10.100.254.156:9100,1716045712,31.734329872609685
10.100.254.156:9100,1716045713,31.734329872609685
10.100.254.156:9100,1716045714,31.734329872609685
10.100.254.156:9100,1716045715,31.734329872609685
10.100.254.156:9100,1716045716,31.734329872609685
10.100.254.156:9100,1716045717,31.734329872609685
10.100.254.156:9100,1716045718,31.734329872609685
10.100.254.156:9100,1716045719,31.734329872609685
10.100.254.156:9100,1716045720,31.734329872609685
10.100.254.156:9100,1716045721,31.734329872609685
10.100.254.156:9100,1716045722,31.734329872609685
10.100.254.156:9100,1716045723,31.734329872609685
10.100.254.156:9100,1716045724,31.734329872609685
10.100.254.156:9100,1716045725,31.734329872609685
10.100.254.156:9100,1716045726,31.734329872609685
10.100.254.156:9100,1716045727,31.734329872609685
10.100.254.156:9100,1716045728,31.734329872609685
10.100.254.156:9100,1716045729,31.734329872609685
10.100.254.156:9100,1716045730,31.734329872609685
10.100.254.156:9100,1716045731,31.99947669703954
10.100.254.156:9100,1716045732,31.99947669703954
10.100.254.156:9100,1716045733,31.99947669703954
10.100.254.156:9100,1716045734,31.99947669703954
10.100.254.156:9100,1716045735,31.99947669703954
10.100.254.156:9100,1716045736,31.99947669703954
10.100.254.156:9100,1716045737,31.99947669703954
10.100.254.156:9100,1716045738,31.99947669703954
10.100.254.156:9100,1716045739,31.99947669703954
10.100.254.156:9100,1716045740,31.99947669703954
10.100.254.156:9100,1716045741,31.99947669703954
10.100.254.156:9100,1716045742,31.99947669703954
10.100.254.156:9100,1716045743,31.99947669703954
10.100.254.156:9100,1716045744,31.99947669703954
10.100.254.156:9100,1716045745,31.99947669703954
10.100.254.156:9100,1716045746,31.99947669703954
10.100.254.156:9100,1716045747,31.99947669703954
10.100.254.156:9100,1716045748,31.99947669703954
10.100.254.156:9100,1716045749,31.99947669703954
10.100.254.156:9100,1716045750,31.99947669703954
10.100.254.156:9100,1716045751,31.99947669703954
10.100.254.156:9100,1716045752,31.99947669703954
10.100.254.156:9100,1716045753,31.99947669703954
10.100.254.156:9100,1716045754,31.99947669703954
10.100.254.156:9100,1716045755,31.99947669703954
10.100.254.156:9100,1716045756,31.99947669703954
10.100.254.156:9100,1716045757,31.99947669703954
10.100.254.156:9100,1716045758,31.99947669703954
10.100.254.156:9100,1716045759,31.99947669703954
10.100.254.156:9100,1716045760,31.99947669703954
10.100.254.156:9100,1716045761,32.22327859291424
10.100.254.156:9100,1716045762,32.22327859291424
10.100.254.156:9100,1716045763,32.22327859291424
10.100.254.156:9100,1716045764,32.22327859291424
10.100.254.156:9100,1716045765,32.22327859291424
10.100.254.156:9100,1716045766,32.22327859291424
10.100.254.156:9100,1716045767,32.22327859291424
10.100.254.156:9100,1716045768,32.22327859291424
10.100.254.156:9100,1716045769,32.22327859291424
10.100.254.156:9100,1716045770,32.22327859291424
10.100.254.156:9100,1716045771,32.22327859291424
10.100.254.156:9100,1716045772,32.22327859291424
10.100.254.156:9100,1716045773,32.22327859291424
10.100.254.156:9100,1716045774,32.22327859291424
10.100.254.156:9100,1716045775,32.22327859291424
10.100.254.156:9100,1716045776,32.22327859291424
10.100.254.156:9100,1716045777,32.22327859291424
10.100.254.156:9100,1716045778,32.22327859291424
10.100.254.156:9100,1716045779,32.22327859291424
10.100.254.156:9100,1716045780,32.22327859291424
10.100.254.156:9100,1716045781,32.22327859291424
10.100.254.156:9100,1716045782,32.22327859291424
10.100.254.156:9100,1716045783,32.22327859291424
10.100.254.156:9100,1716045784,32.22327859291424
10.100.254.156:9100,1716045785,32.22327859291424
10.100.254.156:9100,1716045786,32.22327859291424
10.100.254.156:9100,1716045787,32.22327859291424
10.100.254.156:9100,1716045788,32.22327859291424
10.100.254.156:9100,1716045789,32.22327859291424
10.100.254.156:9100,1716045790,32.22327859291424
10.100.254.156:9100,1716045791,32.34811231439722
10.100.254.156:9100,1716045792,32.34811231439722
10.100.254.156:9100,1716045793,32.34811231439722
10.100.254.156:9100,1716045794,32.34811231439722
10.100.254.156:9100,1716045795,32.34811231439722
10.100.254.156:9100,1716045796,32.34811231439722
10.100.254.156:9100,1716045797,32.34811231439722
10.100.254.156:9100,1716045798,32.34811231439722
10.100.254.156:9100,1716045799,32.34811231439722
10.100.254.156:9100,1716045800,32.34811231439722
10.100.254.156:9100,1716045801,32.34811231439722
10.100.254.156:9100,1716045802,32.34811231439722
10.100.254.156:9100,1716045803,32.34811231439722
10.100.254.156:9100,1716045804,32.34811231439722
10.100.254.156:9100,1716045805,32.34811231439722
10.100.254.156:9100,1716045806,32.34811231439722
10.100.254.156:9100,1716045807,32.34811231439722
10.100.254.156:9100,1716045808,32.34811231439722
10.100.254.156:9100,1716045809,32.34811231439722
10.100.254.156:9100,1716045810,32.34811231439722
10.100.254.156:9100,1716045811,32.34811231439722
10.100.254.156:9100,1716045812,32.34811231439722
10.100.254.156:9100,1716045813,32.34811231439722
10.100.254.156:9100,1716045814,32.34811231439722
10.100.254.156:9100,1716045815,32.34811231439722
10.100.254.156:9100,1716045816,32.34811231439722
10.100.254.156:9100,1716045817,32.34811231439722
10.100.254.156:9100,1716045818,32.34811231439722
10.100.254.156:9100,1716045819,32.34811231439722
10.100.254.156:9100,1716045820,32.34811231439722
10.100.254.156:9100,1716045821,32.98456456000608
10.100.254.156:9100,1716045822,32.98456456000608
10.100.254.156:9100,1716045823,32.98456456000608
10.100.254.156:9100,1716045824,32.98456456000608
10.100.254.156:9100,1716045825,32.98456456000608
10.100.254.156:9100,1716045826,32.98456456000608
10.100.254.156:9100,1716045827,32.98456456000608
10.100.254.156:9100,1716045828,32.98456456000608
10.100.254.156:9100,1716045829,32.98456456000608
10.100.254.156:9100,1716045830,32.98456456000608
10.100.254.156:9100,1716045831,32.98456456000608
10.100.254.156:9100,1716045832,32.98456456000608
10.100.254.156:9100,1716045833,32.98456456000608
10.100.254.156:9100,1716045834,32.98456456000608
10.100.254.156:9100,1716045835,32.98456456000608
10.100.254.156:9100,1716045836,32.98456456000608
10.100.254.156:9100,1716045837,32.98456456000608
10.100.254.156:9100,1716045838,32.98456456000608
10.100.254.156:9100,1716045839,32.98456456000608
10.100.254.156:9100,1716045840,32.98456456000608
10.100.254.156:9100,1716045841,32.98456456000608
10.100.254.156:9100,1716045842,32.98456456000608
10.100.254.156:9100,1716045843,32.98456456000608
10.100.254.156:9100,1716045844,32.98456456000608
10.100.254.156:9100,1716045845,32.98456456000608
10.100.254.156:9100,1716045846,32.98456456000608
10.100.254.156:9100,1716045847,32.98456456000608
10.100.254.156:9100,1716045848,32.98456456000608
10.100.254.156:9100,1716045849,32.98456456000608
10.100.254.156:9100,1716045850,32.98456456000608
10.100.254.156:9100,1716045851,33.35646918304818
10.100.254.156:9100,1716045852,33.35646918304818
10.100.254.156:9100,1716045853,33.35646918304818
10.100.254.156:9100,1716045854,33.35646918304818
10.100.254.156:9100,1716045855,33.35646918304818
10.100.254.156:9100,1716045856,33.35646918304818
10.100.254.156:9100,1716045857,33.35646918304818
10.100.254.156:9100,1716045858,33.35646918304818
10.100.254.156:9100,1716045859,33.35646918304818
10.100.254.156:9100,1716045860,33.35646918304818
10.100.254.156:9100,1716045861,33.35646918304818
10.100.254.156:9100,1716045862,33.35646918304818
10.100.254.156:9100,1716045863,33.35646918304818
10.100.254.156:9100,1716045864,33.35646918304818
10.100.254.156:9100,1716045865,33.35646918304818
10.100.254.156:9100,1716045866,33.35646918304818
10.100.254.156:9100,1716045867,33.35646918304818
10.100.254.156:9100,1716045868,33.35646918304818
10.100.254.156:9100,1716045869,33.35646918304818
10.100.254.156:9100,1716045870,33.35646918304818
10.100.254.156:9100,1716045871,33.35646918304818
10.100.254.156:9100,1716045872,33.35646918304818
10.100.254.156:9100,1716045873,33.35646918304818
10.100.254.156:9100,1716045874,33.35646918304818
10.100.254.156:9100,1716045875,33.35646918304818
10.100.254.156:9100,1716045876,33.35646918304818
10.100.254.156:9100,1716045877,33.35646918304818
10.100.254.156:9100,1716045878,33.35646918304818
10.100.254.156:9100,1716045879,33.35646918304818
10.100.254.156:9100,1716045880,33.35646918304818
10.100.254.156:9100,1716045881,33.7964830845314
10.100.254.156:9100,1716045882,33.7964830845314
10.100.254.156:9100,1716045883,33.7964830845314
10.100.254.156:9100,1716045884,33.7964830845314
10.100.254.156:9100,1716045885,33.7964830845314
10.100.254.156:9100,1716045886,33.7964830845314
10.100.254.156:9100,1716045887,33.7964830845314
10.100.254.156:9100,1716045888,33.7964830845314
10.100.254.156:9100,1716045889,33.7964830845314
10.100.254.156:9100,1716045890,33.7964830845314
10.100.254.156:9100,1716045891,33.7964830845314
10.100.254.156:9100,1716045892,33.7964830845314
10.100.254.156:9100,1716045893,33.7964830845314
10.100.254.156:9100,1716045894,33.7964830845314
10.100.254.156:9100,1716045895,33.7964830845314
10.100.254.156:9100,1716045896,33.7964830845314
10.100.254.156:9100,1716045897,33.7964830845314
10.100.254.156:9100,1716045898,33.7964830845314
10.100.254.156:9100,1716045899,33.7964830845314
10.100.254.156:9100,1716045900,33.7964830845314
10.100.254.156:9100,1716045901,33.7964830845314
10.100.254.156:9100,1716045902,33.7964830845314
10.100.254.156:9100,1716045903,33.7964830845314
10.100.254.156:9100,1716045904,33.7964830845314
10.100.254.156:9100,1716045905,33.7964830845314
10.100.254.156:9100,1716045906,33.7964830845314
10.100.254.156:9100,1716045907,33.7964830845314
10.100.254.156:9100,1716045908,33.7964830845314
10.100.254.156:9100,1716045909,33.7964830845314
10.100.254.156:9100,1716045910,33.7964830845314
10.100.254.176:9100,1716045610,20.931082591236247
10.100.254.176:9100,1716045611,20.931082591236247
10.100.254.176:9100,1716045612,20.931082591236247
10.100.254.176:9100,1716045613,20.931082591236247
10.100.254.176:9100,1716045614,20.931082591236247
10.100.254.176:9100,1716045615,20.931082591236247
10.100.254.176:9100,1716045616,20.931082591236247
10.100.254.176:9100,1716045617,20.931082591236247
10.100.254.176:9100,1716045618,20.931082591236247
10.100.254.176:9100,1716045619,20.931082591236247
10.100.254.176:9100,1716045620,20.931082591236247
10.100.254.176:9100,1716045621,20.931082591236247
10.100.254.176:9100,1716045622,20.931082591236247
10.100.254.176:9100,1716045623,20.931082591236247
10.100.254.176:9100,1716045624,20.931082591236247
10.100.254.176:9100,1716045625,20.931082591236247
10.100.254.176:9100,1716045626,20.931082591236247
10.100.254.176:9100,1716045627,20.931082591236247
10.100.254.176:9100,1716045628,20.931082591236247
10.100.254.176:9100,1716045629,20.931082591236247
10.100.254.176:9100,1716045630,21.57173116927603
10.100.254.176:9100,1716045631,21.57173116927603
10.100.254.176:9100,1716045632,21.57173116927603
10.100.254.176:9100,1716045633,21.57173116927603
10.100.254.176:9100,1716045634,21.57173116927603
10.100.254.176:9100,1716045635,21.57173116927603
10.100.254.176:9100,1716045636,21.57173116927603
10.100.254.176:9100,1716045637,21.57173116927603
10.100.254.176:9100,1716045638,21.57173116927603
10.100.254.176:9100,1716045639,21.57173116927603
10.100.254.176:9100,1716045640,21.57173116927603
10.100.254.176:9100,1716045641,21.57173116927603
10.100.254.176:9100,1716045642,21.57173116927603
10.100.254.176:9100,1716045643,21.57173116927603
10.100.254.176:9100,1716045644,21.57173116927603
10.100.254.176:9100,1716045645,21.57173116927603
10.100.254.176:9100,1716045646,21.57173116927603
10.100.254.176:9100,1716045647,21.57173116927603
10.100.254.176:9100,1716045648,21.57173116927603
10.100.254.176:9100,1716045649,21.57173116927603
10.100.254.176:9100,1716045650,21.57173116927603
10.100.254.176:9100,1716045651,21.57173116927603
10.100.254.176:9100,1716045652,21.57173116927603
10.100.254.176:9100,1716045653,21.57173116927603
10.100.254.176:9100,1716045654,21.57173116927603
10.100.254.176:9100,1716045655,21.57173116927603
10.100.254.176:9100,1716045656,21.57173116927603
10.100.254.176:9100,1716045657,21.57173116927603
10.100.254.176:9100,1716045658,21.57173116927603
10.100.254.176:9100,1716045659,21.57173116927603
10.100.254.176:9100,1716045660,21.604687370484626
10.100.254.176:9100,1716045661,21.604687370484626
10.100.254.176:9100,1716045662,21.604687370484626
10.100.254.176:9100,1716045663,21.604687370484626
10.100.254.176:9100,1716045664,21.604687370484626
10.100.254.176:9100,1716045665,21.604687370484626
10.100.254.176:9100,1716045666,21.604687370484626
10.100.254.176:9100,1716045667,21.604687370484626
10.100.254.176:9100,1716045668,21.604687370484626
10.100.254.176:9100,1716045669,21.604687370484626
10.100.254.176:9100,1716045670,21.604687370484626
10.100.254.176:9100,1716045671,21.604687370484626
10.100.254.176:9100,1716045672,21.604687370484626
10.100.254.176:9100,1716045673,21.604687370484626
10.100.254.176:9100,1716045674,21.604687370484626
10.100.254.176:9100,1716045675,21.604687370484626
10.100.254.176:9100,1716045676,21.604687370484626
10.100.254.176:9100,1716045677,21.604687370484626
10.100.254.176:9100,1716045678,21.604687370484626
10.100.254.176:9100,1716045679,21.604687370484626
10.100.254.176:9100,1716045680,21.604687370484626
10.100.254.176:9100,1716045681,21.604687370484626
10.100.254.176:9100,1716045682,21.604687370484626
10.100.254.176:9100,1716045683,21.604687370484626
10.100.254.176:9100,1716045684,21.604687370484626
10.100.254.176:9100,1716045685,21.604687370484626
10.100.254.176:9100,1716045686,21.604687370484626
10.100.254.176:9100,1716045687,21.604687370484626
10.100.254.176:9100,1716045688,21.604687370484626
10.100.254.176:9100,1716045689,21.604687370484626
10.100.254.176:9100,1716045690,22.447966652319067
10.100.254.176:9100,1716045691,22.447966652319067
10.100.254.176:9100,1716045692,22.447966652319067
10.100.254.176:9100,1716045693,22.447966652319067
10.100.254.176:9100,1716045694,22.447966652319067
10.100.254.176:9100,1716045695,22.447966652319067
10.100.254.176:9100,1716045696,22.447966652319067
10.100.254.176:9100,1716045697,22.447966652319067
10.100.254.176:9100,1716045698,22.447966652319067
10.100.254.176:9100,1716045699,22.447966652319067
10.100.254.176:9100,1716045700,22.447966652319067
10.100.254.176:9100,1716045701,22.447966652319067
10.100.254.176:9100,1716045702,22.447966652319067
10.100.254.176:9100,1716045703,22.447966652319067
10.100.254.176:9100,1716045704,22.447966652319067
10.100.254.176:9100,1716045705,22.447966652319067
10.100.254.176:9100,1716045706,22.447966652319067
10.100.254.176:9100,1716045707,22.447966652319067
10.100.254.176:9100,1716045708,22.447966652319067
10.100.254.176:9100,1716045709,22.447966652319067
10.100.254.176:9100,1716045710,22.447966652319067
10.100.254.176:9100,1716045711,22.447966652319067
10.100.254.176:9100,1716045712,22.447966652319067
10.100.254.176:9100,1716045713,22.447966652319067
10.100.254.176:9100,1716045714,22.447966652319067
10.100.254.176:9100,1716045715,22.447966652319067
10.100.254.176:9100,1716045716,22.447966652319067
10.100.254.176:9100,1716045717,22.447966652319067
10.100.254.176:9100,1716045718,22.447966652319067
10.100.254.176:9100,1716045719,22.447966652319067
10.100.254.176:9100,1716045720,23.075332882599024
10.100.254.176:9100,1716045721,23.075332882599024
10.100.254.176:9100,1716045722,23.075332882599024
10.100.254.176:9100,1716045723,23.075332882599024
10.100.254.176:9100,1716045724,23.075332882599024
10.100.254.176:9100,1716045725,23.075332882599024
10.100.254.176:9100,1716045726,23.075332882599024
10.100.254.176:9100,1716045727,23.075332882599024
10.100.254.176:9100,1716045728,23.075332882599024
10.100.254.176:9100,1716045729,23.075332882599024
10.100.254.176:9100,1716045730,23.075332882599024
10.100.254.176:9100,1716045731,23.075332882599024
10.100.254.176:9100,1716045732,23.075332882599024
10.100.254.176:9100,1716045733,23.075332882599024
10.100.254.176:9100,1716045734,23.075332882599024
10.100.254.176:9100,1716045735,23.075332882599024
10.100.254.176:9100,1716045736,23.075332882599024
10.100.254.176:9100,1716045737,23.075332882599024
10.100.254.176:9100,1716045738,23.075332882599024
10.100.254.176:9100,1716045739,23.075332882599024
10.100.254.176:9100,1716045740,23.075332882599024
10.100.254.176:9100,1716045741,23.075332882599024
10.100.254.176:9100,1716045742,23.075332882599024
10.100.254.176:9100,1716045743,23.075332882599024
10.100.254.176:9100,1716045744,23.075332882599024
10.100.254.176:9100,1716045745,23.075332882599024
10.100.254.176:9100,1716045746,23.075332882599024
10.100.254.176:9100,1716045747,23.075332882599024
10.100.254.176:9100,1716045748,23.075332882599024
10.100.254.176:9100,1716045749,23.075332882599024
10.100.254.176:9100,1716045750,23.751534211033537
10.100.254.176:9100,1716045751,23.751534211033537
10.100.254.176:9100,1716045752,23.751534211033537
10.100.254.176:9100,1716045753,23.751534211033537
10.100.254.176:9100,1716045754,23.751534211033537
10.100.254.176:9100,1716045755,23.751534211033537
10.100.254.176:9100,1716045756,23.751534211033537
10.100.254.176:9100,1716045757,23.751534211033537
10.100.254.176:9100,1716045758,23.751534211033537
10.100.254.176:9100,1716045759,23.751534211033537
10.100.254.176:9100,1716045760,23.751534211033537
10.100.254.176:9100,1716045761,23.751534211033537
10.100.254.176:9100,1716045762,23.751534211033537
10.100.254.176:9100,1716045763,23.751534211033537
10.100.254.176:9100,1716045764,23.751534211033537
10.100.254.176:9100,1716045765,23.751534211033537
10.100.254.176:9100,1716045766,23.751534211033537
10.100.254.176:9100,1716045767,23.751534211033537
10.100.254.176:9100,1716045768,23.751534211033537
10.100.254.176:9100,1716045769,23.751534211033537
10.100.254.176:9100,1716045770,23.751534211033537
10.100.254.176:9100,1716045771,23.751534211033537
10.100.254.176:9100,1716045772,23.751534211033537
10.100.254.176:9100,1716045773,23.751534211033537
10.100.254.176:9100,1716045774,23.751534211033537
10.100.254.176:9100,1716045775,23.751534211033537
10.100.254.176:9100,1716045776,23.751534211033537
10.100.254.176:9100,1716045777,23.751534211033537
10.100.254.176:9100,1716045778,23.751534211033537
10.100.254.176:9100,1716045779,23.751534211033537
10.100.254.176:9100,1716045780,23.643377950703513
10.100.254.176:9100,1716045781,23.643377950703513
10.100.254.176:9100,1716045782,23.643377950703513
10.100.254.176:9100,1716045783,23.643377950703513
10.100.254.176:9100,1716045784,23.643377950703513
10.100.254.176:9100,1716045785,23.643377950703513
10.100.254.176:9100,1716045786,23.643377950703513
10.100.254.176:9100,1716045787,23.643377950703513
10.100.254.176:9100,1716045788,23.643377950703513
10.100.254.176:9100,1716045789,23.643377950703513
10.100.254.176:9100,1716045790,23.643377950703513
10.100.254.176:9100,1716045791,23.643377950703513
10.100.254.176:9100,1716045792,23.643377950703513
10.100.254.176:9100,1716045793,23.643377950703513
10.100.254.176:9100,1716045794,23.643377950703513
10.100.254.176:9100,1716045795,23.643377950703513
10.100.254.176:9100,1716045796,23.643377950703513
10.100.254.176:9100,1716045797,23.643377950703513
10.100.254.176:9100,1716045798,23.643377950703513
10.100.254.176:9100,1716045799,23.643377950703513
10.100.254.176:9100,1716045800,23.643377950703513
10.100.254.176:9100,1716045801,23.643377950703513
10.100.254.176:9100,1716045802,23.643377950703513
10.100.254.176:9100,1716045803,23.643377950703513
10.100.254.176:9100,1716045804,23.643377950703513
10.100.254.176:9100,1716045805,23.643377950703513
10.100.254.176:9100,1716045806,23.643377950703513
10.100.254.176:9100,1716045807,23.643377950703513
10.100.254.176:9100,1716045808,23.643377950703513
10.100.254.176:9100,1716045809,23.643377950703513
10.100.254.176:9100,1716045810,24.369213315503696
10.100.254.176:9100,1716045811,24.369213315503696
10.100.254.176:9100,1716045812,24.369213315503696
10.100.254.176:9100,1716045813,24.369213315503696
10.100.254.176:9100,1716045814,24.369213315503696
10.100.254.176:9100,1716045815,24.369213315503696
10.100.254.176:9100,1716045816,24.369213315503696
10.100.254.176:9100,1716045817,24.369213315503696
10.100.254.176:9100,1716045818,24.369213315503696
10.100.254.176:9100,1716045819,24.369213315503696
10.100.254.176:9100,1716045820,24.369213315503696
10.100.254.176:9100,1716045821,24.369213315503696
10.100.254.176:9100,1716045822,24.369213315503696
10.100.254.176:9100,1716045823,24.369213315503696
10.100.254.176:9100,1716045824,24.369213315503696
10.100.254.176:9100,1716045825,24.369213315503696
10.100.254.176:9100,1716045826,24.369213315503696
10.100.254.176:9100,1716045827,24.369213315503696
10.100.254.176:9100,1716045828,24.369213315503696
10.100.254.176:9100,1716045829,24.369213315503696
10.100.254.176:9100,1716045830,24.369213315503696
10.100.254.176:9100,1716045831,24.369213315503696
10.100.254.176:9100,1716045832,24.369213315503696
10.100.254.176:9100,1716045833,24.369213315503696
10.100.254.176:9100,1716045834,24.369213315503696
10.100.254.176:9100,1716045835,24.369213315503696
10.100.254.176:9100,1716045836,24.369213315503696
10.100.254.176:9100,1716045837,24.369213315503696
10.100.254.176:9100,1716045838,24.369213315503696
10.100.254.176:9100,1716045839,24.369213315503696
10.100.254.176:9100,1716045840,25.052904689667432
10.100.254.176:9100,1716045841,25.052904689667432
10.100.254.176:9100,1716045842,25.052904689667432
10.100.254.176:9100,1716045843,25.052904689667432
10.100.254.176:9100,1716045844,25.052904689667432
10.100.254.176:9100,1716045845,25.052904689667432
10.100.254.176:9100,1716045846,25.052904689667432
10.100.254.176:9100,1716045847,25.052904689667432
10.100.254.176:9100,1716045848,25.052904689667432
10.100.254.176:9100,1716045849,25.052904689667432
10.100.254.176:9100,1716045850,25.052904689667432
10.100.254.176:9100,1716045851,25.052904689667432
10.100.254.176:9100,1716045852,25.052904689667432
10.100.254.176:9100,1716045853,25.052904689667432
10.100.254.176:9100,1716045854,25.052904689667432
10.100.254.176:9100,1716045855,25.052904689667432
10.100.254.176:9100,1716045856,25.052904689667432
10.100.254.176:9100,1716045857,25.052904689667432
10.100.254.176:9100,1716045858,25.052904689667432
10.100.254.176:9100,1716045859,25.052904689667432
10.100.254.176:9100,1716045860,25.052904689667432
10.100.254.176:9100,1716045861,25.052904689667432
10.100.254.176:9100,1716045862,25.052904689667432
10.100.254.176:9100,1716045863,25.052904689667432
10.100.254.176:9100,1716045864,25.052904689667432
10.100.254.176:9100,1716045865,25.052904689667432
10.100.254.176:9100,1716045866,25.052904689667432
10.100.254.176:9100,1716045867,25.052904689667432
10.100.254.176:9100,1716045868,25.052904689667432
10.100.254.176:9100,1716045869,25.052904689667432
10.100.254.176:9100,1716045870,25.159862542680777
10.100.254.176:9100,1716045871,25.159862542680777
10.100.254.176:9100,1716045872,25.159862542680777
10.100.254.176:9100,1716045873,25.159862542680777
