pod,instance,timestamp,value
calico-node-58r6r,10.100.254.176:10250,1716045707,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045708,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045709,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045710,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045711,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045712,119862613.33333334
calico-node-58r6r,10.100.254.176:10250,1716045713,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045714,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045715,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045716,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045717,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045718,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045719,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045720,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045721,119855786.66666667
calico-node-58r6r,10.100.254.176:10250,1716045722,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045723,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045724,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045725,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045726,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045727,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045728,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045729,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045730,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045731,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045732,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045733,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045734,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045735,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045736,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045737,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045738,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045739,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045740,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045741,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045742,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045743,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045744,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045745,119850325.33333333
calico-node-58r6r,10.100.254.176:10250,1716045746,119887189.33333333
calico-node-58r6r,10.100.254.176:10250,1716045747,119887189.33333333
calico-node-58r6r,10.100.254.176:10250,1716045748,119887189.33333333
calico-node-58r6r,10.100.254.176:10250,1716045749,119887189.33333333
calico-node-58r6r,10.100.254.176:10250,1716045750,119887189.33333333
calico-node-58r6r,10.100.254.176:10250,1716045751,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045752,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045753,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045754,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045755,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045756,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045757,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045758,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045759,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045760,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045761,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045762,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045763,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045764,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045765,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045766,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045767,119966378.66666667
calico-node-58r6r,10.100.254.176:10250,1716045768,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045769,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045770,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045771,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045772,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045773,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045774,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045775,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045776,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045777,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045778,119990954.66666667
calico-node-58r6r,10.100.254.176:10250,1716045779,120061952
calico-node-58r6r,10.100.254.176:10250,1716045780,120061952
calico-node-58r6r,10.100.254.176:10250,1716045781,120061952
calico-node-58r6r,10.100.254.176:10250,1716045782,120061952
calico-node-58r6r,10.100.254.176:10250,1716045783,120061952
calico-node-58r6r,10.100.254.176:10250,1716045784,120061952
calico-node-58r6r,10.100.254.176:10250,1716045785,120061952
calico-node-58r6r,10.100.254.176:10250,1716045786,120061952
calico-node-58r6r,10.100.254.176:10250,1716045787,120061952
calico-node-58r6r,10.100.254.176:10250,1716045788,120061952
calico-node-58r6r,10.100.254.176:10250,1716045789,120061952
calico-node-58r6r,10.100.254.176:10250,1716045790,120061952
calico-node-58r6r,10.100.254.176:10250,1716045791,120061952
calico-node-58r6r,10.100.254.176:10250,1716045792,120061952
calico-node-58r6r,10.100.254.176:10250,1716045793,120061952
calico-node-58r6r,10.100.254.176:10250,1716045794,120061952
calico-node-58r6r,10.100.254.176:10250,1716045795,120061952
calico-node-58r6r,10.100.254.176:10250,1716045796,120061952
calico-node-58r6r,10.100.254.176:10250,1716045797,120061952
calico-node-58r6r,10.100.254.176:10250,1716045798,120061952
calico-node-58r6r,10.100.254.176:10250,1716045799,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045800,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045801,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045802,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045803,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045804,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045805,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045806,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045807,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045808,120067413.33333333
calico-node-58r6r,10.100.254.176:10250,1716045809,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045810,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045811,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045812,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045813,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045814,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045815,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045816,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045817,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045818,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045819,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045820,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045821,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045822,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045823,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045824,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045825,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045826,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045827,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045828,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045829,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045830,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045831,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045832,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045833,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045834,120075605.33333333
calico-node-58r6r,10.100.254.176:10250,1716045835,120087893.33333333
calico-node-58r6r,10.100.254.176:10250,1716045836,120087893.33333333
calico-node-58r6r,10.100.254.176:10250,1716045837,120107008
calico-node-58r6r,10.100.254.176:10250,1716045838,120107008
calico-node-58r6r,10.100.254.176:10250,1716045839,120107008
calico-node-58r6r,10.100.254.176:10250,1716045840,120107008
calico-node-58r6r,10.100.254.176:10250,1716045841,120107008
calico-node-58r6r,10.100.254.176:10250,1716045842,120107008
calico-node-58r6r,10.100.254.176:10250,1716045843,120107008
calico-node-58r6r,10.100.254.176:10250,1716045844,120107008
calico-node-58r6r,10.100.254.176:10250,1716045845,120107008
calico-node-58r6r,10.100.254.176:10250,1716045846,120107008
calico-node-58r6r,10.100.254.176:10250,1716045847,120107008
calico-node-58r6r,10.100.254.176:10250,1716045848,120107008
calico-node-58r6r,10.100.254.176:10250,1716045849,120107008
calico-node-58r6r,10.100.254.176:10250,1716045850,120107008
calico-node-58r6r,10.100.254.176:10250,1716045851,120107008
calico-node-58r6r,10.100.254.176:10250,1716045852,120107008
calico-node-58r6r,10.100.254.176:10250,1716045853,120107008
calico-node-58r6r,10.100.254.176:10250,1716045854,120107008
calico-node-58r6r,10.100.254.176:10250,1716045855,120107008
calico-node-58r6r,10.100.254.176:10250,1716045856,120107008
calico-node-58r6r,10.100.254.176:10250,1716045857,120107008
calico-node-58r6r,10.100.254.176:10250,1716045858,120107008
calico-node-58r6r,10.100.254.176:10250,1716045859,120107008
calico-node-58r6r,10.100.254.176:10250,1716045860,120107008
calico-node-58r6r,10.100.254.176:10250,1716045861,120107008
calico-node-58r6r,10.100.254.176:10250,1716045862,120107008
calico-node-58r6r,10.100.254.176:10250,1716045863,120107008
calico-node-58r6r,10.100.254.176:10250,1716045864,120107008
calico-node-58r6r,10.100.254.176:10250,1716045865,120107008
calico-node-58r6r,10.100.254.176:10250,1716045866,120107008
calico-node-58r6r,10.100.254.176:10250,1716045867,120115200
calico-node-58r6r,10.100.254.176:10250,1716045868,120115200
calico-node-58r6r,10.100.254.176:10250,1716045869,120115200
calico-node-58r6r,10.100.254.176:10250,1716045870,120115200
calico-node-58r6r,10.100.254.176:10250,1716045871,120115200
calico-node-58r6r,10.100.254.176:10250,1716045872,120115200
calico-node-58r6r,10.100.254.176:10250,1716045873,120115200
calico-node-58r6r,10.100.254.176:10250,1716045874,120115200
calico-node-58r6r,10.100.254.176:10250,1716045875,120115200
calico-node-58r6r,10.100.254.176:10250,1716045876,120115200
calico-node-58r6r,10.100.254.176:10250,1716045877,120115200
calico-node-58r6r,10.100.254.176:10250,1716045878,120115200
calico-node-58r6r,10.100.254.176:10250,1716045879,120115200
calico-node-58r6r,10.100.254.176:10250,1716045880,120115200
calico-node-58r6r,10.100.254.176:10250,1716045881,120115200
calico-node-58r6r,10.100.254.176:10250,1716045882,120115200
calico-node-58r6r,10.100.254.176:10250,1716045883,120115200
calico-node-58r6r,10.100.254.176:10250,1716045884,120115200
calico-node-58r6r,10.100.254.176:10250,1716045885,120115200
calico-node-58r6r,10.100.254.176:10250,1716045886,120115200
calico-node-58r6r,10.100.254.176:10250,1716045887,120115200
calico-node-58r6r,10.100.254.176:10250,1716045888,120115200
calico-node-58r6r,10.100.254.176:10250,1716045889,120115200
calico-node-58r6r,10.100.254.176:10250,1716045890,120115200
calico-node-58r6r,10.100.254.176:10250,1716045891,120115200
calico-node-58r6r,10.100.254.176:10250,1716045892,120115200
calico-node-58r6r,10.100.254.176:10250,1716045893,120115200
calico-node-58r6r,10.100.254.176:10250,1716045894,120115200
calico-node-58r6r,10.100.254.176:10250,1716045895,120115200
calico-node-58r6r,10.100.254.176:10250,1716045896,120115200
calico-node-58r6r,10.100.254.176:10250,1716045897,120115200
calico-node-58r6r,10.100.254.176:10250,1716045898,120115200
calico-node-58r6r,10.100.254.176:10250,1716045899,120115200
calico-node-58r6r,10.100.254.176:10250,1716045900,120115200
calico-node-58r6r,10.100.254.176:10250,1716045901,120115200
calico-node-58r6r,10.100.254.176:10250,1716045902,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045903,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045904,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045905,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045906,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045907,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045908,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045909,120117930.66666666
calico-node-58r6r,10.100.254.176:10250,1716045910,120117930.66666666
hello,10.100.254.176:10250,1716045610,248490.6666666667
hello,10.100.254.176:10250,1716045611,248490.6666666667
hello,10.100.254.176:10250,1716045612,248490.6666666667
hello,10.100.254.176:10250,1716045613,248490.6666666667
hello,10.100.254.176:10250,1716045614,248490.6666666667
hello,10.100.254.176:10250,1716045615,248490.6666666667
hello,10.100.254.176:10250,1716045616,248490.6666666667
hello,10.100.254.176:10250,1716045617,248490.6666666667
hello,10.100.254.176:10250,1716045618,248490.6666666667
hello,10.100.254.176:10250,1716045619,248490.6666666667
hello,10.100.254.176:10250,1716045620,248490.6666666667
hello,10.100.254.176:10250,1716045621,248490.6666666667
hello,10.100.254.176:10250,1716045622,248490.6666666667
hello,10.100.254.176:10250,1716045623,248490.6666666667
hello,10.100.254.176:10250,1716045624,248490.6666666667
hello,10.100.254.176:10250,1716045625,248490.6666666667
hello,10.100.254.176:10250,1716045626,248490.6666666667
hello,10.100.254.176:10250,1716045627,248490.6666666667
hello,10.100.254.176:10250,1716045628,248490.6666666667
hello,10.100.254.176:10250,1716045629,248490.6666666667
hello,10.100.254.176:10250,1716045630,248490.6666666667
hello,10.100.254.176:10250,1716045631,248490.6666666667
hello,10.100.254.176:10250,1716045632,248490.6666666667
hello,10.100.254.176:10250,1716045633,248490.6666666667
hello,10.100.254.176:10250,1716045634,248490.6666666667
hello,10.100.254.176:10250,1716045635,248490.6666666667
hello,10.100.254.176:10250,1716045636,248490.6666666667
hello,10.100.254.176:10250,1716045637,248490.6666666667
hello,10.100.254.176:10250,1716045638,248490.6666666667
hello,10.100.254.176:10250,1716045639,248490.6666666667
hello,10.100.254.176:10250,1716045640,248490.6666666667
hello,10.100.254.176:10250,1716045641,248490.6666666667
hello,10.100.254.176:10250,1716045642,248490.6666666667
hello,10.100.254.176:10250,1716045643,248490.6666666667
hello,10.100.254.176:10250,1716045644,248490.6666666667
hello,10.100.254.176:10250,1716045645,248490.6666666667
hello,10.100.254.176:10250,1716045646,248490.6666666667
hello,10.100.254.176:10250,1716045647,248490.6666666667
hello,10.100.254.176:10250,1716045648,248490.6666666667
hello,10.100.254.176:10250,1716045649,248490.6666666667
hello,10.100.254.176:10250,1716045650,248490.6666666667
hello,10.100.254.176:10250,1716045651,248490.6666666667
hello,10.100.254.176:10250,1716045652,248490.6666666667
hello,10.100.254.176:10250,1716045653,248490.6666666667
hello,10.100.254.176:10250,1716045654,248490.6666666667
hello,10.100.254.176:10250,1716045655,248490.6666666667
hello,10.100.254.176:10250,1716045656,248490.6666666667
hello,10.100.254.176:10250,1716045657,248490.6666666667
hello,10.100.254.176:10250,1716045658,248490.6666666667
hello,10.100.254.176:10250,1716045659,248490.6666666667
hello,10.100.254.176:10250,1716045660,248490.6666666667
hello,10.100.254.176:10250,1716045661,248490.6666666667
hello,10.100.254.176:10250,1716045662,248490.6666666667
hello,10.100.254.176:10250,1716045663,248490.6666666667
hello,10.100.254.176:10250,1716045664,248490.6666666667
hello,10.100.254.176:10250,1716045665,248490.6666666667
hello,10.100.254.176:10250,1716045666,248490.6666666667
hello,10.100.254.176:10250,1716045667,248490.6666666667
hello,10.100.254.176:10250,1716045668,248490.6666666667
hello,10.100.254.176:10250,1716045669,248490.6666666667
hello,10.100.254.176:10250,1716045670,248490.6666666667
hello,10.100.254.176:10250,1716045671,248490.6666666667
hello,10.100.254.176:10250,1716045672,248490.6666666667
hello,10.100.254.176:10250,1716045673,248490.6666666667
hello,10.100.254.176:10250,1716045674,248490.6666666667
hello,10.100.254.176:10250,1716045675,248490.6666666667
hello,10.100.254.176:10250,1716045676,248490.6666666667
hello,10.100.254.176:10250,1716045677,248490.6666666667
hello,10.100.254.176:10250,1716045678,248490.6666666667
hello,10.100.254.176:10250,1716045679,248490.6666666667
hello,10.100.254.176:10250,1716045680,248490.6666666667
hello,10.100.254.176:10250,1716045681,248490.6666666667
hello,10.100.254.176:10250,1716045682,248490.6666666667
hello,10.100.254.176:10250,1716045683,248490.6666666667
hello,10.100.254.176:10250,1716045684,248490.6666666667
hello,10.100.254.176:10250,1716045685,248490.6666666667
hello,10.100.254.176:10250,1716045686,248490.6666666667
hello,10.100.254.176:10250,1716045687,248490.6666666667
hello,10.100.254.176:10250,1716045688,248490.6666666667
hello,10.100.254.176:10250,1716045689,248490.6666666667
hello,10.100.254.176:10250,1716045690,248490.6666666667
hello,10.100.254.176:10250,1716045691,248490.6666666667
hello,10.100.254.176:10250,1716045692,248490.6666666667
hello,10.100.254.176:10250,1716045693,248490.6666666667
hello,10.100.254.176:10250,1716045694,248490.6666666667
hello,10.100.254.176:10250,1716045695,248490.6666666667
hello,10.100.254.176:10250,1716045696,248490.6666666667
hello,10.100.254.176:10250,1716045697,248490.6666666667
hello,10.100.254.176:10250,1716045698,248490.6666666667
hello,10.100.254.176:10250,1716045699,248490.6666666667
hello,10.100.254.176:10250,1716045700,248490.6666666667
hello,10.100.254.176:10250,1716045701,248490.6666666667
hello,10.100.254.176:10250,1716045702,248490.6666666667
hello,10.100.254.176:10250,1716045703,248490.6666666667
hello,10.100.254.176:10250,1716045704,248490.6666666667
hello,10.100.254.176:10250,1716045705,248490.6666666667
hello,10.100.254.176:10250,1716045706,248490.6666666667
hello,10.100.254.176:10250,1716045707,248490.6666666667
hello,10.100.254.176:10250,1716045708,248490.6666666667
hello,10.100.254.176:10250,1716045709,248490.6666666667
hello,10.100.254.176:10250,1716045710,248490.6666666667
hello,10.100.254.176:10250,1716045711,248490.6666666667
hello,10.100.254.176:10250,1716045712,248490.6666666667
hello,10.100.254.176:10250,1716045713,248490.6666666667
hello,10.100.254.176:10250,1716045714,248490.6666666667
hello,10.100.254.176:10250,1716045715,248490.6666666667
hello,10.100.254.176:10250,1716045716,248490.6666666667
hello,10.100.254.176:10250,1716045717,248490.6666666667
hello,10.100.254.176:10250,1716045718,248490.6666666667
hello,10.100.254.176:10250,1716045719,248490.6666666667
hello,10.100.254.176:10250,1716045720,248490.6666666667
hello,10.100.254.176:10250,1716045721,248490.6666666667
hello,10.100.254.176:10250,1716045722,248490.6666666667
hello,10.100.254.176:10250,1716045723,248490.6666666667
hello,10.100.254.176:10250,1716045724,248490.6666666667
hello,10.100.254.176:10250,1716045725,248490.6666666667
hello,10.100.254.176:10250,1716045726,248490.6666666667
hello,10.100.254.176:10250,1716045727,248490.6666666667
hello,10.100.254.176:10250,1716045728,248490.6666666667
hello,10.100.254.176:10250,1716045729,248490.6666666667
hello,10.100.254.176:10250,1716045730,248490.6666666667
hello,10.100.254.176:10250,1716045731,248490.6666666667
hello,10.100.254.176:10250,1716045732,248490.6666666667
hello,10.100.254.176:10250,1716045733,248490.6666666667
hello,10.100.254.176:10250,1716045734,248490.6666666667
hello,10.100.254.176:10250,1716045735,248490.6666666667
hello,10.100.254.176:10250,1716045736,248490.6666666667
hello,10.100.254.176:10250,1716045737,248490.6666666667
hello,10.100.254.176:10250,1716045738,248490.6666666667
hello,10.100.254.176:10250,1716045739,248490.6666666667
hello,10.100.254.176:10250,1716045740,248490.6666666667
hello,10.100.254.176:10250,1716045741,248490.6666666667
hello,10.100.254.176:10250,1716045742,248490.6666666667
hello,10.100.254.176:10250,1716045743,248490.6666666667
hello,10.100.254.176:10250,1716045744,248490.6666666667
hello,10.100.254.176:10250,1716045745,248490.6666666667
hello,10.100.254.176:10250,1716045746,248490.6666666667
hello,10.100.254.176:10250,1716045747,248490.6666666667
hello,10.100.254.176:10250,1716045748,248490.6666666667
hello,10.100.254.176:10250,1716045749,248490.6666666667
hello,10.100.254.176:10250,1716045750,248490.6666666667
hello,10.100.254.176:10250,1716045751,248490.6666666667
hello,10.100.254.176:10250,1716045752,248490.6666666667
hello,10.100.254.176:10250,1716045753,248490.6666666667
hello,10.100.254.176:10250,1716045754,248490.6666666667
hello,10.100.254.176:10250,1716045755,248490.6666666667
hello,10.100.254.176:10250,1716045756,248490.6666666667
hello,10.100.254.176:10250,1716045757,248490.6666666667
hello,10.100.254.176:10250,1716045758,248490.6666666667
hello,10.100.254.176:10250,1716045759,248490.6666666667
hello,10.100.254.176:10250,1716045760,248490.6666666667
hello,10.100.254.176:10250,1716045761,248490.6666666667
hello,10.100.254.176:10250,1716045762,248490.6666666667
hello,10.100.254.176:10250,1716045763,248490.6666666667
hello,10.100.254.176:10250,1716045764,248490.6666666667
hello,10.100.254.176:10250,1716045765,248490.6666666667
hello,10.100.254.176:10250,1716045766,248490.6666666667
hello,10.100.254.176:10250,1716045767,248490.6666666667
hello,10.100.254.176:10250,1716045768,248490.6666666667
hello,10.100.254.176:10250,1716045769,248490.6666666667
hello,10.100.254.176:10250,1716045770,248490.6666666667
hello,10.100.254.176:10250,1716045771,248490.6666666667
hello,10.100.254.176:10250,1716045772,248490.6666666667
hello,10.100.254.176:10250,1716045773,248490.6666666667
hello,10.100.254.176:10250,1716045774,248490.6666666667
hello,10.100.254.176:10250,1716045775,248490.6666666667
hello,10.100.254.176:10250,1716045776,248490.6666666667
hello,10.100.254.176:10250,1716045777,248490.6666666667
hello,10.100.254.176:10250,1716045778,248490.6666666667
hello,10.100.254.176:10250,1716045779,248490.6666666667
hello,10.100.254.176:10250,1716045780,248490.6666666667
hello,10.100.254.176:10250,1716045781,248490.6666666667
hello,10.100.254.176:10250,1716045782,248490.6666666667
hello,10.100.254.176:10250,1716045783,248490.6666666667
hello,10.100.254.176:10250,1716045784,248490.6666666667
hello,10.100.254.176:10250,1716045785,248490.6666666667
hello,10.100.254.176:10250,1716045786,248490.6666666667
hello,10.100.254.176:10250,1716045787,248490.6666666667
hello,10.100.254.176:10250,1716045788,248490.6666666667
hello,10.100.254.176:10250,1716045789,248490.6666666667
hello,10.100.254.176:10250,1716045790,248490.6666666667
hello,10.100.254.176:10250,1716045791,248490.6666666667
hello,10.100.254.176:10250,1716045792,248490.6666666667
hello,10.100.254.176:10250,1716045793,248490.6666666667
hello,10.100.254.176:10250,1716045794,248490.6666666667
hello,10.100.254.176:10250,1716045795,248490.6666666667
hello,10.100.254.176:10250,1716045796,248490.6666666667
hello,10.100.254.176:10250,1716045797,248490.6666666667
hello,10.100.254.176:10250,1716045798,248490.6666666667
hello,10.100.254.176:10250,1716045799,248490.6666666667
hello,10.100.254.176:10250,1716045800,248490.6666666667
hello,10.100.254.176:10250,1716045801,248490.6666666667
hello,10.100.254.176:10250,1716045802,248490.6666666667
hello,10.100.254.176:10250,1716045803,248490.6666666667
hello,10.100.254.176:10250,1716045804,248490.6666666667
hello,10.100.254.176:10250,1716045805,248490.6666666667
hello,10.100.254.176:10250,1716045806,248490.6666666667
hello,10.100.254.176:10250,1716045807,248490.6666666667
hello,10.100.254.176:10250,1716045808,248490.6666666667
hello,10.100.254.176:10250,1716045809,248490.6666666667
hello,10.100.254.176:10250,1716045810,248490.6666666667
hello,10.100.254.176:10250,1716045811,248490.6666666667
hello,10.100.254.176:10250,1716045812,248490.6666666667
hello,10.100.254.176:10250,1716045813,248490.6666666667
hello,10.100.254.176:10250,1716045814,248490.6666666667
hello,10.100.254.176:10250,1716045815,248490.6666666667
hello,10.100.254.176:10250,1716045816,248490.6666666667
hello,10.100.254.176:10250,1716045817,248490.6666666667
hello,10.100.254.176:10250,1716045818,248490.6666666667
hello,10.100.254.176:10250,1716045819,248490.6666666667
hello,10.100.254.176:10250,1716045820,248490.6666666667
hello,10.100.254.176:10250,1716045821,248490.6666666667
hello,10.100.254.176:10250,1716045822,248490.6666666667
hello,10.100.254.176:10250,1716045823,248490.6666666667
hello,10.100.254.176:10250,1716045824,248490.6666666667
hello,10.100.254.176:10250,1716045825,248490.6666666667
hello,10.100.254.176:10250,1716045826,248490.6666666667
hello,10.100.254.176:10250,1716045827,248490.6666666667
hello,10.100.254.176:10250,1716045828,248490.6666666667
hello,10.100.254.176:10250,1716045829,248490.6666666667
hello,10.100.254.176:10250,1716045830,248490.6666666667
hello,10.100.254.176:10250,1716045831,248490.6666666667
hello,10.100.254.176:10250,1716045832,248490.6666666667
hello,10.100.254.176:10250,1716045833,248490.6666666667
hello,10.100.254.176:10250,1716045834,248490.6666666667
hello,10.100.254.176:10250,1716045835,248490.6666666667
hello,10.100.254.176:10250,1716045836,248490.6666666667
hello,10.100.254.176:10250,1716045837,248490.6666666667
hello,10.100.254.176:10250,1716045838,248490.6666666667
hello,10.100.254.176:10250,1716045839,248490.6666666667
hello,10.100.254.176:10250,1716045840,248490.6666666667
hello,10.100.254.176:10250,1716045841,248490.6666666667
hello,10.100.254.176:10250,1716045842,248490.6666666667
hello,10.100.254.176:10250,1716045843,248490.6666666667
hello,10.100.254.176:10250,1716045844,248490.6666666667
hello,10.100.254.176:10250,1716045845,248490.6666666667
hello,10.100.254.176:10250,1716045846,248490.6666666667
hello,10.100.254.176:10250,1716045847,248490.6666666667
hello,10.100.254.176:10250,1716045848,248490.6666666667
hello,10.100.254.176:10250,1716045849,248490.6666666667
hello,10.100.254.176:10250,1716045850,248490.6666666667
hello,10.100.254.176:10250,1716045851,248490.6666666667
hello,10.100.254.176:10250,1716045852,248490.6666666667
hello,10.100.254.176:10250,1716045853,248490.6666666667
hello,10.100.254.176:10250,1716045854,248490.6666666667
hello,10.100.254.176:10250,1716045855,248490.6666666667
hello,10.100.254.176:10250,1716045856,248490.6666666667
hello,10.100.254.176:10250,1716045857,248490.6666666667
hello,10.100.254.176:10250,1716045858,248490.6666666667
hello,10.100.254.176:10250,1716045859,248490.6666666667
hello,10.100.254.176:10250,1716045860,248490.6666666667
hello,10.100.254.176:10250,1716045861,248490.6666666667
hello,10.100.254.176:10250,1716045862,248490.6666666667
hello,10.100.254.176:10250,1716045863,248490.6666666667
hello,10.100.254.176:10250,1716045864,248490.6666666667
hello,10.100.254.176:10250,1716045865,248490.6666666667
hello,10.100.254.176:10250,1716045866,248490.6666666667
hello,10.100.254.176:10250,1716045867,248490.6666666667
hello,10.100.254.176:10250,1716045868,248490.6666666667
hello,10.100.254.176:10250,1716045869,248490.6666666667
hello,10.100.254.176:10250,1716045870,248490.6666666667
hello,10.100.254.176:10250,1716045871,248490.6666666667
hello,10.100.254.176:10250,1716045872,248490.6666666667
hello,10.100.254.176:10250,1716045873,248490.6666666667
hello,10.100.254.176:10250,1716045874,248490.6666666667
hello,10.100.254.176:10250,1716045875,248490.6666666667
hello,10.100.254.176:10250,1716045876,248490.6666666667
hello,10.100.254.176:10250,1716045877,248490.6666666667
hello,10.100.254.176:10250,1716045878,248490.6666666667
hello,10.100.254.176:10250,1716045879,248490.6666666667
hello,10.100.254.176:10250,1716045880,248490.6666666667
hello,10.100.254.176:10250,1716045881,248490.6666666667
hello,10.100.254.176:10250,1716045882,248490.6666666667
