instance,timestamp,value
10.100.255.119:10250,1716045769,671248384
10.100.255.119:10250,1716045770,671248384
10.100.255.119:10250,1716045771,671248384
10.100.255.119:10250,1716045772,671248384
10.100.255.119:10250,1716045773,673591296
10.100.255.119:10250,1716045774,673591296
10.100.255.119:10250,1716045775,673591296
10.100.255.119:10250,1716045776,673615872
10.100.255.119:10250,1716045777,677924864
10.100.255.119:10250,1716045778,677961728
10.100.255.119:10250,1716045779,683659264
10.100.255.119:10250,1716045780,687333376
10.100.255.119:10250,1716045781,687333376
10.100.255.119:10250,1716045782,687333376
10.100.255.119:10250,1716045783,692101120
10.100.255.119:10250,1716045784,696758272
10.100.255.119:10250,1716045785,701558784
10.100.255.119:10250,1716045786,707596288
10.100.255.119:10250,1716045787,707592192
10.100.255.119:10250,1716045788,707620864
10.100.255.119:10250,1716045789,708415488
10.100.255.119:10250,1716045790,708415488
10.100.255.119:10250,1716045791,708415488
10.100.255.119:10250,1716045792,708415488
10.100.255.119:10250,1716045793,708415488
10.100.255.119:10250,1716045794,708415488
10.100.255.119:10250,1716045795,708415488
10.100.255.119:10250,1716045796,708415488
10.100.255.119:10250,1716045797,708415488
10.100.255.119:10250,1716045798,708415488
10.100.255.119:10250,1716045799,708415488
10.100.255.119:10250,1716045800,708415488
10.100.255.119:10250,1716045801,708124672
10.100.255.119:10250,1716045802,708124672
10.100.255.119:10250,1716045803,708145152
10.100.255.119:10250,1716045804,711499776
10.100.255.119:10250,1716045805,711442432
10.100.255.119:10250,1716045806,711442432
10.100.255.119:10250,1716045807,711151616
10.100.255.119:10250,1716045808,710295552
10.100.255.119:10250,1716045809,718508032
10.100.255.119:10250,1716045810,718585856
10.100.255.119:10250,1716045811,718667776
10.100.255.119:10250,1716045812,723316736
10.100.255.119:10250,1716045813,723320832
10.100.255.119:10250,1716045814,730046464
10.100.255.119:10250,1716045815,738562048
10.100.255.119:10250,1716045816,744448000
10.100.255.119:10250,1716045817,744448000
10.100.255.119:10250,1716045818,744448000
10.100.255.119:10250,1716045819,744448000
10.100.255.119:10250,1716045820,744448000
10.100.255.119:10250,1716045821,744448000
10.100.255.119:10250,1716045822,744448000
10.100.255.119:10250,1716045823,744448000
10.100.255.119:10250,1716045824,744448000
10.100.255.119:10250,1716045825,744448000
10.100.255.119:10250,1716045826,744448000
10.100.255.119:10250,1716045827,744448000
10.100.255.119:10250,1716045828,744448000
10.100.255.119:10250,1716045829,744448000
10.100.255.119:10250,1716045830,744448000
10.100.255.119:10250,1716045831,744448000
10.100.255.119:10250,1716045832,744448000
10.100.255.119:10250,1716045833,746344448
10.100.255.119:10250,1716045834,746344448
10.100.255.119:10250,1716045835,749522944
10.100.255.119:10250,1716045836,749522944
10.100.255.119:10250,1716045837,749543424
10.100.255.119:10250,1716045838,749555712
10.100.255.119:10250,1716045839,749539328
10.100.255.119:10250,1716045840,755367936
10.100.255.119:10250,1716045841,760897536
10.100.255.119:10250,1716045842,766717952
10.100.255.119:10250,1716045843,766787584
10.100.255.119:10250,1716045844,766787584
10.100.255.119:10250,1716045845,766787584
10.100.255.119:10250,1716045846,766787584
10.100.255.119:10250,1716045847,781737984
10.100.255.119:10250,1716045848,781754368
10.100.255.119:10250,1716045849,781787136
10.100.255.119:10250,1716045850,781750272
10.100.255.119:10250,1716045851,781750272
10.100.255.119:10250,1716045852,781750272
10.100.255.119:10250,1716045853,781750272
10.100.255.119:10250,1716045854,781750272
10.100.255.119:10250,1716045855,781750272
10.100.255.119:10250,1716045856,781750272
10.100.255.119:10250,1716045857,781750272
10.100.255.119:10250,1716045858,781750272
10.100.255.119:10250,1716045859,781750272
10.100.255.119:10250,1716045860,781750272
10.100.255.119:10250,1716045861,781750272
10.100.255.119:10250,1716045862,781750272
10.100.255.119:10250,1716045863,781750272
10.100.255.119:10250,1716045864,781750272
10.100.255.119:10250,1716045865,781750272
10.100.255.119:10250,1716045866,781746176
10.100.255.119:10250,1716045867,781746176
10.100.255.119:10250,1716045868,781750272
10.100.255.119:10250,1716045869,781750272
10.100.255.119:10250,1716045870,807555072
10.100.255.119:10250,1716045871,815149056
10.100.255.119:10250,1716045872,815038464
10.100.255.119:10250,1716045873,820518912
10.100.255.119:10250,1716045874,820514816
10.100.255.119:10250,1716045875,824918016
10.100.255.119:10250,1716045876,824918016
10.100.255.119:10250,1716045877,829829120
10.100.255.119:10250,1716045878,829829120
10.100.255.119:10250,1716045879,829829120
10.100.255.119:10250,1716045880,829829120
10.100.255.119:10250,1716045881,829829120
10.100.255.119:10250,1716045882,829829120
10.100.255.119:10250,1716045883,829829120
10.100.255.119:10250,1716045884,829829120
10.100.255.119:10250,1716045885,829829120
10.100.255.119:10250,1716045886,829829120
10.100.255.119:10250,1716045887,829829120
10.100.255.119:10250,1716045888,829829120
10.100.255.119:10250,1716045889,829829120
10.100.255.119:10250,1716045890,829829120
10.100.255.119:10250,1716045891,829841408
10.100.255.119:10250,1716045892,829841408
10.100.255.119:10250,1716045893,829841408
10.100.255.119:10250,1716045894,829841408
10.100.255.119:10250,1716045895,829841408
10.100.255.119:10250,1716045896,829841408
10.100.255.119:10250,1716045897,829841408
10.100.255.119:10250,1716045898,829841408
10.100.255.119:10250,1716045899,833970176
10.100.255.119:10250,1716045900,833966080
10.100.255.119:10250,1716045901,834629632
10.100.255.119:10250,1716045902,834629632
10.100.255.119:10250,1716045903,834629632
10.100.255.119:10250,1716045904,843186176
10.100.255.119:10250,1716045905,848285696
10.100.255.119:10250,1716045906,852942848
10.100.255.119:10250,1716045907,845688832
10.100.255.119:10250,1716045908,855265280
10.100.255.119:10250,1716045909,855265280
10.100.255.119:10250,1716045910,855265280
10.100.255.134:10250,1716045610,392355840
10.100.255.134:10250,1716045611,392355840
10.100.255.134:10250,1716045612,392355840
10.100.255.134:10250,1716045613,392355840
10.100.255.134:10250,1716045614,392355840
10.100.255.134:10250,1716045615,392355840
10.100.255.134:10250,1716045616,392355840
10.100.255.134:10250,1716045617,392355840
10.100.255.134:10250,1716045618,392355840
10.100.255.134:10250,1716045619,392355840
10.100.255.134:10250,1716045620,392355840
10.100.255.134:10250,1716045621,395382784
10.100.255.134:10250,1716045622,397815808
10.100.255.134:10250,1716045623,403070976
10.100.255.134:10250,1716045624,403070976
10.100.255.134:10250,1716045625,403070976
10.100.255.134:10250,1716045626,403070976
10.100.255.134:10250,1716045627,405569536
10.100.255.134:10250,1716045628,411725824
10.100.255.134:10250,1716045629,416915456
10.100.255.134:10250,1716045630,421318656
10.100.255.134:10250,1716045631,421388288
10.100.255.134:10250,1716045632,428593152
10.100.255.134:10250,1716045633,428597248
10.100.255.134:10250,1716045634,428597248
10.100.255.134:10250,1716045635,428597248
10.100.255.134:10250,1716045636,428597248
10.100.255.134:10250,1716045637,428597248
10.100.255.134:10250,1716045638,428597248
10.100.255.134:10250,1716045639,428597248
10.100.255.134:10250,1716045640,428597248
10.100.255.134:10250,1716045641,428597248
10.100.255.134:10250,1716045642,428597248
10.100.255.134:10250,1716045643,428597248
10.100.255.134:10250,1716045644,428597248
10.100.255.134:10250,1716045645,428597248
10.100.255.134:10250,1716045646,428597248
10.100.255.134:10250,1716045647,428597248
10.100.255.134:10250,1716045648,428597248
10.100.255.134:10250,1716045649,428597248
10.100.255.134:10250,1716045650,428597248
10.100.255.134:10250,1716045651,432668672
10.100.255.134:10250,1716045652,438657024
10.100.255.134:10250,1716045653,438657024
10.100.255.134:10250,1716045654,438657024
10.100.255.134:10250,1716045655,438657024
10.100.255.134:10250,1716045656,455413760
10.100.255.134:10250,1716045657,460161024
10.100.255.134:10250,1716045658,460161024
10.100.255.134:10250,1716045659,466272256
10.100.255.134:10250,1716045660,466272256
10.100.255.134:10250,1716045661,471142400
10.100.255.134:10250,1716045662,477118464
10.100.255.134:10250,1716045663,477118464
10.100.255.134:10250,1716045664,477118464
10.100.255.134:10250,1716045665,477118464
10.100.255.134:10250,1716045666,481226752
10.100.255.134:10250,1716045667,481226752
10.100.255.134:10250,1716045668,481226752
10.100.255.134:10250,1716045669,481226752
10.100.255.134:10250,1716045670,481226752
10.100.255.134:10250,1716045671,481226752
10.100.255.134:10250,1716045672,481226752
10.100.255.134:10250,1716045673,481226752
10.100.255.134:10250,1716045674,481226752
10.100.255.134:10250,1716045675,481226752
10.100.255.134:10250,1716045676,481226752
10.100.255.134:10250,1716045677,481226752
10.100.255.134:10250,1716045678,481226752
10.100.255.134:10250,1716045679,481230848
10.100.255.134:10250,1716045680,481230848
10.100.255.134:10250,1716045681,481230848
10.100.255.134:10250,1716045682,483229696
10.100.255.134:10250,1716045683,483229696
10.100.255.134:10250,1716045684,486735872
10.100.255.134:10250,1716045685,486735872
10.100.255.134:10250,1716045686,486735872
10.100.255.134:10250,1716045687,486735872
10.100.255.134:10250,1716045688,496988160
10.100.255.134:10250,1716045689,496898048
10.100.255.134:10250,1716045690,502255616
10.100.255.134:10250,1716045691,491347968
10.100.255.134:10250,1716045692,491347968
10.100.255.134:10250,1716045693,497610752
10.100.255.134:10250,1716045694,497610752
10.100.255.134:10250,1716045695,501641216
10.100.255.134:10250,1716045696,506298368
10.100.255.134:10250,1716045697,506298368
10.100.255.134:10250,1716045698,506298368
10.100.255.134:10250,1716045699,506298368
10.100.255.134:10250,1716045700,506298368
10.100.255.134:10250,1716045701,506298368
10.100.255.134:10250,1716045702,506298368
10.100.255.134:10250,1716045703,506298368
10.100.255.134:10250,1716045704,506298368
10.100.255.134:10250,1716045705,506298368
10.100.255.134:10250,1716045706,506298368
10.100.255.134:10250,1716045707,506298368
10.100.255.134:10250,1716045708,506298368
10.100.255.134:10250,1716045709,506298368
10.100.255.134:10250,1716045710,508067840
10.100.255.134:10250,1716045711,511733760
10.100.255.134:10250,1716045712,511733760
10.100.255.134:10250,1716045713,511733760
10.100.255.134:10250,1716045714,511733760
10.100.255.134:10250,1716045715,511733760
10.100.255.134:10250,1716045716,511725568
10.100.255.134:10250,1716045717,511725568
10.100.255.134:10250,1716045718,517533696
10.100.255.134:10250,1716045719,523816960
10.100.255.134:10250,1716045720,523816960
10.100.255.134:10250,1716045721,528216064
10.100.255.134:10250,1716045722,528216064
10.100.255.134:10250,1716045723,535433216
10.100.255.134:10250,1716045724,540401664
10.100.255.134:10250,1716045725,543793152
10.100.255.134:10250,1716045726,543793152
10.100.255.134:10250,1716045727,543793152
10.100.255.134:10250,1716045728,543793152
10.100.255.134:10250,1716045729,543793152
10.100.255.134:10250,1716045730,543793152
10.100.255.134:10250,1716045731,543793152
10.100.255.134:10250,1716045732,543793152
10.100.255.134:10250,1716045733,543793152
10.100.255.134:10250,1716045734,543793152
10.100.255.134:10250,1716045735,543793152
10.100.255.134:10250,1716045736,543793152
10.100.255.134:10250,1716045737,543793152
10.100.255.134:10250,1716045738,543793152
10.100.255.134:10250,1716045739,543793152
10.100.255.134:10250,1716045740,543793152
10.100.255.134:10250,1716045741,543793152
10.100.255.134:10250,1716045742,543793152
10.100.255.134:10250,1716045743,543793152
10.100.255.134:10250,1716045744,543793152
10.100.255.134:10250,1716045745,551235584
10.100.255.134:10250,1716045746,551235584
10.100.255.134:10250,1716045747,551235584
10.100.255.134:10250,1716045748,551284736
10.100.255.134:10250,1716045749,558817280
10.100.255.134:10250,1716045750,562016256
10.100.255.134:10250,1716045751,562016256
10.100.255.134:10250,1716045752,562016256
10.100.255.134:10250,1716045753,567566336
10.100.255.134:10250,1716045754,571383808
10.100.255.134:10250,1716045755,571392000
10.100.255.134:10250,1716045756,583651328
10.100.255.134:10250,1716045757,588808192
10.100.255.134:10250,1716045758,588808192
10.100.255.134:10250,1716045759,588808192
10.100.255.134:10250,1716045760,588808192
10.100.255.134:10250,1716045761,588808192
10.100.255.134:10250,1716045762,588808192
10.100.255.134:10250,1716045763,588808192
10.100.255.134:10250,1716045764,588808192
10.100.255.134:10250,1716045765,588808192
10.100.255.134:10250,1716045766,588808192
10.100.255.134:10250,1716045767,588808192
10.100.255.134:10250,1716045768,588808192
10.100.255.134:10250,1716045769,588808192
10.100.255.134:10250,1716045770,588808192
10.100.255.134:10250,1716045771,583446528
10.100.255.134:10250,1716045772,588361728
10.100.255.134:10250,1716045773,588361728
10.100.255.134:10250,1716045774,590778368
10.100.255.134:10250,1716045775,594845696
10.100.255.134:10250,1716045776,599552000
10.100.255.134:10250,1716045777,599552000
10.100.255.134:10250,1716045778,604270592
10.100.255.134:10250,1716045779,604479488
10.100.255.134:10250,1716045780,608256000
10.100.255.134:10250,1716045781,608464896
10.100.255.134:10250,1716045782,608464896
10.100.255.134:10250,1716045783,608464896
10.100.255.134:10250,1716045784,608464896
10.100.255.134:10250,1716045785,608468992
10.100.255.134:10250,1716045786,613642240
10.100.255.134:10250,1716045787,613642240
10.100.255.134:10250,1716045788,613642240
10.100.255.134:10250,1716045789,613642240
10.100.255.134:10250,1716045790,613642240
10.100.255.134:10250,1716045791,613642240
10.100.255.134:10250,1716045792,613642240
10.100.255.134:10250,1716045793,613642240
10.100.255.134:10250,1716045794,613642240
10.100.255.134:10250,1716045795,613642240
10.100.255.134:10250,1716045796,613642240
10.100.255.134:10250,1716045797,613642240
10.100.255.134:10250,1716045798,613642240
10.100.255.134:10250,1716045799,613642240
10.100.255.134:10250,1716045800,613642240
10.100.255.134:10250,1716045801,613670912
10.100.255.134:10250,1716045802,613724160
10.100.255.134:10250,1716045803,613724160
10.100.255.134:10250,1716045804,613724160
10.100.255.134:10250,1716045805,613154816
10.100.255.134:10250,1716045806,617291776
10.100.255.134:10250,1716045807,622428160
10.100.255.134:10250,1716045808,622428160
10.100.255.134:10250,1716045809,633782272
10.100.255.134:10250,1716045810,641748992
10.100.255.134:10250,1716045811,646139904
10.100.255.134:10250,1716045812,646139904
10.100.255.134:10250,1716045813,653066240
10.100.255.134:10250,1716045814,653066240
10.100.255.134:10250,1716045815,653066240
10.100.255.134:10250,1716045816,653066240
10.100.255.134:10250,1716045817,653066240
10.100.255.134:10250,1716045818,653066240
10.100.255.134:10250,1716045819,653066240
10.100.255.134:10250,1716045820,653066240
10.100.255.134:10250,1716045821,653066240
10.100.255.134:10250,1716045822,653066240
10.100.255.134:10250,1716045823,653066240
10.100.255.134:10250,1716045824,653066240
10.100.255.134:10250,1716045825,653066240
10.100.255.134:10250,1716045826,653066240
10.100.255.134:10250,1716045827,653066240
10.100.255.134:10250,1716045828,653066240
10.100.255.134:10250,1716045829,653066240
10.100.255.134:10250,1716045830,653066240
10.100.255.134:10250,1716045831,653066240
10.100.255.134:10250,1716045832,653066240
10.100.255.134:10250,1716045833,653066240
10.100.255.134:10250,1716045834,653066240
10.100.255.134:10250,1716045835,653066240
10.100.255.134:10250,1716045836,656015360
10.100.255.134:10250,1716045837,655888384
10.100.255.134:10250,1716045838,655888384
10.100.255.134:10250,1716045839,666357760
10.100.255.134:10250,1716045840,669003776
10.100.255.134:10250,1716045841,676081664
10.100.255.134:10250,1716045842,681885696
10.100.255.134:10250,1716045843,681885696
10.100.255.134:10250,1716045844,681877504
10.100.255.134:10250,1716045845,689381376
10.100.255.134:10250,1716045846,689381376
10.100.255.134:10250,1716045847,689381376
10.100.255.134:10250,1716045848,689381376
10.100.255.134:10250,1716045849,689381376
10.100.255.134:10250,1716045850,689381376
10.100.255.134:10250,1716045851,689381376
10.100.255.134:10250,1716045852,689381376
10.100.255.134:10250,1716045853,689381376
10.100.255.134:10250,1716045854,689381376
10.100.255.134:10250,1716045855,689381376
10.100.255.134:10250,1716045856,689381376
10.100.255.134:10250,1716045857,689381376
10.100.255.134:10250,1716045858,689381376
10.100.255.134:10250,1716045859,689381376
10.100.255.134:10250,1716045860,689381376
10.100.255.134:10250,1716045861,692146176
10.100.255.134:10250,1716045862,692146176
10.100.255.134:10250,1716045863,692146176
10.100.255.134:10250,1716045864,692146176
10.100.255.134:10250,1716045865,692146176
10.100.255.134:10250,1716045866,692146176
10.100.255.134:10250,1716045867,692146176
10.100.255.134:10250,1716045868,697778176
10.100.255.134:10250,1716045869,701267968
10.100.255.134:10250,1716045870,701267968
10.100.255.134:10250,1716045871,701267968
10.100.255.134:10250,1716045872,706744320
10.100.255.134:10250,1716045873,711913472
10.100.255.134:10250,1716045874,715575296
10.100.255.134:10250,1716045875,726044672
10.100.255.134:10250,1716045876,726040576
10.100.255.134:10250,1716045877,726040576
10.100.255.134:10250,1716045878,726040576
10.100.255.134:10250,1716045879,726040576
10.100.255.134:10250,1716045880,726040576
10.100.255.134:10250,1716045881,726040576
10.100.255.134:10250,1716045882,726040576
10.100.255.134:10250,1716045883,726040576
10.100.255.134:10250,1716045884,726040576
10.100.255.134:10250,1716045885,726040576
10.100.255.134:10250,1716045886,726040576
10.100.255.134:10250,1716045887,726040576
10.100.255.134:10250,1716045888,726040576
10.100.255.134:10250,1716045889,726040576
10.100.255.134:10250,1716045890,726040576
10.100.255.134:10250,1716045891,726040576
10.100.255.134:10250,1716045892,726061056
10.100.255.134:10250,1716045893,726065152
10.100.255.134:10250,1716045894,726065152
10.100.255.134:10250,1716045895,726065152
10.100.255.134:10250,1716045896,726065152
10.100.255.134:10250,1716045897,731340800
10.100.255.134:10250,1716045898,731340800
10.100.255.134:10250,1716045899,734744576
10.100.255.134:10250,1716045900,734744576
10.100.255.134:10250,1716045901,737951744
10.100.255.134:10250,1716045902,742785024
10.100.255.134:10250,1716045903,756424704
10.100.255.134:10250,1716045904,756424704
10.100.255.134:10250,1716045905,756424704
10.100.255.134:10250,1716045906,756424704
10.100.255.134:10250,1716045907,761282560
10.100.255.134:10250,1716045908,761282560
10.100.255.134:10250,1716045909,761282560
10.100.255.134:10250,1716045910,761282560
