instance,pod,timestamp,value
10.100.252.14:10250,calico-node-7cv88,1716129439,77473109.33333333
10.100.252.14:10250,calico-node-7cv88,1716129440,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129441,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129442,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129443,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129444,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129445,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129446,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129447,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129448,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129449,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129450,77601450.66666667
10.100.252.14:10250,calico-node-7cv88,1716129451,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129452,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129453,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129454,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129455,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129456,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129457,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129458,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129459,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129460,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129461,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129462,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129463,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129464,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129465,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129466,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129467,77724330.66666667
10.100.252.14:10250,calico-node-7cv88,1716129468,77632853.33333333
10.100.252.14:10250,calico-node-7cv88,1716129469,77632853.33333333
10.100.252.14:10250,calico-node-7cv88,1716129470,77632853.33333333
10.100.252.14:10250,calico-node-7cv88,1716129471,77541376
10.100.252.14:10250,calico-node-7cv88,1716129472,77541376
10.100.252.14:10250,calico-node-7cv88,1716129473,77541376
10.100.252.14:10250,calico-node-7cv88,1716129474,77541376
10.100.252.14:10250,calico-node-7cv88,1716129475,77541376
10.100.252.14:10250,calico-node-7cv88,1716129476,77541376
10.100.252.14:10250,calico-node-7cv88,1716129477,77541376
10.100.252.14:10250,calico-node-7cv88,1716129478,77541376
10.100.252.14:10250,calico-node-7cv88,1716129479,77541376
10.100.252.14:10250,calico-node-7cv88,1716129480,77541376
10.100.252.14:10250,calico-node-7cv88,1716129481,77541376
10.100.252.14:10250,calico-node-7cv88,1716129482,77541376
10.100.252.14:10250,calico-node-7cv88,1716129483,77541376
10.100.252.14:10250,calico-node-7cv88,1716129484,77541376
10.100.252.14:10250,calico-node-7cv88,1716129485,77541376
10.100.252.14:10250,calico-node-7cv88,1716129486,77541376
10.100.252.14:10250,calico-node-7cv88,1716129487,77541376
10.100.252.14:10250,calico-node-7cv88,1716129488,77541376
10.100.252.14:10250,calico-node-7cv88,1716129489,77541376
10.100.252.14:10250,calico-node-7cv88,1716129490,77541376
10.100.252.14:10250,calico-node-7cv88,1716129491,77541376
10.100.252.14:10250,calico-node-7cv88,1716129492,77541376
10.100.252.14:10250,calico-node-7cv88,1716129493,77541376
10.100.252.14:10250,calico-node-7cv88,1716129494,77541376
10.100.252.14:10250,calico-node-7cv88,1716129495,77541376
10.100.252.14:10250,calico-node-7cv88,1716129496,77541376
10.100.252.14:10250,calico-node-7cv88,1716129497,77541376
10.100.252.14:10250,calico-node-7cv88,1716129498,77541376
10.100.252.14:10250,calico-node-7cv88,1716129499,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129500,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129501,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129502,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129503,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129504,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129505,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129506,77575509.33333334
10.100.252.14:10250,calico-node-7cv88,1716129507,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129508,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129509,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129510,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129511,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129512,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129513,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129514,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129515,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129516,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129517,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129518,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129519,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129520,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129521,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129522,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129523,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129524,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129525,77608277.33333334
10.100.252.14:10250,calico-node-7cv88,1716129526,77619200
10.100.252.14:10250,calico-node-7cv88,1716129527,77619200
10.100.252.14:10250,calico-node-7cv88,1716129528,77619200
10.100.252.14:10250,calico-node-7cv88,1716129529,77619200
10.100.252.14:10250,calico-node-7cv88,1716129530,77619200
10.100.252.14:10250,calico-node-7cv88,1716129531,77619200
10.100.252.14:10250,calico-node-7cv88,1716129532,77619200
10.100.252.14:10250,calico-node-7cv88,1716129533,77619200
10.100.252.14:10250,calico-node-7cv88,1716129534,77619200
10.100.252.14:10250,calico-node-7cv88,1716129535,77619200
10.100.252.14:10250,calico-node-7cv88,1716129536,77619200
10.100.252.14:10250,calico-node-7cv88,1716129537,77619200
10.100.252.14:10250,calico-node-7cv88,1716129538,77619200
10.100.252.14:10250,calico-node-7cv88,1716129539,77619200
10.100.252.14:10250,calico-node-7cv88,1716129540,77619200
10.100.252.14:10250,calico-node-7cv88,1716129541,77619200
10.100.252.14:10250,calico-node-7cv88,1716129542,77619200
10.100.252.14:10250,calico-node-7cv88,1716129543,77619200
10.100.252.14:10250,calico-node-7cv88,1716129544,77619200
10.100.252.14:10250,calico-node-7cv88,1716129545,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129546,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129547,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129548,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129549,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129550,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129551,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129552,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129553,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129554,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129555,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129556,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129557,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129558,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129559,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129560,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129561,77628757.33333333
10.100.252.14:10250,calico-node-7cv88,1716129562,77647872
10.100.252.14:10250,calico-node-7cv88,1716129563,77647872
10.100.252.14:10250,calico-node-7cv88,1716129564,77647872
10.100.252.14:10250,calico-node-7cv88,1716129565,77647872
10.100.252.14:10250,calico-node-7cv88,1716129566,77647872
10.100.252.14:10250,calico-node-7cv88,1716129567,77647872
10.100.252.14:10250,calico-node-7cv88,1716129568,77647872
10.100.252.14:10250,calico-node-7cv88,1716129569,77647872
10.100.252.14:10250,calico-node-7cv88,1716129570,77647872
10.100.252.14:10250,calico-node-7cv88,1716129571,77647872
10.100.252.14:10250,calico-node-7cv88,1716129572,77647872
10.100.252.14:10250,calico-node-7cv88,1716129573,77647872
10.100.252.14:10250,calico-node-7cv88,1716129574,77647872
10.100.252.14:10250,calico-node-7cv88,1716129575,77647872
10.100.252.14:10250,calico-node-7cv88,1716129576,77647872
10.100.252.14:10250,calico-node-7cv88,1716129577,77647872
10.100.252.14:10250,calico-node-7cv88,1716129578,77647872
10.100.252.14:10250,calico-node-7cv88,1716129579,77647872
10.100.252.14:10250,calico-node-7cv88,1716129580,77647872
10.100.252.14:10250,calico-node-7cv88,1716129581,77647872
10.100.252.14:10250,calico-node-7cv88,1716129582,77647872
10.100.252.14:10250,calico-node-7cv88,1716129583,77647872
10.100.252.14:10250,calico-node-7cv88,1716129584,77647872
10.100.252.14:10250,calico-node-7cv88,1716129585,77647872
10.100.252.14:10250,calico-node-7cv88,1716129586,77647872
10.100.252.14:10250,calico-node-7cv88,1716129587,77647872
10.100.252.14:10250,calico-node-7cv88,1716129588,77647872
10.100.252.14:10250,calico-node-7cv88,1716129589,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129590,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129591,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129592,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129593,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129594,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129595,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129596,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129597,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129598,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129599,77649237.33333333
10.100.252.14:10250,calico-node-7cv88,1716129600,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129601,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129602,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129603,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129604,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129605,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129606,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129607,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129608,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129609,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129610,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129611,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129612,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129613,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129614,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129615,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129616,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129617,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129618,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129619,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129620,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129621,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129622,77650602.66666667
10.100.252.14:10250,calico-node-7cv88,1716129623,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129624,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129625,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129626,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129627,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129628,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129629,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129630,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129631,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129632,77690197.33333334
10.100.252.14:10250,calico-node-7cv88,1716129633,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129634,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129635,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129636,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129637,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129638,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129639,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129640,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129641,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129642,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129643,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129644,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129645,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129646,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129647,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129648,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129649,77732522.66666667
10.100.252.14:10250,calico-node-7cv88,1716129650,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129651,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129652,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129653,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129654,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129655,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129656,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129657,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129658,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129659,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129660,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129661,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129662,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129663,77735253.33333334
10.100.252.14:10250,calico-node-7cv88,1716129664,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129665,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129666,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129667,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129668,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129669,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129670,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129671,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129672,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129673,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129674,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129675,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129676,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129677,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129678,77739349.33333334
10.100.252.14:10250,calico-node-7cv88,1716129679,77737984
10.100.252.14:10250,calico-node-7cv88,1716129680,77737984
10.100.252.14:10250,calico-node-7cv88,1716129681,77737984
10.100.252.14:10250,calico-node-7cv88,1716129682,77737984
10.100.252.14:10250,calico-node-7cv88,1716129683,77737984
10.100.252.14:10250,calico-node-7cv88,1716129684,77737984
10.100.252.14:10250,calico-node-7cv88,1716129685,77737984
10.100.252.14:10250,calico-node-7cv88,1716129686,77737984
10.100.252.14:10250,calico-node-7cv88,1716129687,77737984
10.100.252.14:10250,calico-node-7cv88,1716129688,77737984
10.100.252.14:10250,calico-node-7cv88,1716129689,77737984
10.100.252.14:10250,calico-node-7cv88,1716129690,77737984
10.100.252.14:10250,calico-node-7cv88,1716129691,77737984
10.100.252.14:10250,calico-node-7cv88,1716129692,77737984
10.100.252.14:10250,calico-node-7cv88,1716129693,77737984
10.100.252.14:10250,calico-node-7cv88,1716129694,77737984
10.100.252.14:10250,calico-node-7cv88,1716129695,77737984
10.100.252.14:10250,calico-node-7cv88,1716129696,77737984
10.100.252.14:10250,calico-node-7cv88,1716129697,77737984
