instance,timestamp,value
10.100.255.108:10250,1716129588,1056935936
10.100.255.108:10250,1716129589,1056935936
10.100.255.108:10250,1716129590,1056935936
10.100.255.108:10250,1716129591,1056935936
10.100.255.108:10250,1716129592,1066106880
10.100.255.108:10250,1716129593,1070174208
10.100.255.108:10250,1716129594,1070174208
10.100.255.108:10250,1716129595,1071534080
10.100.255.108:10250,1716129596,1078816768
10.100.255.108:10250,1716129597,1078816768
10.100.255.108:10250,1716129598,1078816768
10.100.255.108:10250,1716129599,1078816768
10.100.255.108:10250,1716129600,1078816768
10.100.255.108:10250,1716129601,1078816768
10.100.255.108:10250,1716129602,1078816768
10.100.255.108:10250,1716129603,1078816768
10.100.255.108:10250,1716129604,1078816768
10.100.255.108:10250,1716129605,1078816768
10.100.255.108:10250,1716129606,1078816768
10.100.255.108:10250,1716129607,1078816768
10.100.255.108:10250,1716129608,1078816768
10.100.255.108:10250,1716129609,1078816768
10.100.255.108:10250,1716129610,1082482688
10.100.255.108:10250,1716129611,1082482688
10.100.255.108:10250,1716129612,1082482688
10.100.255.108:10250,1716129613,1082478592
10.100.255.108:10250,1716129614,1082482688
10.100.255.108:10250,1716129615,1086353408
10.100.255.108:10250,1716129616,1090699264
10.100.255.108:10250,1716129617,1090703360
10.100.255.108:10250,1716129618,1096765440
10.100.255.108:10250,1716129619,1096765440
10.100.255.108:10250,1716129620,1096765440
10.100.255.108:10250,1716129621,1101029376
10.100.255.108:10250,1716129622,1101066240
10.100.255.108:10250,1716129623,1104732160
10.100.255.108:10250,1716129624,1104732160
10.100.255.108:10250,1716129625,1105010688
10.100.255.108:10250,1716129626,1105010688
10.100.255.108:10250,1716129627,1105010688
10.100.255.108:10250,1716129628,1105010688
10.100.255.108:10250,1716129629,1105010688
10.100.255.108:10250,1716129630,1105010688
10.100.255.108:10250,1716129631,1105010688
10.100.255.108:10250,1716129632,1105010688
10.100.255.108:10250,1716129633,1105010688
10.100.255.108:10250,1716129634,1105010688
10.100.255.108:10250,1716129635,1105010688
10.100.255.108:10250,1716129636,1105010688
10.100.255.108:10250,1716129637,1105010688
10.100.255.108:10250,1716129638,1105145856
10.100.255.108:10250,1716129639,1105145856
10.100.255.108:10250,1716129640,1105145856
10.100.255.108:10250,1716129641,1107460096
10.100.255.108:10250,1716129642,1113677824
10.100.255.108:10250,1716129643,1113677824
10.100.255.108:10250,1716129644,1113690112
10.100.255.108:10250,1716129645,1124749312
10.100.255.108:10250,1716129646,1124765696
10.100.255.108:10250,1716129647,1124765696
10.100.255.108:10250,1716129648,1124765696
10.100.255.108:10250,1716129649,1128337408
10.100.255.108:10250,1716129650,1128337408
10.100.255.108:10250,1716129651,1134727168
10.100.255.108:10250,1716129652,1134727168
10.100.255.108:10250,1716129653,1134718976
10.100.255.108:10250,1716129654,1134718976
10.100.255.108:10250,1716129655,1134796800
10.100.255.108:10250,1716129656,1134796800
10.100.255.108:10250,1716129657,1134796800
10.100.255.108:10250,1716129658,1134796800
10.100.255.108:10250,1716129659,1134796800
10.100.255.108:10250,1716129660,1134796800
10.100.255.108:10250,1716129661,1134796800
10.100.255.108:10250,1716129662,1134796800
10.100.255.108:10250,1716129663,1134796800
10.100.255.108:10250,1716129664,1134796800
10.100.255.108:10250,1716129665,1134796800
10.100.255.108:10250,1716129666,1134796800
10.100.255.108:10250,1716129667,1134796800
10.100.255.108:10250,1716129668,1134796800
10.100.255.108:10250,1716129669,1134796800
10.100.255.108:10250,1716129670,1134796800
10.100.255.108:10250,1716129671,1134796800
10.100.255.108:10250,1716129672,1134796800
10.100.255.108:10250,1716129673,1134796800
10.100.255.108:10250,1716129674,1137950720
10.100.255.108:10250,1716129675,1137954816
10.100.255.108:10250,1716129676,1144246272
10.100.255.108:10250,1716129677,1147314176
10.100.255.108:10250,1716129678,1147314176
10.100.255.108:10250,1716129679,1158483968
10.100.255.108:10250,1716129680,1158541312
10.100.255.108:10250,1716129681,1158549504
10.100.255.108:10250,1716129682,1166114816
10.100.255.108:10250,1716129683,1166204928
10.100.255.108:10250,1716129684,1169334272
10.100.255.108:10250,1716129685,1169334272
10.100.255.108:10250,1716129686,1176670208
10.100.255.108:10250,1716129687,1176670208
10.100.255.108:10250,1716129688,1176670208
10.100.255.108:10250,1716129689,1176670208
10.100.255.108:10250,1716129690,1176670208
10.100.255.108:10250,1716129691,1176670208
10.100.255.108:10250,1716129692,1176670208
10.100.255.108:10250,1716129693,1176670208
10.100.255.108:10250,1716129694,1176670208
10.100.255.108:10250,1716129695,1176670208
10.100.255.108:10250,1716129696,1176670208
10.100.255.108:10250,1716129697,1176670208
10.100.255.108:10250,1716129698,1176670208
10.100.255.108:10250,1716129699,1176670208
10.100.255.108:10250,1716129700,1176289280
10.100.255.108:10250,1716129701,1176289280
10.100.255.108:10250,1716129702,1179115520
10.100.255.108:10250,1716129703,1179115520
10.100.255.108:10250,1716129704,1179115520
10.100.255.108:10250,1716129705,1179115520
10.100.255.108:10250,1716129706,1178730496
10.100.255.108:10250,1716129707,1178730496
10.100.255.108:10250,1716129708,1185562624
10.100.255.108:10250,1716129709,1185558528
10.100.255.108:10250,1716129710,1193824256
10.100.255.108:10250,1716129711,1197563904
10.100.255.108:10250,1716129712,1197563904
10.100.255.108:10250,1716129713,1197826048
10.100.255.108:10250,1716129714,1198301184
10.100.255.108:10250,1716129715,1198309376
10.100.255.108:10250,1716129716,1198309376
10.100.255.108:10250,1716129717,1198309376
10.100.255.108:10250,1716129718,1198309376
10.100.255.108:10250,1716129719,1198309376
10.100.255.108:10250,1716129720,1198309376
10.100.255.108:10250,1716129721,1198309376
10.100.255.108:10250,1716129722,1198309376
10.100.255.108:10250,1716129723,1198309376
10.100.255.108:10250,1716129724,1198309376
10.100.255.108:10250,1716129725,1198309376
10.100.255.108:10250,1716129726,1198309376
10.100.255.108:10250,1716129727,1198309376
10.100.255.108:10250,1716129728,1198362624
10.100.255.246:10250,1716129428,2027225088
10.100.255.246:10250,1716129429,2031071232
10.100.255.246:10250,1716129430,2034442240
10.100.255.246:10250,1716129431,2034495488
10.100.255.246:10250,1716129432,2039193600
10.100.255.246:10250,1716129433,2043838464
10.100.255.246:10250,1716129434,2047471616
10.100.255.246:10250,1716129435,2047528960
10.100.255.246:10250,1716129436,2047885312
10.100.255.246:10250,1716129437,2047885312
10.100.255.246:10250,1716129438,2047889408
10.100.255.246:10250,1716129439,2050048000
10.100.255.246:10250,1716129440,2050039808
10.100.255.246:10250,1716129441,2054160384
10.100.255.246:10250,1716129442,2054160384
10.100.255.246:10250,1716129443,2054160384
10.100.255.246:10250,1716129444,2054160384
10.100.255.246:10250,1716129445,2054160384
10.100.255.246:10250,1716129446,2054160384
10.100.255.246:10250,1716129447,2054160384
10.100.255.246:10250,1716129448,2054160384
10.100.255.246:10250,1716129449,2054160384
10.100.255.246:10250,1716129450,2054160384
10.100.255.246:10250,1716129451,2054160384
10.100.255.246:10250,1716129452,2054160384
10.100.255.246:10250,1716129453,2054160384
10.100.255.246:10250,1716129454,2054160384
10.100.255.246:10250,1716129455,2054160384
10.100.255.246:10250,1716129456,2054160384
10.100.255.246:10250,1716129457,2058555392
10.100.255.246:10250,1716129458,2058555392
10.100.255.246:10250,1716129459,2058555392
10.100.255.246:10250,1716129460,2062450688
10.100.255.246:10250,1716129461,2065694720
10.100.255.246:10250,1716129462,2066030592
10.100.255.246:10250,1716129463,2066030592
10.100.255.246:10250,1716129464,2066030592
10.100.255.246:10250,1716129465,2066030592
10.100.255.246:10250,1716129466,2066636800
10.100.255.246:10250,1716129467,2066636800
10.100.255.246:10250,1716129468,2066644992
10.100.255.246:10250,1716129469,2069848064
10.100.255.246:10250,1716129470,2075127808
10.100.255.246:10250,1716129471,2082734080
10.100.255.246:10250,1716129472,2083536896
10.100.255.246:10250,1716129473,2083536896
10.100.255.246:10250,1716129474,2083536896
10.100.255.246:10250,1716129475,2083536896
10.100.255.246:10250,1716129476,2083536896
10.100.255.246:10250,1716129477,2083536896
10.100.255.246:10250,1716129478,2083536896
10.100.255.246:10250,1716129479,2083536896
10.100.255.246:10250,1716129480,2083536896
10.100.255.246:10250,1716129481,2083536896
10.100.255.246:10250,1716129482,2083536896
10.100.255.246:10250,1716129483,2083536896
10.100.255.246:10250,1716129484,2083536896
10.100.255.246:10250,1716129485,2083536896
10.100.255.246:10250,1716129486,2083536896
10.100.255.246:10250,1716129487,2083536896
10.100.255.246:10250,1716129488,2083536896
10.100.255.246:10250,1716129489,2086404096
10.100.255.246:10250,1716129490,2086404096
10.100.255.246:10250,1716129491,2090479616
10.100.255.246:10250,1716129492,2090479616
10.100.255.246:10250,1716129493,2090479616
10.100.255.246:10250,1716129494,2090500096
10.100.255.246:10250,1716129495,2094006272
10.100.255.246:10250,1716129496,1947365376
10.100.255.246:10250,1716129497,1947365376
10.100.255.246:10250,1716129498,1805852672
10.100.255.246:10250,1716129499,1569320960
10.100.255.246:10250,1716129500,1472475136
10.100.255.246:10250,1716129501,1472475136
10.100.255.246:10250,1716129502,1329074176
10.100.255.246:10250,1716129503,1329074176
10.100.255.246:10250,1716129504,1329074176
10.100.255.246:10250,1716129505,1329074176
10.100.255.246:10250,1716129506,1329074176
10.100.255.246:10250,1716129507,1329074176
10.100.255.246:10250,1716129508,1329074176
10.100.255.246:10250,1716129509,1329074176
10.100.255.246:10250,1716129510,1329074176
10.100.255.246:10250,1716129511,1329074176
10.100.255.246:10250,1716129512,1329074176
10.100.255.246:10250,1716129513,1329074176
10.100.255.246:10250,1716129514,1329074176
10.100.255.246:10250,1716129515,1329074176
10.100.255.246:10250,1716129516,1329074176
10.100.255.246:10250,1716129517,1329074176
10.100.255.246:10250,1716129518,1329127424
10.100.255.246:10250,1716129519,1329127424
10.100.255.246:10250,1716129520,1329127424
10.100.255.246:10250,1716129521,1329127424
10.100.255.246:10250,1716129522,1333587968
10.100.255.246:10250,1716129523,1337901056
10.100.255.246:10250,1716129524,1337896960
10.100.255.246:10250,1716129525,1337991168
10.100.255.246:10250,1716129526,1348558848
10.100.255.246:10250,1716129527,1347936256
10.100.255.246:10250,1716129528,1351438336
10.100.255.246:10250,1716129529,1351438336
10.100.255.246:10250,1716129530,1351458816
10.100.255.246:10250,1716129531,1354158080
10.100.255.246:10250,1716129532,1354170368
10.100.255.246:10250,1716129533,1354170368
10.100.255.246:10250,1716129534,1354170368
10.100.255.246:10250,1716129535,1354170368
10.100.255.246:10250,1716129536,1354170368
10.100.255.246:10250,1716129537,1354170368
10.100.255.246:10250,1716129538,1354170368
10.100.255.246:10250,1716129539,1354170368
10.100.255.246:10250,1716129540,1354170368
10.100.255.246:10250,1716129541,1354170368
10.100.255.246:10250,1716129542,1354170368
10.100.255.246:10250,1716129543,1354170368
10.100.255.246:10250,1716129544,1354170368
10.100.255.246:10250,1716129545,1354170368
10.100.255.246:10250,1716129546,1354170368
10.100.255.246:10250,1716129547,1354170368
10.100.255.246:10250,1716129548,1356034048
10.100.255.246:10250,1716129549,1357840384
10.100.255.246:10250,1716129550,1360146432
10.100.255.246:10250,1716129551,1360146432
10.100.255.246:10250,1716129552,1368895488
10.100.255.246:10250,1716129553,1369133056
10.100.255.246:10250,1716129554,1369133056
10.100.255.246:10250,1716129555,1369145344
10.100.255.246:10250,1716129556,1355735040
10.100.255.246:10250,1716129557,1355972608
10.100.255.246:10250,1716129558,1362661376
10.100.255.246:10250,1716129559,1348399104
10.100.255.246:10250,1716129560,1348399104
10.100.255.246:10250,1716129561,1348489216
10.100.255.246:10250,1716129562,1348489216
10.100.255.246:10250,1716129563,1348489216
10.100.255.246:10250,1716129564,1348489216
10.100.255.246:10250,1716129565,1348489216
10.100.255.246:10250,1716129566,1348489216
10.100.255.246:10250,1716129567,1348489216
10.100.255.246:10250,1716129568,1348489216
10.100.255.246:10250,1716129569,1348489216
10.100.255.246:10250,1716129570,1348489216
10.100.255.246:10250,1716129571,1348489216
10.100.255.246:10250,1716129572,1348489216
10.100.255.246:10250,1716129573,1348485120
10.100.255.246:10250,1716129574,1348485120
10.100.255.246:10250,1716129575,1348485120
10.100.255.246:10250,1716129576,1348485120
10.100.255.246:10250,1716129577,1348481024
10.100.255.246:10250,1716129578,1348489216
10.100.255.246:10250,1716129579,1348485120
10.100.255.246:10250,1716129580,1348485120
10.100.255.246:10250,1716129581,1352093696
10.100.255.246:10250,1716129582,1356722176
10.100.255.246:10250,1716129583,1360703488
10.100.255.246:10250,1716129584,1360969728
10.100.255.246:10250,1716129585,1361002496
10.100.255.246:10250,1716129586,1361002496
10.100.255.246:10250,1716129587,1366511616
10.100.255.246:10250,1716129588,1371566080
10.100.255.246:10250,1716129589,1371566080
10.100.255.246:10250,1716129590,1371566080
10.100.255.246:10250,1716129591,1376395264
10.100.255.246:10250,1716129592,1376395264
10.100.255.246:10250,1716129593,1376395264
10.100.255.246:10250,1716129594,1376395264
10.100.255.246:10250,1716129595,1376395264
10.100.255.246:10250,1716129596,1376395264
10.100.255.246:10250,1716129597,1376395264
10.100.255.246:10250,1716129598,1376395264
10.100.255.246:10250,1716129599,1376395264
10.100.255.246:10250,1716129600,1376395264
10.100.255.246:10250,1716129601,1376395264
10.100.255.246:10250,1716129602,1376395264
10.100.255.246:10250,1716129603,1376407552
10.100.255.246:10250,1716129604,1376407552
10.100.255.246:10250,1716129605,1376407552
10.100.255.246:10250,1716129606,1376407552
10.100.255.246:10250,1716129607,1379143680
10.100.255.246:10250,1716129608,1379258368
10.100.255.246:10250,1716129609,1379258368
10.100.255.246:10250,1716129610,1383014400
10.100.255.246:10250,1716129611,1383038976
10.100.255.246:10250,1716129612,1383161856
10.100.255.246:10250,1716129613,1387249664
10.100.255.246:10250,1716129614,1387249664
10.100.255.246:10250,1716129615,1386983424
10.100.255.246:10250,1716129616,1386979328
10.100.255.246:10250,1716129617,1390841856
10.100.255.246:10250,1716129618,1390948352
10.100.255.246:10250,1716129619,1390948352
10.100.255.246:10250,1716129620,1395589120
10.100.255.246:10250,1716129621,1401860096
10.100.255.246:10250,1716129622,1402097664
10.100.255.246:10250,1716129623,1402097664
10.100.255.246:10250,1716129624,1402097664
10.100.255.246:10250,1716129625,1402097664
10.100.255.246:10250,1716129626,1402097664
10.100.255.246:10250,1716129627,1402097664
10.100.255.246:10250,1716129628,1402097664
10.100.255.246:10250,1716129629,1402097664
10.100.255.246:10250,1716129630,1402097664
10.100.255.246:10250,1716129631,1402097664
10.100.255.246:10250,1716129632,1402097664
10.100.255.246:10250,1716129633,1402097664
10.100.255.246:10250,1716129634,1402097664
10.100.255.246:10250,1716129635,1402097664
10.100.255.246:10250,1716129636,1402097664
10.100.255.246:10250,1716129637,1405349888
10.100.255.246:10250,1716129638,1405349888
10.100.255.246:10250,1716129639,1405349888
10.100.255.246:10250,1716129640,1405349888
10.100.255.246:10250,1716129641,1405333504
10.100.255.246:10250,1716129642,1412263936
10.100.255.246:10250,1716129643,1412337664
10.100.255.246:10250,1716129644,1412341760
10.100.255.246:10250,1716129645,1423126528
10.100.255.246:10250,1716129646,1423126528
10.100.255.246:10250,1716129647,1428271104
10.100.255.246:10250,1716129648,1428348928
10.100.255.246:10250,1716129649,1428348928
10.100.255.246:10250,1716129650,1428344832
10.100.255.246:10250,1716129651,1428353024
10.100.255.246:10250,1716129652,1428221952
10.100.255.246:10250,1716129653,1428221952
10.100.255.246:10250,1716129654,1428221952
10.100.255.246:10250,1716129655,1428221952
10.100.255.246:10250,1716129656,1428221952
10.100.255.246:10250,1716129657,1428221952
10.100.255.246:10250,1716129658,1428221952
10.100.255.246:10250,1716129659,1428221952
10.100.255.246:10250,1716129660,1428221952
10.100.255.246:10250,1716129661,1428221952
10.100.255.246:10250,1716129662,1428221952
10.100.255.246:10250,1716129663,1428221952
10.100.255.246:10250,1716129664,1428221952
10.100.255.246:10250,1716129665,1429139456
10.100.255.246:10250,1716129666,1429139456
10.100.255.246:10250,1716129667,1429139456
10.100.255.246:10250,1716129668,1429139456
10.100.255.246:10250,1716129669,1429139456
10.100.255.246:10250,1716129670,1429147648
10.100.255.246:10250,1716129671,1429188608
10.100.255.246:10250,1716129672,1429188608
10.100.255.246:10250,1716129673,1438617600
10.100.255.246:10250,1716129674,1445183488
10.100.255.246:10250,1716129675,1447821312
10.100.255.246:10250,1716129676,1447862272
10.100.255.246:10250,1716129677,1447858176
10.100.255.246:10250,1716129678,1452281856
10.100.255.246:10250,1716129679,1452359680
10.100.255.246:10250,1716129680,1455849472
10.100.255.246:10250,1716129681,1455845376
10.100.255.246:10250,1716129682,1455849472
10.100.255.246:10250,1716129683,1455931392
10.100.255.246:10250,1716129684,1455931392
10.100.255.246:10250,1716129685,1455931392
10.100.255.246:10250,1716129686,1455931392
10.100.255.246:10250,1716129687,1455931392
10.100.255.246:10250,1716129688,1455931392
10.100.255.246:10250,1716129689,1455931392
10.100.255.246:10250,1716129690,1455931392
10.100.255.246:10250,1716129691,1455931392
10.100.255.246:10250,1716129692,1455931392
10.100.255.246:10250,1716129693,1455931392
10.100.255.246:10250,1716129694,1455931392
10.100.255.246:10250,1716129695,1455931392
10.100.255.246:10250,1716129696,1455931392
10.100.255.246:10250,1716129697,1455853568
10.100.255.246:10250,1716129698,1455845376
10.100.255.246:10250,1716129699,1455845376
10.100.255.246:10250,1716129700,1455845376
10.100.255.246:10250,1716129701,1460035584
10.100.255.246:10250,1716129702,1464287232
10.100.255.246:10250,1716129703,1464287232
10.100.255.246:10250,1716129704,1464287232
10.100.255.246:10250,1716129705,1464209408
10.100.255.246:10250,1716129706,1464201216
10.100.255.246:10250,1716129707,1464340480
10.100.255.246:10250,1716129708,1472516096
10.100.255.246:10250,1716129709,1472540672
10.100.255.246:10250,1716129710,1472540672
10.100.255.246:10250,1716129711,1476608000
10.100.255.246:10250,1716129712,1480757248
10.100.255.246:10250,1716129713,1480757248
10.100.255.246:10250,1716129714,1480757248
10.100.255.246:10250,1716129715,1480757248
10.100.255.246:10250,1716129716,1480757248
10.100.255.246:10250,1716129717,1480757248
10.100.255.246:10250,1716129718,1480757248
10.100.255.246:10250,1716129719,1480757248
10.100.255.246:10250,1716129720,1480757248
10.100.255.246:10250,1716129721,1480757248
10.100.255.246:10250,1716129722,1480757248
10.100.255.246:10250,1716129723,1480757248
10.100.255.246:10250,1716129724,1480765440
10.100.255.246:10250,1716129725,1480765440
10.100.255.246:10250,1716129726,1480765440
10.100.255.246:10250,1716129727,1480765440
10.100.255.246:10250,1716129728,1485377536
