namespace,pod,container,timestamp,value
kube-system,kube-proxy-w5c2l,POD,1715937461.065,4130.19295277961
kube-system,kube-proxy-w5c2l,POD,1715937462.065,4130.19295277961
kube-system,kube-proxy-w5c2l,POD,1715937463.065,4130.19295277961
kube-system,kube-proxy-w5c2l,POD,1715937464.065,4130.19295277961
kube-system,kube-proxy-w5c2l,POD,1715937465.065,4130.19295277961
kube-system,kube-proxy-w5c2l,POD,1715937470.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937471.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937472.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937473.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937474.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937475.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937476.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937477.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937478.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937479.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937480.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937481.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937482.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937483.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937484.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937485.065,2267.348631462538
kube-system,kube-proxy-w5c2l,POD,1715937486.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937487.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937488.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937489.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937490.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937491.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937492.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937493.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937494.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937495.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937496.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937497.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937498.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937499.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937500.065,3001.3341338136215
kube-system,kube-proxy-w5c2l,POD,1715937501.065,2832.8546366735254
kube-system,kube-proxy-w5c2l,POD,1715937502.065,2904.949375922346
kube-system,kube-proxy-w5c2l,POD,1715937503.065,2977.0441151711666
kube-system,kube-proxy-w5c2l,POD,1715937504.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937505.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937506.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937507.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937508.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937509.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937510.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937511.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937512.065,2312.366666666667
kube-system,kube-proxy-w5c2l,POD,1715937513.065,2940.059513936522
kube-system,kube-proxy-w5c2l,POD,1715937514.065,2867.9647746877017
kube-system,kube-proxy-w5c2l,POD,1715937515.065,2795.8700354388816
kube-system,kube-proxy-w5c2l,POD,1715937516.065,2723.775296190061
kube-system,kube-proxy-w5c2l,POD,1715937517.065,2651.680556941241
kube-system,kube-proxy-w5c2l,POD,1715937518.065,2579.58581769242
kube-system,kube-proxy-w5c2l,POD,1715937519.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937520.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937521.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937522.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937523.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937524.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937525.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937526.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937527.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937528.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937529.065,12770.327060113284
kube-system,kube-proxy-w5c2l,POD,1715937530.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937531.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937532.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937533.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937534.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937535.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937536.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937537.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937538.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937539.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937540.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937541.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937542.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937543.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937544.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937545.065,16846.989765201684
kube-system,kube-proxy-w5c2l,POD,1715937562.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937563.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937564.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937565.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937566.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937567.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937568.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937569.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937570.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937571.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937572.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937573.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937574.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937575.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937576.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937577.065,3399.3601204479155
kube-system,kube-proxy-w5c2l,POD,1715937578.065,3127.917978359223
kube-system,kube-proxy-w5c2l,POD,1715937579.065,1008.3704298150165
kube-system,kube-proxy-w5c2l,POD,1715937580.065,1048.1931271202714
kube-system,kube-proxy-w5c2l,POD,1715937581.065,1088.0158244255265
kube-system,kube-proxy-w5c2l,POD,1715937582.065,1127.8385217307816
kube-system,kube-proxy-w5c2l,POD,1715937583.065,1167.661219036037
kube-system,kube-proxy-w5c2l,POD,1715937584.065,1207.4839163412917
kube-system,kube-proxy-w5c2l,POD,1715937585.065,1247.3066136465468
kube-system,kube-proxy-w5c2l,POD,1715937586.065,1287.129310951802
kube-system,kube-proxy-w5c2l,POD,1715937587.065,1326.9520082570568
kube-system,kube-proxy-w5c2l,POD,1715937588.065,1366.774705562312
kube-system,kube-proxy-w5c2l,POD,1715937589.065,1406.597402867567
kube-system,kube-proxy-w5c2l,POD,1715937590.065,1446.4201001728222
kube-system,kube-proxy-w5c2l,POD,1715937591.065,1486.2427974780774
kube-system,kube-proxy-w5c2l,POD,1715937592.065,1526.0654947833327
kube-system,kube-proxy-w5c2l,POD,1715937593.065,1565.8881920885874
kube-system,kube-proxy-w5c2l,POD,1715937594.065,1605.7108893938425
kube-system,kube-proxy-w5c2l,POD,1715937595.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937596.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937597.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937598.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937599.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937600.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937601.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937602.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937603.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937604.065,1244.3
kube-system,kube-proxy-w5c2l,POD,1715937605.065,1589.9012785636562
kube-system,kube-proxy-w5c2l,POD,1715937606.065,1550.078581258401
kube-system,kube-proxy-w5c2l,POD,1715937607.065,1510.2558839531462
kube-system,kube-proxy-w5c2l,POD,1715937608.065,1470.433186647891
kube-system,kube-proxy-w5c2l,POD,1715937609.065,1430.610489342636
kube-system,kube-proxy-w5c2l,POD,1715937610.065,1390.787792037381
kube-system,kube-proxy-w5c2l,POD,1715937611.065,1350.9650947321259
kube-system,kube-proxy-w5c2l,POD,1715937612.065,1311.1423974268707
kube-system,kube-proxy-w5c2l,POD,1715937613.065,1271.3197001216156
kube-system,kube-proxy-w5c2l,POD,1715937614.065,1231.4970028163605
kube-system,kube-proxy-w5c2l,POD,1715937615.065,1191.6743055111053
kube-system,kube-proxy-w5c2l,POD,1715937616.065,1151.8516082058504
kube-system,kube-proxy-w5c2l,POD,1715937617.065,1112.0289109005953
kube-system,kube-proxy-w5c2l,POD,1715937618.065,1072.2062135953402
kube-system,kube-proxy-w5c2l,POD,1715937619.065,1032.383516290085
kube-system,kube-proxy-w5c2l,POD,1715937620.065,992.5608189848301
kube-system,kube-proxy-w5c2l,POD,1715937621.065,952.738121679575
kube-system,kube-proxy-w5c2l,POD,1715937622.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937623.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937624.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937625.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937626.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937627.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937628.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937629.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937630.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937631.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937632.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937633.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937634.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937635.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937636.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937637.065,3402.3663355285184
kube-system,kube-proxy-w5c2l,POD,1715937653.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937654.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937655.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937656.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937657.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937658.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937659.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937660.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937661.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937662.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937663.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937664.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937665.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937666.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937667.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937668.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937669.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937670.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937671.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937672.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937673.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937674.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937675.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937676.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937677.065,2248.478868607137
kube-system,kube-proxy-w5c2l,POD,1715937678.065,2248.478868607137
kube-system,kube-proxy-wl98f,POD,1715937378.065,1310.3194038496983
kube-system,kube-proxy-wl98f,POD,1715937379.065,1310.3194038496983
kube-system,kube-proxy-wl98f,POD,1715937380.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937381.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937382.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937383.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937384.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937385.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937386.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937387.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937388.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937389.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937390.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937391.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937392.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937393.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937394.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937395.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937396.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937397.065,1310.3194038496986
kube-system,kube-proxy-wl98f,POD,1715937408.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937409.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937410.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937411.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937412.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937413.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937414.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937415.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937416.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937417.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937418.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937419.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937420.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937421.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937422.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937423.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937424.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937425.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937426.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937427.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937428.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937429.065,1944.18777712319
kube-system,kube-proxy-wl98f,POD,1715937430.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937431.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937432.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937433.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937434.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937435.065,3055.7699694536414
kube-system,kube-proxy-wl98f,POD,1715937436.065,3078.8217068093963
kube-system,kube-proxy-wl98f,POD,1715937437.065,3156.4012488849244
kube-system,kube-proxy-wl98f,POD,1715937438.065,3233.980790960452
kube-system,kube-proxy-wl98f,POD,1715937439.065,3311.5603330359795
kube-system,kube-proxy-wl98f,POD,1715937440.065,3389.1398751115075
kube-system,kube-proxy-wl98f,POD,1715937441.065,3466.719417187035
kube-system,kube-proxy-wl98f,POD,1715937442.065,3544.298959262563
kube-system,kube-proxy-wl98f,POD,1715937443.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937444.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937445.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937446.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937447.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937448.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937449.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937450.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937451.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937452.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937453.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937454.065,4654.772524531668
kube-system,kube-proxy-wl98f,POD,1715937455.065,3580.60618495391
kube-system,kube-proxy-wl98f,POD,1715937456.065,3503.0266428783825
kube-system,kube-proxy-wl98f,POD,1715937457.065,3425.447100802855
kube-system,kube-proxy-wl98f,POD,1715937458.065,3347.8675587273274
kube-system,kube-proxy-wl98f,POD,1715937459.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937460.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937461.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937462.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937463.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937464.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937465.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937466.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937467.065,3112.9785431403066
kube-system,kube-proxy-wl98f,POD,1715937468.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937469.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937470.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937471.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937472.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937473.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937474.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937475.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937476.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937477.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937478.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937479.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937480.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937481.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937482.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937483.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937484.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937485.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937486.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937487.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937488.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937489.065,1892.9516817844915
kube-system,kube-proxy-wl98f,POD,1715937502.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937503.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937504.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937505.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937506.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937507.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937508.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937509.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937510.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937511.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937512.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937513.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937514.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937515.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937516.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937517.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937518.065,1274.570765661253
kube-system,kube-proxy-wl98f,POD,1715937530.065,802.3612313370242
kube-system,kube-proxy-wl98f,POD,1715937531.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937532.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937533.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937534.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937535.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937536.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937537.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937538.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937539.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937540.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937541.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937542.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937543.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937544.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937545.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937546.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937547.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937548.065,1131.8930189086202
kube-system,kube-proxy-wl98f,POD,1715937549.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937550.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937551.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937552.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937553.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937554.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937555.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937556.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937557.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937558.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937559.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937560.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937561.065,1203.6441586280814
kube-system,kube-proxy-wl98f,POD,1715937562.065,921.5665914401019
kube-system,kube-proxy-wl98f,POD,1715937563.065,943.3938004460491
kube-system,kube-proxy-wl98f,POD,1715937564.065,965.2210094519967
kube-system,kube-proxy-wl98f,POD,1715937565.065,987.0482184579439
kube-system,kube-proxy-wl98f,POD,1715937566.065,1008.8754274638912
kube-system,kube-proxy-wl98f,POD,1715937567.065,1030.7026364698386
kube-system,kube-proxy-wl98f,POD,1715937568.065,1052.529845475786
kube-system,kube-proxy-wl98f,POD,1715937569.065,1057.375485875106
kube-system,kube-proxy-wl98f,POD,1715937570.065,1035.5482768691586
kube-system,kube-proxy-wl98f,POD,1715937571.065,1013.7210678632115
kube-system,kube-proxy-wl98f,POD,1715937572.065,991.893858857264
kube-system,kube-proxy-wl98f,POD,1715937573.065,970.0666498513168
kube-system,kube-proxy-wl98f,POD,1715937574.065,948.2394408453695
kube-system,kube-proxy-wl98f,POD,1715937575.065,926.4122318394221
kube-system,kube-proxy-wl98f,POD,1715937576.065,904.5850228334747
kube-system,kube-proxy-wl98f,POD,1715937577.065,882.7578138275275
kube-system,kube-proxy-wl98f,POD,1715937578.065,860.9306048215801
kube-system,kube-proxy-wl98f,POD,1715937579.065,839.1033958156328
kube-system,kube-proxy-wl98f,POD,1715937580.065,817.2761868096856
kube-system,kube-proxy-wl98f,POD,1715937581.065,795.4489778037383
kube-system,kube-proxy-wl98f,POD,1715937582.065,773.6217687977909
kube-system,kube-proxy-wl98f,POD,1715937583.065,751.7945597918434
kube-system,kube-proxy-wl98f,POD,1715937584.065,729.9673507858963
kube-system,kube-proxy-wl98f,POD,1715937585.065,1353.13088853457
kube-system,kube-proxy-wl98f,POD,1715937586.065,1353.13088853457
kube-system,kube-proxy-wl98f,POD,1715937587.065,1353.13088853457
kube-system,kube-proxy-wl98f,POD,1715937588.065,1353.13088853457
kube-system,kube-proxy-wl98f,POD,1715937589.065,1353.13088853457
kube-system,kube-proxy-wl98f,POD,1715937590.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937591.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937592.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937593.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937594.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937595.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937596.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937597.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937598.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937599.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937600.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937601.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937602.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937603.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937604.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937605.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937606.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937607.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937608.065,1375.6600660066006
kube-system,kube-proxy-wl98f,POD,1715937619.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937620.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937621.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937622.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937623.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937624.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937625.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937626.065,3054.946643916828
