timestamp,value
1716829889.974,1.2760667861113855
1716829890.974,1.2760667861113855
1716829891.974,1.2760667861113855
1716829892.974,1.2760667861113855
1716829893.974,1.2760667861113855
1716829894.974,1.2760667861113855
1716829895.974,1.2760667861113855
1716829896.974,1.2760667861113855
1716829897.974,1.2760667861113855
1716829898.974,1.6263504683802004
1716829899.974,1.6263504683802004
1716829900.974,1.6263504683802004
1716829901.974,1.6263504683802004
1716829902.974,1.6263504683802004
1716829903.974,1.6263504683802004
1716829904.974,1.6263504683802004
1716829905.974,1.6263504683802004
1716829906.974,1.6263504683802004
1716829907.974,1.6263504683802004
1716829908.974,1.6263504683802004
1716829909.974,1.6263504683802004
1716829910.974,1.6263504683802004
1716829911.974,1.6263504683802004
1716829912.974,1.6263504683802004
1716829913.974,1.6263504683802004
1716829914.974,1.6263504683802004
1716829915.974,1.6263504683802004
1716829916.974,1.6263504683802004
1716829917.974,1.6106666666666571
1716829918.974,1.6106666666666571
1716829919.974,1.6106666666666571
1716829920.974,1.6106666666666571
1716829921.974,1.6106666666666571
1716829922.974,1.6106666666666571
1716829923.974,1.6106666666666571
1716829924.974,1.6106666666666571
1716829925.974,1.6106666666666571
1716829926.974,1.6106666666666571
1716829927.974,1.6106666666666571
1716829928.974,1.6770000000000438
1716829929.974,1.6770000000000438
1716829930.974,1.6770000000000438
1716829931.974,1.6770000000000438
1716829932.974,1.6770000000000438
1716829933.974,1.6770000000000438
1716829934.974,1.6770000000000438
1716829935.974,1.6770000000000438
1716829936.974,1.6770000000000438
1716829937.974,1.6770000000000438
1716829938.974,1.6770000000000438
1716829939.974,1.6770000000000438
1716829940.974,1.6770000000000438
1716829941.974,1.6770000000000438
1716829942.974,1.6770000000000438
1716829943.974,1.6770000000000438
1716829944.974,1.6770000000000438
1716829945.974,1.6770000000000438
1716829946.974,1.6770000000000438
1716829947.974,1.7306666666669723
1716829948.974,1.7306666666669723
1716829949.974,1.7306666666669723
1716829950.974,1.7306666666669723
1716829951.974,1.7306666666669723
1716829952.974,1.7306666666669723
1716829953.974,1.7306666666669723
1716829954.974,1.7306666666669723
1716829955.974,1.7306666666669723
1716829956.974,1.7306666666669723
1716829957.974,1.7306666666669723
1716829958.974,1.690900102208701
1716829959.974,1.690900102208701
1716829960.974,1.690900102208701
1716829961.974,1.690900102208701
1716829962.974,1.690900102208701
1716829963.974,1.690900102208701
1716829964.974,1.690900102208701
1716829965.974,1.690900102208701
1716829966.974,1.690900102208701
1716829967.974,1.690900102208701
1716829968.974,1.690900102208701
1716829969.974,1.690900102208701
1716829970.974,1.690900102208701
1716829971.974,1.690900102208701
1716829972.974,1.690900102208701
1716829973.974,1.690900102208701
1716829974.974,1.690900102208701
1716829975.974,1.690900102208701
1716829976.974,1.690900102208701
1716829977.974,1.6429001022082599
1716829978.974,1.6429001022082599
1716829979.974,1.6429001022082599
1716829980.974,1.6429001022082599
1716829981.974,1.6429001022082599
1716829982.974,1.6429001022082599
1716829983.974,1.6429001022082599
1716829984.974,1.6429001022082599
1716829985.974,1.6429001022082599
1716829986.974,1.6429001022082599
1716829987.974,1.6429001022082599
1716829988.974,1.6294314353023973
1716829989.974,1.6294314353023973
1716829990.974,1.6294314353023973
1716829991.974,1.6294314353023973
1716829992.974,1.6294314353023973
1716829993.974,1.6294314353023973
1716829994.974,1.6294314353023973
1716829995.974,1.6294314353023973
1716829996.974,1.6294314353023973
1716829997.974,1.6294314353023973
1716829998.974,1.6294314353023973
1716829999.974,1.6294314353023973
1716830000.974,1.6294314353023973
1716830001.974,1.6294314353023973
1716830002.974,1.6294314353023973
1716830003.974,1.6294314353023973
1716830004.974,1.6294314353023973
1716830005.974,1.6294314353023973
1716830006.974,1.6294314353023973
1716830007.974,1.8252423369093074
1716830008.974,1.8252423369093074
1716830009.974,1.8252423369093074
1716830010.974,1.8252423369093074
1716830011.974,1.8252423369093074
1716830012.974,1.8252423369093074
1716830013.974,1.8252423369093074
1716830014.974,1.8252423369093074
1716830015.974,1.8252423369093074
1716830016.974,1.8252423369093074
1716830017.974,1.8252423369093074
1716830018.974,1.8877576829324245
1716830019.974,1.8877576829324245
1716830020.974,1.8877576829324245
1716830021.974,1.8877576829324245
1716830022.974,1.8877576829324245
1716830023.974,1.8877576829324245
1716830024.974,1.8877576829324245
1716830025.974,1.8877576829324245
1716830026.974,1.8877576829324245
1716830027.974,1.8877576829324245
1716830028.974,1.8877576829324245
1716830029.974,1.8877576829324245
1716830030.974,1.8877576829324245
1716830031.974,1.8877576829324245
1716830032.974,1.8877576829324245
1716830033.974,1.8877576829324245
1716830034.974,1.8877576829324245
1716830035.974,1.8877576829324245
1716830036.974,1.8877576829324245
1716830037.974,1.6704339454250738
1716830038.974,1.6704339454250738
1716830039.974,1.6704339454250738
1716830040.974,1.6704339454250738
1716830041.974,1.6704339454250738
1716830042.974,1.6704339454250738
1716830043.974,1.6704339454250738
1716830044.974,1.6704339454250738
1716830045.974,1.6704339454250738
1716830046.974,1.6704339454250738
1716830047.974,1.6704339454250738
1716830048.974,1.7367628568309126
1716830049.974,1.7367628568309126
1716830050.974,1.7367628568309126
1716830051.974,1.7367628568309126
1716830052.974,1.7367628568309121
1716830053.974,1.7367628568309121
1716830054.974,1.7367628568309121
1716830055.974,1.7367628568309121
1716830056.974,1.7367628568309121
1716830057.974,1.7367628568309121
1716830058.974,1.7367628568309121
1716830059.974,1.7367628568309121
1716830060.974,1.7367628568309121
1716830061.974,1.7367628568309121
1716830062.974,1.7367628568309121
1716830063.974,1.7367628568309121
1716830064.974,1.7367628568309121
1716830065.974,1.7367628568309121
1716830066.974,1.7367628568309121
1716830067.974,1.8599626614285623
1716830068.974,1.8599626614285623
1716830069.974,1.8599626614285623
1716830070.974,1.8599626614285623
1716830071.974,1.8599626614285623
1716830072.974,1.8599626614285623
1716830073.974,1.8599626614285623
1716830074.974,1.8599626614285623
1716830075.974,1.8599626614285623
1716830076.974,1.8599626614285623
1716830077.974,1.8599626614285623
