pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934503.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934504.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934505.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934506.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934507.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934508.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934509.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934510.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934511.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934512.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934513.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934514.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934515.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934516.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934517.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934518.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934519.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934520.494,0.0010074411531959693
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934521.494,0.0008843974936215003
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934529.494,0.0003447086973966364
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934530.494,0.00035361854650933495
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934531.494,0.0009827691227161134
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934532.494,0.000991678971828812
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934533.494,0.0010005888209415105
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934534.494,0.0010094986700542091
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934535.494,0.0010184085191669075
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934536.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934537.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934538.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934539.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934540.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934541.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934542.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934543.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934544.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934545.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934546.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934547.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934548.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934549.494,0.0011548316738559908
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934550.494,0.0005345909467619108
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934551.494,0.0005345909467619108
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934552.494,0.0005345909467619108
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934553.494,0.0005593810578124601
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934554.494,0.0005601236657971991
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934555.494,0.000560866273781938
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934556.494,0.000561608881766677
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934557.494,0.0004197003505325565
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934558.494,0.0005052033683536375
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934559.494,0.0005059459763383764
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934560.494,0.0005066885843231153
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934561.494,0.0005074311923078543
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934562.494,0.0005081738002925933
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934563.494,0.0004590288694450776
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934564.494,0.0004597714774298166
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934565.494,0.0004605140854145556
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934566.494,0.0004612566933992946
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934567.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934568.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934569.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934570.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934571.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934572.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934573.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934574.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934575.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934576.494,0.00047136915763147777
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934577.494,0.00046145645494718936
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934578.494,0.0004607138469624504
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934579.494,0.0004599712389777114
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934580.494,0.0004592286309929724
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934581.494,0.0004584860230082334
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934582.494,0.0007017776140482154
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934583.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934584.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934585.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934586.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934587.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934588.494,0.000533586265861538
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934589.494,0.00031560058152554037
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934590.494,0.0003165350780305644
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934591.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934592.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934593.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934594.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934595.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934596.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934597.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934598.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934599.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934600.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934601.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934602.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934603.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934604.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934605.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934606.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934607.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934608.494,0.0005083841519291883
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934609.494,0.0004946919091375766
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934610.494,0.0004937574126325526
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934611.494,0.0004928229161275286
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934612.494,0.0004918884196225047
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934613.494,0.0000386395614897322
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934614.494,0.0004051549358175311
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934615.494,0.00040422043931250716
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934616.494,0.00040328594280748315
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934617.494,0.00040235144630245914
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934618.494,0.00036744987083282295
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934619.494,0.00036744987083282295
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934620.494,0.00036744987083282295
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934621.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934622.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934623.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934624.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934625.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934626.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934627.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934628.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934629.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934630.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934631.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934632.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934633.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934634.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934635.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934636.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934637.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934638.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934639.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934640.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934641.494,0.0010461820782803255
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934642.494,0.0006787322074475026
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934646.494,0.0011801796348861714
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934647.494,0.001188839235719307
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934648.494,0.0011974988365524425
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934649.494,0.001206158437385578
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934650.494,0.0012148180382187132
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934651.494,0.001223477639051849
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934652.494,0.0012321372398849844
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934653.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934654.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934655.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934656.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934657.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934658.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934659.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934660.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934661.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934662.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934663.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934664.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934665.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934666.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934667.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934668.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934669.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934670.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934671.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934672.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934673.494,0.0013700500427535007
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934674.494,0.000385334917872864
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934675.494,0.00037667531703972844
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934676.494,0.000368015716206593
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934677.494,0.0003593561153734575
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934678.494,0.00046112812929122057
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934679.494,0.0008572743893428072
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934680.494,0.0008572743893428072
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934681.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934682.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934683.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934684.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934685.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934686.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934687.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934688.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934689.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934690.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934691.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934692.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934693.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934694.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934695.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934696.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934697.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934698.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934699.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934700.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934701.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934702.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934703.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934704.494,0.0008103802999043612
kube-prometheus-stack-prometheus-node-exporter-9d9zz,10.100.253.5:10250,1715934705.494,0.0008103802999043612
kube-proxy-wl98f,10.100.253.5:10250,1715934409.494,0.0005608191207280438
kube-proxy-wl98f,10.100.253.5:10250,1715934410.494,0.0005608191207280438
kube-proxy-wl98f,10.100.253.5:10250,1715934411.494,0.0005608191207280438
kube-proxy-wl98f,10.100.253.5:10250,1715934412.494,0.0005608191207280438
kube-proxy-wl98f,10.100.253.5:10250,1715934413.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934414.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934415.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934416.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934417.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934418.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934419.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934420.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934421.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934422.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934423.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934424.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934425.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934426.494,0.0006043946050716814
kube-proxy-wl98f,10.100.253.5:10250,1715934427.494,0.0005702899084590084
kube-proxy-wl98f,10.100.253.5:10250,1715934428.494,0.0005702899084590084
kube-proxy-wl98f,10.100.253.5:10250,1715934429.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934430.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934431.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934432.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934433.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934434.494,0.0004930700257622692
kube-proxy-wl98f,10.100.253.5:10250,1715934435.494,0.00040544529060459425
kube-proxy-wl98f,10.100.253.5:10250,1715934436.494,0.00040544529060459425
kube-proxy-wl98f,10.100.253.5:10250,1715934437.494,0.00040544529060459425
kube-proxy-wl98f,10.100.253.5:10250,1715934438.494,0.0002739132845072693
kube-proxy-wl98f,10.100.253.5:10250,1715934439.494,0.0002771308023141427
kube-proxy-wl98f,10.100.253.5:10250,1715934440.494,0.0002803483201210161
kube-proxy-wl98f,10.100.253.5:10250,1715934441.494,0.00028356583792788945
kube-proxy-wl98f,10.100.253.5:10250,1715934442.494,0.0002867833557347628
kube-proxy-wl98f,10.100.253.5:10250,1715934443.494,0.0002900008735416362
kube-proxy-wl98f,10.100.253.5:10250,1715934444.494,0.0002932183913485096
kube-proxy-wl98f,10.100.253.5:10250,1715934445.494,0.000296435909155383
kube-proxy-wl98f,10.100.253.5:10250,1715934446.494,0.0002648897558178929
kube-proxy-wl98f,10.100.253.5:10250,1715934447.494,0.0002648897558178929
kube-proxy-wl98f,10.100.253.5:10250,1715934448.494,0.0002648897558178929
kube-proxy-wl98f,10.100.253.5:10250,1715934449.494,0.0002648897558178929
kube-proxy-wl98f,10.100.253.5:10250,1715934450.494,0.00029677374852510465
kube-proxy-wl98f,10.100.253.5:10250,1715934451.494,0.0002935562307182313
kube-proxy-wl98f,10.100.253.5:10250,1715934452.494,0.0002903387129113579
kube-proxy-wl98f,10.100.253.5:10250,1715934453.494,0.00028712119510448453
kube-proxy-wl98f,10.100.253.5:10250,1715934454.494,0.0002839036772976112
kube-proxy-wl98f,10.100.253.5:10250,1715934455.494,0.00028068615949073777
kube-proxy-wl98f,10.100.253.5:10250,1715934456.494,0.0002774686416838644
kube-proxy-wl98f,10.100.253.5:10250,1715934457.494,0.00023502458438307616
kube-proxy-wl98f,10.100.253.5:10250,1715934458.494,0.0002292844595347935
kube-proxy-wl98f,10.100.253.5:10250,1715934459.494,0.00022354433468651076
kube-proxy-wl98f,10.100.253.5:10250,1715934460.494,0.0002178042098382281
kube-proxy-wl98f,10.100.253.5:10250,1715934461.494,0.0002120640849899454
kube-proxy-wl98f,10.100.253.5:10250,1715934462.494,0.00020632396014166272
kube-proxy-wl98f,10.100.253.5:10250,1715934463.494,0.00020058383529338004
kube-proxy-wl98f,10.100.253.5:10250,1715934464.494,0.00010037207674431845
kube-proxy-wl98f,10.100.253.5:10250,1715934465.494,0.00009715455893744509
kube-proxy-wl98f,10.100.253.5:10250,1715934466.494,0.0000939370411305717
kube-proxy-wl98f,10.100.253.5:10250,1715934467.494,0.00009071952332369834
kube-proxy-wl98f,10.100.253.5:10250,1715934468.494,0.00008750200551682494
kube-proxy-wl98f,10.100.253.5:10250,1715934471.494,0.00015512540279874715
kube-proxy-wl98f,10.100.253.5:10250,1715934472.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934473.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934474.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934475.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934476.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934477.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934478.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934479.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934480.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934481.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934482.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934483.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934484.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934485.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934486.494,0.00031225693634656193
kube-proxy-wl98f,10.100.253.5:10250,1715934487.494,0.00015713153354781479
kube-proxy-wl98f,10.100.253.5:10250,1715934488.494,0.00015713153354781479
kube-proxy-wl98f,10.100.253.5:10250,1715934490.494,0.000196267978873582
