instance,timestamp,value
10.100.252.97:9100,1715934631.494,3.74700000000001
10.100.252.97:9100,1715934632.494,3.74700000000001
10.100.252.97:9100,1715934633.494,3.74700000000001
10.100.252.97:9100,1715934634.494,3.74700000000001
10.100.252.97:9100,1715934635.494,3.74700000000001
10.100.252.97:9100,1715934636.494,3.74700000000001
10.100.252.97:9100,1715934637.494,3.74700000000001
10.100.252.97:9100,1715934638.494,3.74700000000001
10.100.252.97:9100,1715934639.494,3.74700000000001
10.100.252.97:9100,1715934640.494,3.74700000000001
10.100.252.97:9100,1715934641.494,3.74700000000001
10.100.252.97:9100,1715934642.494,3.74700000000001
10.100.252.97:9100,1715934643.494,3.6983333333333275
10.100.252.97:9100,1715934644.494,3.6983333333333275
10.100.252.97:9100,1715934645.494,3.6983333333333275
10.100.252.97:9100,1715934646.494,3.6983333333333275
10.100.252.97:9100,1715934647.494,3.6983333333333275
10.100.252.97:9100,1715934648.494,3.6983333333333275
10.100.252.97:9100,1715934649.494,3.6983333333333275
10.100.252.97:9100,1715934650.494,3.6983333333333275
10.100.252.97:9100,1715934651.494,3.6983333333333275
10.100.252.97:9100,1715934652.494,3.6983333333333275
10.100.252.97:9100,1715934653.494,3.6983333333333275
10.100.252.97:9100,1715934654.494,3.6983333333333275
10.100.252.97:9100,1715934655.494,3.6983333333333275
10.100.252.97:9100,1715934656.494,3.6983333333333275
10.100.252.97:9100,1715934657.494,3.6983333333333275
10.100.252.97:9100,1715934658.494,3.6983333333333275
10.100.252.97:9100,1715934659.494,3.6983333333333275
10.100.252.97:9100,1715934660.494,3.6983333333333275
10.100.252.97:9100,1715934661.494,3.6983333333333275
10.100.252.97:9100,1715934662.494,3.6983333333333275
10.100.252.97:9100,1715934663.494,3.6983333333333275
10.100.252.97:9100,1715934664.494,3.6983333333333275
10.100.252.97:9100,1715934665.494,3.6983333333333275
10.100.252.97:9100,1715934666.494,3.6983333333333275
10.100.252.97:9100,1715934667.494,3.6983333333333275
10.100.252.97:9100,1715934668.494,3.6983333333333275
10.100.252.97:9100,1715934669.494,3.6983333333333275
10.100.252.97:9100,1715934670.494,3.6983333333333275
10.100.252.97:9100,1715934671.494,3.6983333333333275
10.100.252.97:9100,1715934672.494,3.6983333333333275
10.100.252.97:9100,1715934673.494,3.775000000000015
10.100.252.97:9100,1715934674.494,3.775000000000015
10.100.252.97:9100,1715934675.494,3.775000000000015
10.100.252.97:9100,1715934676.494,3.775000000000015
10.100.252.97:9100,1715934677.494,3.775000000000015
10.100.252.97:9100,1715934678.494,3.775000000000015
10.100.252.97:9100,1715934679.494,3.775000000000015
10.100.252.97:9100,1715934680.494,3.775000000000015
10.100.252.97:9100,1715934681.494,3.775000000000015
10.100.252.97:9100,1715934682.494,3.775000000000015
10.100.252.97:9100,1715934683.494,3.775000000000015
10.100.252.97:9100,1715934684.494,3.775000000000015
10.100.252.97:9100,1715934685.494,3.775000000000015
10.100.252.97:9100,1715934686.494,3.775000000000015
10.100.252.97:9100,1715934687.494,3.775000000000015
10.100.252.97:9100,1715934688.494,3.775000000000015
10.100.252.97:9100,1715934689.494,3.775000000000015
10.100.252.97:9100,1715934690.494,3.775000000000015
10.100.252.97:9100,1715934691.494,3.775000000000015
10.100.252.97:9100,1715934692.494,3.775000000000015
10.100.252.97:9100,1715934693.494,3.775000000000015
10.100.252.97:9100,1715934694.494,3.775000000000015
10.100.252.97:9100,1715934695.494,3.775000000000015
10.100.252.97:9100,1715934696.494,3.775000000000015
10.100.252.97:9100,1715934697.494,3.775000000000015
10.100.252.97:9100,1715934698.494,3.775000000000015
10.100.252.97:9100,1715934699.494,3.775000000000015
10.100.252.97:9100,1715934700.494,3.775000000000015
10.100.252.97:9100,1715934701.494,3.775000000000015
10.100.252.97:9100,1715934702.494,3.775000000000015
10.100.252.97:9100,1715934703.494,3.6749999999999847
10.100.252.97:9100,1715934704.494,3.6749999999999847
10.100.252.97:9100,1715934705.494,3.6749999999999847
10.100.252.97:9100,1715934706.494,3.6749999999999847
10.100.252.97:9100,1715934707.494,3.6749999999999847
10.100.252.97:9100,1715934708.494,3.6749999999999847
10.100.252.97:9100,1715934709.494,3.6749999999999847
10.100.253.5:9100,1715934409.494,3.9436666666666493
10.100.253.5:9100,1715934410.494,3.9436666666666493
10.100.253.5:9100,1715934411.494,3.9436666666666493
10.100.253.5:9100,1715934412.494,3.9436666666666493
10.100.253.5:9100,1715934413.494,3.9436666666666493
10.100.253.5:9100,1715934414.494,3.9436666666666493
10.100.253.5:9100,1715934415.494,3.9436666666666493
10.100.253.5:9100,1715934416.494,3.9436666666666493
10.100.253.5:9100,1715934417.494,3.9436666666666493
10.100.253.5:9100,1715934418.494,3.9436666666666493
10.100.253.5:9100,1715934419.494,3.9436666666666493
10.100.253.5:9100,1715934420.494,3.9436666666666493
10.100.253.5:9100,1715934421.494,3.9436666666666493
10.100.253.5:9100,1715934422.494,3.9436666666666493
10.100.253.5:9100,1715934423.494,3.9436666666666493
10.100.253.5:9100,1715934424.494,3.9436666666666493
10.100.253.5:9100,1715934425.494,3.9436666666666493
10.100.253.5:9100,1715934426.494,3.9436666666666493
10.100.253.5:9100,1715934427.494,3.9436666666666493
10.100.253.5:9100,1715934428.494,3.9436666666666493
10.100.253.5:9100,1715934429.494,3.9436666666666493
10.100.253.5:9100,1715934430.494,3.9436666666666493
10.100.253.5:9100,1715934431.494,3.9436666666666493
10.100.253.5:9100,1715934432.494,3.9436666666666493
10.100.253.5:9100,1715934433.494,3.9436666666666493
10.100.253.5:9100,1715934434.494,3.9436666666666493
10.100.253.5:9100,1715934435.494,3.949333333333349
10.100.253.5:9100,1715934436.494,3.949333333333349
10.100.253.5:9100,1715934437.494,3.949333333333349
10.100.253.5:9100,1715934438.494,3.949333333333349
10.100.253.5:9100,1715934439.494,3.949333333333349
10.100.253.5:9100,1715934440.494,3.949333333333349
10.100.253.5:9100,1715934441.494,3.949333333333349
10.100.253.5:9100,1715934442.494,3.949333333333349
10.100.253.5:9100,1715934443.494,3.949333333333349
10.100.253.5:9100,1715934444.494,3.949333333333349
10.100.253.5:9100,1715934445.494,3.949333333333349
10.100.253.5:9100,1715934446.494,3.949333333333349
10.100.253.5:9100,1715934447.494,3.949333333333349
10.100.253.5:9100,1715934448.494,3.949333333333349
10.100.253.5:9100,1715934449.494,3.949333333333349
10.100.253.5:9100,1715934450.494,3.949333333333349
10.100.253.5:9100,1715934451.494,3.949333333333349
10.100.253.5:9100,1715934452.494,3.949333333333349
10.100.253.5:9100,1715934453.494,3.949333333333349
10.100.253.5:9100,1715934454.494,3.949333333333349
10.100.253.5:9100,1715934455.494,3.949333333333349
10.100.253.5:9100,1715934456.494,3.949333333333349
10.100.253.5:9100,1715934457.494,3.949333333333349
10.100.253.5:9100,1715934458.494,3.949333333333349
10.100.253.5:9100,1715934459.494,3.949333333333349
10.100.253.5:9100,1715934460.494,3.949333333333349
10.100.253.5:9100,1715934461.494,3.949333333333349
10.100.253.5:9100,1715934462.494,3.949333333333349
10.100.253.5:9100,1715934463.494,3.949333333333349
10.100.253.5:9100,1715934464.494,3.949333333333349
10.100.253.5:9100,1715934465.494,3.9423333333333326
10.100.253.5:9100,1715934466.494,3.9423333333333326
10.100.253.5:9100,1715934467.494,3.9423333333333326
10.100.253.5:9100,1715934468.494,3.9423333333333326
10.100.253.5:9100,1715934469.494,3.9423333333333326
10.100.253.5:9100,1715934470.494,3.9423333333333326
10.100.253.5:9100,1715934471.494,3.9423333333333326
10.100.253.5:9100,1715934472.494,3.9423333333333326
10.100.253.5:9100,1715934473.494,3.9423333333333326
10.100.253.5:9100,1715934474.494,3.9423333333333326
10.100.253.5:9100,1715934475.494,3.9423333333333326
10.100.253.5:9100,1715934476.494,3.9423333333333326
10.100.253.5:9100,1715934477.494,3.9423333333333326
10.100.253.5:9100,1715934478.494,3.9423333333333326
10.100.253.5:9100,1715934479.494,3.9423333333333326
10.100.253.5:9100,1715934480.494,3.9423333333333326
10.100.253.5:9100,1715934481.494,3.9423333333333326
10.100.253.5:9100,1715934482.494,3.9423333333333326
10.100.253.5:9100,1715934483.494,3.9423333333333326
10.100.253.5:9100,1715934484.494,3.9423333333333326
10.100.253.5:9100,1715934485.494,3.9423333333333326
10.100.253.5:9100,1715934486.494,3.9423333333333326
10.100.253.5:9100,1715934487.494,3.9423333333333326
10.100.253.5:9100,1715934488.494,3.9423333333333326
10.100.253.5:9100,1715934489.494,3.9423333333333326
10.100.253.5:9100,1715934490.494,3.9423333333333326
10.100.253.5:9100,1715934491.494,3.9423333333333326
10.100.253.5:9100,1715934492.494,3.9423333333333326
10.100.253.5:9100,1715934493.494,3.9423333333333326
10.100.253.5:9100,1715934494.494,3.9423333333333326
10.100.253.5:9100,1715934495.494,3.9479999999999866
10.100.253.5:9100,1715934496.494,3.9479999999999866
10.100.253.5:9100,1715934497.494,3.9479999999999866
10.100.253.5:9100,1715934498.494,3.9479999999999866
10.100.253.5:9100,1715934499.494,3.9479999999999866
10.100.253.5:9100,1715934500.494,3.9479999999999866
10.100.253.5:9100,1715934501.494,3.9479999999999866
10.100.253.5:9100,1715934502.494,3.9479999999999866
10.100.253.5:9100,1715934503.494,3.9479999999999866
10.100.253.5:9100,1715934504.494,3.9479999999999866
10.100.253.5:9100,1715934505.494,3.9479999999999866
10.100.253.5:9100,1715934506.494,3.9479999999999866
10.100.253.5:9100,1715934507.494,3.9479999999999866
10.100.253.5:9100,1715934508.494,3.9479999999999866
10.100.253.5:9100,1715934509.494,3.9479999999999866
10.100.253.5:9100,1715934510.494,3.9479999999999866
10.100.253.5:9100,1715934511.494,3.9479999999999866
10.100.253.5:9100,1715934512.494,3.9479999999999866
10.100.253.5:9100,1715934513.494,3.9479999999999866
10.100.253.5:9100,1715934514.494,3.9479999999999866
10.100.253.5:9100,1715934515.494,3.9479999999999866
10.100.253.5:9100,1715934516.494,3.9479999999999866
10.100.253.5:9100,1715934517.494,3.9479999999999866
10.100.253.5:9100,1715934518.494,3.9479999999999866
10.100.253.5:9100,1715934519.494,3.9479999999999866
10.100.253.5:9100,1715934520.494,3.9479999999999866
10.100.253.5:9100,1715934521.494,3.9479999999999866
10.100.253.5:9100,1715934522.494,3.9479999999999866
10.100.253.5:9100,1715934523.494,3.9479999999999866
10.100.253.5:9100,1715934524.494,3.9479999999999866
10.100.253.5:9100,1715934525.494,3.9503333333333406
10.100.253.5:9100,1715934526.494,3.9503333333333406
10.100.253.5:9100,1715934527.494,3.9503333333333406
10.100.253.5:9100,1715934528.494,3.9503333333333406
10.100.253.5:9100,1715934529.494,3.9503333333333406
10.100.253.5:9100,1715934530.494,3.9503333333333406
10.100.253.5:9100,1715934531.494,3.9503333333333406
10.100.253.5:9100,1715934532.494,3.9503333333333406
10.100.253.5:9100,1715934533.494,3.9503333333333406
10.100.253.5:9100,1715934534.494,3.9503333333333406
10.100.253.5:9100,1715934535.494,3.9503333333333406
10.100.253.5:9100,1715934536.494,3.9503333333333406
10.100.253.5:9100,1715934537.494,3.9503333333333406
10.100.253.5:9100,1715934538.494,3.9503333333333406
10.100.253.5:9100,1715934539.494,3.9503333333333406
10.100.253.5:9100,1715934540.494,3.9503333333333406
10.100.253.5:9100,1715934541.494,3.9503333333333406
10.100.253.5:9100,1715934542.494,3.9503333333333406
10.100.253.5:9100,1715934543.494,3.9503333333333406
10.100.253.5:9100,1715934544.494,3.9503333333333406
10.100.253.5:9100,1715934545.494,3.9503333333333406
10.100.253.5:9100,1715934546.494,3.9503333333333406
10.100.253.5:9100,1715934547.494,3.9503333333333406
10.100.253.5:9100,1715934548.494,3.9503333333333406
10.100.253.5:9100,1715934549.494,3.9503333333333406
10.100.253.5:9100,1715934550.494,3.9503333333333406
10.100.253.5:9100,1715934551.494,3.9503333333333406
10.100.253.5:9100,1715934552.494,3.9503333333333406
10.100.253.5:9100,1715934553.494,3.9503333333333406
10.100.253.5:9100,1715934554.494,3.9503333333333406
10.100.253.5:9100,1715934555.494,3.944333333333346
10.100.253.5:9100,1715934556.494,3.944333333333346
10.100.253.5:9100,1715934557.494,3.944333333333346
10.100.253.5:9100,1715934558.494,3.944333333333346
10.100.253.5:9100,1715934559.494,3.944333333333346
10.100.253.5:9100,1715934560.494,3.944333333333346
10.100.253.5:9100,1715934561.494,3.944333333333346
10.100.253.5:9100,1715934562.494,3.944333333333346
10.100.253.5:9100,1715934563.494,3.944333333333346
10.100.253.5:9100,1715934564.494,3.944333333333346
10.100.253.5:9100,1715934565.494,3.944333333333346
10.100.253.5:9100,1715934566.494,3.944333333333346
10.100.253.5:9100,1715934567.494,3.944333333333346
10.100.253.5:9100,1715934568.494,3.944333333333346
10.100.253.5:9100,1715934569.494,3.944333333333346
10.100.253.5:9100,1715934570.494,3.944333333333346
10.100.253.5:9100,1715934571.494,3.944333333333346
10.100.253.5:9100,1715934572.494,3.944333333333346
10.100.253.5:9100,1715934573.494,3.944333333333346
10.100.253.5:9100,1715934574.494,3.944333333333346
10.100.253.5:9100,1715934575.494,3.944333333333346
10.100.253.5:9100,1715934576.494,3.944333333333346
10.100.253.5:9100,1715934577.494,3.944333333333346
10.100.253.5:9100,1715934578.494,3.944333333333346
10.100.253.5:9100,1715934579.494,3.944333333333346
10.100.253.5:9100,1715934580.494,3.944333333333346
10.100.253.5:9100,1715934581.494,3.944333333333346
10.100.253.5:9100,1715934582.494,3.944333333333346
10.100.253.5:9100,1715934583.494,3.944333333333346
10.100.253.5:9100,1715934584.494,3.944333333333346
10.100.253.5:9100,1715934585.494,3.943333333333324
10.100.253.5:9100,1715934586.494,3.943333333333324
10.100.253.5:9100,1715934587.494,3.943333333333324
10.100.253.5:9100,1715934588.494,3.943333333333324
10.100.253.5:9100,1715934589.494,3.943333333333324
10.100.253.5:9100,1715934590.494,3.943333333333324
10.100.253.5:9100,1715934591.494,3.943333333333324
10.100.253.5:9100,1715934592.494,3.943333333333324
10.100.253.5:9100,1715934593.494,3.943333333333324
10.100.253.5:9100,1715934594.494,3.943333333333324
10.100.253.5:9100,1715934595.494,3.943333333333324
10.100.253.5:9100,1715934596.494,3.943333333333324
10.100.253.5:9100,1715934597.494,3.943333333333324
10.100.253.5:9100,1715934598.494,3.943333333333324
10.100.253.5:9100,1715934599.494,3.943333333333324
10.100.253.5:9100,1715934600.494,3.943333333333324
10.100.253.5:9100,1715934601.494,3.943333333333324
10.100.253.5:9100,1715934602.494,3.943333333333324
10.100.253.5:9100,1715934603.494,3.943333333333324
10.100.253.5:9100,1715934604.494,3.943333333333324
10.100.253.5:9100,1715934605.494,3.943333333333324
10.100.253.5:9100,1715934606.494,3.943333333333324
10.100.253.5:9100,1715934607.494,3.943333333333324
10.100.253.5:9100,1715934608.494,3.943333333333324
10.100.253.5:9100,1715934609.494,3.943333333333324
10.100.253.5:9100,1715934610.494,3.943333333333324
10.100.253.5:9100,1715934611.494,3.943333333333324
10.100.253.5:9100,1715934612.494,3.943333333333324
10.100.253.5:9100,1715934613.494,3.943333333333324
10.100.253.5:9100,1715934614.494,3.943333333333324
10.100.253.5:9100,1715934615.494,3.9420000000000073
10.100.253.5:9100,1715934616.494,3.9420000000000073
10.100.253.5:9100,1715934617.494,3.9420000000000073
10.100.253.5:9100,1715934618.494,3.9420000000000073
10.100.253.5:9100,1715934619.494,3.9420000000000073
10.100.253.5:9100,1715934620.494,3.9420000000000073
10.100.253.5:9100,1715934621.494,3.9420000000000073
10.100.253.5:9100,1715934622.494,3.9420000000000073
10.100.253.5:9100,1715934623.494,3.9420000000000073
10.100.253.5:9100,1715934624.494,3.9420000000000073
10.100.253.5:9100,1715934625.494,3.9420000000000073
10.100.253.5:9100,1715934626.494,3.9420000000000073
10.100.253.5:9100,1715934627.494,3.9420000000000073
10.100.253.5:9100,1715934628.494,3.9420000000000073
10.100.253.5:9100,1715934629.494,3.9420000000000073
10.100.253.5:9100,1715934630.494,3.9420000000000073
10.100.253.5:9100,1715934631.494,3.9420000000000073
10.100.253.5:9100,1715934632.494,3.9420000000000073
10.100.253.5:9100,1715934633.494,3.9420000000000073
10.100.253.5:9100,1715934634.494,3.9420000000000073
10.100.253.5:9100,1715934635.494,3.9420000000000073
10.100.253.5:9100,1715934636.494,3.9420000000000073
10.100.253.5:9100,1715934637.494,3.9420000000000073
10.100.253.5:9100,1715934638.494,3.9420000000000073
10.100.253.5:9100,1715934639.494,3.9420000000000073
10.100.253.5:9100,1715934640.494,3.9420000000000073
10.100.253.5:9100,1715934641.494,3.9420000000000073
10.100.253.5:9100,1715934642.494,3.9420000000000073
10.100.253.5:9100,1715934643.494,3.9420000000000073
10.100.253.5:9100,1715934644.494,3.9420000000000073
10.100.253.5:9100,1715934645.494,3.945666666666663
10.100.253.5:9100,1715934646.494,3.945666666666663
10.100.253.5:9100,1715934647.494,3.945666666666663
10.100.253.5:9100,1715934648.494,3.945666666666663
10.100.253.5:9100,1715934649.494,3.945666666666663
10.100.253.5:9100,1715934650.494,3.945666666666663
10.100.253.5:9100,1715934651.494,3.945666666666663
10.100.253.5:9100,1715934652.494,3.945666666666663
10.100.253.5:9100,1715934653.494,3.945666666666663
10.100.253.5:9100,1715934654.494,3.945666666666663
10.100.253.5:9100,1715934655.494,3.945666666666663
10.100.253.5:9100,1715934656.494,3.945666666666663
10.100.253.5:9100,1715934657.494,3.945666666666663
10.100.253.5:9100,1715934658.494,3.945666666666663
10.100.253.5:9100,1715934659.494,3.945666666666663
10.100.253.5:9100,1715934660.494,3.945666666666663
10.100.253.5:9100,1715934661.494,3.945666666666663
10.100.253.5:9100,1715934662.494,3.945666666666663
10.100.253.5:9100,1715934663.494,3.945666666666663
10.100.253.5:9100,1715934664.494,3.945666666666663
10.100.253.5:9100,1715934665.494,3.945666666666663
10.100.253.5:9100,1715934666.494,3.945666666666663
10.100.253.5:9100,1715934667.494,3.945666666666663
10.100.253.5:9100,1715934668.494,3.945666666666663
10.100.253.5:9100,1715934669.494,3.945666666666663
10.100.253.5:9100,1715934670.494,3.945666666666663
10.100.253.5:9100,1715934671.494,3.945666666666663
10.100.253.5:9100,1715934672.494,3.945666666666663
10.100.253.5:9100,1715934673.494,3.945666666666663
10.100.253.5:9100,1715934674.494,3.945666666666663
10.100.253.5:9100,1715934675.494,3.9433333333333245
10.100.253.5:9100,1715934676.494,3.9433333333333245
10.100.253.5:9100,1715934677.494,3.9433333333333245
10.100.253.5:9100,1715934678.494,3.9433333333333245
10.100.253.5:9100,1715934679.494,3.9433333333333245
10.100.253.5:9100,1715934680.494,3.9433333333333245
10.100.253.5:9100,1715934681.494,3.9433333333333245
10.100.253.5:9100,1715934682.494,3.9433333333333245
10.100.253.5:9100,1715934683.494,3.9433333333333245
10.100.253.5:9100,1715934684.494,3.9433333333333245
10.100.253.5:9100,1715934685.494,3.9433333333333245
10.100.253.5:9100,1715934686.494,3.9433333333333245
10.100.253.5:9100,1715934687.494,3.9433333333333245
10.100.253.5:9100,1715934688.494,3.9433333333333245
10.100.253.5:9100,1715934689.494,3.9433333333333245
10.100.253.5:9100,1715934690.494,3.9433333333333245
10.100.253.5:9100,1715934691.494,3.9433333333333245
10.100.253.5:9100,1715934692.494,3.9433333333333245
10.100.253.5:9100,1715934693.494,3.9433333333333245
10.100.253.5:9100,1715934694.494,3.9433333333333245
10.100.253.5:9100,1715934695.494,3.9433333333333245
10.100.253.5:9100,1715934696.494,3.9433333333333245
10.100.253.5:9100,1715934697.494,3.9433333333333245
10.100.253.5:9100,1715934698.494,3.9433333333333245
10.100.253.5:9100,1715934699.494,3.9433333333333245
10.100.253.5:9100,1715934700.494,3.9433333333333245
10.100.253.5:9100,1715934701.494,3.9433333333333245
10.100.253.5:9100,1715934702.494,3.9433333333333245
10.100.253.5:9100,1715934703.494,3.9433333333333245
10.100.253.5:9100,1715934704.494,3.9433333333333245
10.100.253.5:9100,1715934705.494,3.941000000000016
10.100.253.5:9100,1715934706.494,3.941000000000016
10.100.253.5:9100,1715934707.494,3.941000000000016
10.100.253.5:9100,1715934708.494,3.941000000000016
10.100.253.5:9100,1715934709.494,3.941000000000016
10.100.253.64:9100,1715934409.494,3.9116666666666786
10.100.253.64:9100,1715934410.494,3.9116666666666786
10.100.253.64:9100,1715934411.494,3.9116666666666786
10.100.253.64:9100,1715934412.494,3.9116666666666786
10.100.253.64:9100,1715934413.494,3.9116666666666786
10.100.253.64:9100,1715934414.494,3.9116666666666786
10.100.253.64:9100,1715934415.494,3.9116666666666786
10.100.253.64:9100,1715934416.494,3.9116666666666786
10.100.253.64:9100,1715934417.494,3.9116666666666786
10.100.253.64:9100,1715934418.494,3.9116666666666786
10.100.253.64:9100,1715934419.494,3.9116666666666786
10.100.253.64:9100,1715934420.494,3.9116666666666786
10.100.253.64:9100,1715934421.494,3.9116666666666786
10.100.253.64:9100,1715934422.494,3.9116666666666786
10.100.253.64:9100,1715934423.494,3.9116666666666786
10.100.253.64:9100,1715934424.494,3.9250000000000007
10.100.253.64:9100,1715934425.494,3.9250000000000007
10.100.253.64:9100,1715934426.494,3.9250000000000007
10.100.253.64:9100,1715934427.494,3.9250000000000007
10.100.253.64:9100,1715934428.494,3.9250000000000007
10.100.253.64:9100,1715934429.494,3.9250000000000007
10.100.253.64:9100,1715934430.494,3.9250000000000007
10.100.253.64:9100,1715934431.494,3.9250000000000007
10.100.253.64:9100,1715934432.494,3.9250000000000003
10.100.253.64:9100,1715934433.494,3.9250000000000003
10.100.253.64:9100,1715934434.494,3.9250000000000003
10.100.253.64:9100,1715934435.494,3.9250000000000003
10.100.253.64:9100,1715934436.494,3.9250000000000003
10.100.253.64:9100,1715934437.494,3.9250000000000003
10.100.253.64:9100,1715934438.494,3.9250000000000003
10.100.253.64:9100,1715934439.494,3.9250000000000003
10.100.253.64:9100,1715934440.494,3.9250000000000003
10.100.253.64:9100,1715934441.494,3.9250000000000003
10.100.253.64:9100,1715934442.494,3.9250000000000003
10.100.253.64:9100,1715934443.494,3.9250000000000003
10.100.253.64:9100,1715934444.494,3.9250000000000003
10.100.253.64:9100,1715934445.494,3.9250000000000003
10.100.253.64:9100,1715934446.494,3.9250000000000003
10.100.253.64:9100,1715934447.494,3.9250000000000003
10.100.253.64:9100,1715934448.494,3.9250000000000003
10.100.253.64:9100,1715934449.494,3.9250000000000003
10.100.253.64:9100,1715934450.494,3.9250000000000003
10.100.253.64:9100,1715934451.494,3.9250000000000003
10.100.253.64:9100,1715934452.494,3.9250000000000003
10.100.253.64:9100,1715934453.494,3.9250000000000003
10.100.253.64:9100,1715934454.494,3.9246666666666754
10.100.253.64:9100,1715934455.494,3.9246666666666754
10.100.253.64:9100,1715934456.494,3.9246666666666754
10.100.253.64:9100,1715934457.494,3.9246666666666754
10.100.253.64:9100,1715934458.494,3.9246666666666754
10.100.253.64:9100,1715934459.494,3.9246666666666754
10.100.253.64:9100,1715934460.494,3.9246666666666754
10.100.253.64:9100,1715934461.494,3.9246666666666754
10.100.253.64:9100,1715934462.494,3.9246666666666745
10.100.253.64:9100,1715934463.494,3.9246666666666745
10.100.253.64:9100,1715934464.494,3.9246666666666745
10.100.253.64:9100,1715934465.494,3.9246666666666745
10.100.253.64:9100,1715934466.494,3.9246666666666745
10.100.253.64:9100,1715934467.494,3.9246666666666745
10.100.253.64:9100,1715934468.494,3.9246666666666745
10.100.253.64:9100,1715934469.494,3.9246666666666745
10.100.253.64:9100,1715934470.494,3.9246666666666745
10.100.253.64:9100,1715934471.494,3.9246666666666745
10.100.253.64:9100,1715934472.494,3.9246666666666745
10.100.253.64:9100,1715934473.494,3.9246666666666745
10.100.253.64:9100,1715934474.494,3.9246666666666745
10.100.253.64:9100,1715934475.494,3.9246666666666745
10.100.253.64:9100,1715934476.494,3.9246666666666745
10.100.253.64:9100,1715934477.494,3.9246666666666745
10.100.253.64:9100,1715934478.494,3.9246666666666745
10.100.253.64:9100,1715934479.494,3.9246666666666745
10.100.253.64:9100,1715934480.494,3.9246666666666745
10.100.253.64:9100,1715934481.494,3.9246666666666745
10.100.253.64:9100,1715934482.494,3.9246666666666745
10.100.253.64:9100,1715934483.494,3.9246666666666745
10.100.253.64:9100,1715934484.494,3.9249999999999856
10.100.253.64:9100,1715934485.494,3.9249999999999856
10.100.253.64:9100,1715934486.494,3.9249999999999856
10.100.253.64:9100,1715934487.494,3.9249999999999856
10.100.253.64:9100,1715934488.494,3.9249999999999856
10.100.253.64:9100,1715934489.494,3.9249999999999856
10.100.253.64:9100,1715934490.494,3.9249999999999856
10.100.253.64:9100,1715934491.494,3.9249999999999856
10.100.253.64:9100,1715934492.494,3.924999999999985
10.100.253.64:9100,1715934493.494,3.924999999999985
10.100.253.64:9100,1715934494.494,3.924999999999985
10.100.253.64:9100,1715934495.494,3.924999999999985
10.100.253.64:9100,1715934496.494,3.924999999999985
10.100.253.64:9100,1715934497.494,3.924999999999985
10.100.253.64:9100,1715934498.494,3.924999999999985
10.100.253.64:9100,1715934499.494,3.924999999999985
10.100.253.64:9100,1715934500.494,3.924999999999985
10.100.253.64:9100,1715934501.494,3.924999999999985
10.100.253.64:9100,1715934502.494,3.924999999999985
10.100.253.64:9100,1715934503.494,3.924999999999985
10.100.253.64:9100,1715934504.494,3.924999999999985
10.100.253.64:9100,1715934505.494,3.924999999999985
10.100.253.64:9100,1715934506.494,3.924999999999985
10.100.253.64:9100,1715934507.494,3.924999999999985
10.100.253.64:9100,1715934508.494,3.924999999999985
10.100.253.64:9100,1715934509.494,3.924999999999985
10.100.253.64:9100,1715934510.494,3.924999999999985
10.100.253.64:9100,1715934511.494,3.924999999999985
10.100.253.64:9100,1715934512.494,3.924999999999985
10.100.253.64:9100,1715934513.494,3.924999999999985
10.100.253.64:9100,1715934514.494,3.93066666666667
10.100.253.64:9100,1715934515.494,3.93066666666667
10.100.253.64:9100,1715934516.494,3.93066666666667
10.100.253.64:9100,1715934517.494,3.93066666666667
10.100.253.64:9100,1715934518.494,3.93066666666667
10.100.253.64:9100,1715934519.494,3.93066666666667
10.100.253.64:9100,1715934520.494,3.93066666666667
10.100.253.64:9100,1715934521.494,3.93066666666667
10.100.253.64:9100,1715934522.494,3.930666666666669
10.100.253.64:9100,1715934523.494,3.930666666666669
10.100.253.64:9100,1715934524.494,3.930666666666669
10.100.253.64:9100,1715934525.494,3.930666666666669
10.100.253.64:9100,1715934526.494,3.930666666666669
10.100.253.64:9100,1715934527.494,3.930666666666669
10.100.253.64:9100,1715934528.494,3.930666666666669
10.100.253.64:9100,1715934529.494,3.930666666666669
10.100.253.64:9100,1715934530.494,3.930666666666669
10.100.253.64:9100,1715934531.494,3.930666666666669
10.100.253.64:9100,1715934532.494,3.930666666666669
10.100.253.64:9100,1715934533.494,3.930666666666669
10.100.253.64:9100,1715934534.494,3.930666666666669
10.100.253.64:9100,1715934535.494,3.930666666666669
10.100.253.64:9100,1715934536.494,3.930666666666669
10.100.253.64:9100,1715934537.494,3.930666666666669
10.100.253.64:9100,1715934538.494,3.930666666666669
10.100.253.64:9100,1715934539.494,3.930666666666669
10.100.253.64:9100,1715934540.494,3.930666666666669
10.100.253.64:9100,1715934541.494,3.930666666666669
10.100.253.64:9100,1715934542.494,3.930666666666669
10.100.253.64:9100,1715934543.494,3.930666666666669
10.100.253.64:9100,1715934544.494,3.9160000000000013
10.100.253.64:9100,1715934545.494,3.9160000000000013
10.100.253.64:9100,1715934546.494,3.9160000000000013
10.100.253.64:9100,1715934547.494,3.9160000000000013
10.100.253.64:9100,1715934548.494,3.9160000000000013
10.100.253.64:9100,1715934549.494,3.9160000000000013
10.100.253.64:9100,1715934550.494,3.9160000000000013
10.100.253.64:9100,1715934551.494,3.9160000000000013
10.100.253.64:9100,1715934552.494,3.916000000000001
10.100.253.64:9100,1715934553.494,3.916000000000001
10.100.253.64:9100,1715934554.494,3.916000000000001
