instance,timestamp,value
10.100.253.99:10250,1715937417.065,468168704
10.100.253.99:10250,1715937418.065,468168704
10.100.253.99:10250,1715937419.065,468168704
10.100.253.99:10250,1715937420.065,468242432
10.100.253.99:10250,1715937421.065,468242432
10.100.253.99:10250,1715937422.065,468242432
10.100.253.99:10250,1715937423.065,467742720
10.100.253.99:10250,1715937424.065,467787776
10.100.253.99:10250,1715937425.065,467787776
10.100.253.99:10250,1715937426.065,467787776
10.100.253.99:10250,1715937427.065,467787776
10.100.253.99:10250,1715937428.065,467787776
10.100.253.99:10250,1715937429.065,467787776
10.100.253.99:10250,1715937430.065,467787776
10.100.253.99:10250,1715937431.065,467787776
10.100.253.99:10250,1715937432.065,467787776
10.100.253.99:10250,1715937433.065,467787776
10.100.253.99:10250,1715937434.065,467787776
10.100.253.99:10250,1715937435.065,467787776
10.100.253.99:10250,1715937436.065,467787776
10.100.253.99:10250,1715937437.065,467787776
10.100.253.99:10250,1715937438.065,467795968
10.100.253.99:10250,1715937439.065,467795968
10.100.253.99:10250,1715937440.065,467795968
10.100.253.99:10250,1715937441.065,467800064
10.100.253.99:10250,1715937442.065,467808256
10.100.253.99:10250,1715937443.065,467816448
10.100.253.99:10250,1715937444.065,467816448
10.100.253.99:10250,1715937445.065,467816448
10.100.253.99:10250,1715937446.065,467816448
10.100.253.99:10250,1715937447.065,467816448
10.100.253.99:10250,1715937448.065,467234816
10.100.253.99:10250,1715937449.065,467234816
10.100.253.99:10250,1715937450.065,467230720
10.100.253.99:10250,1715937451.065,467230720
10.100.253.99:10250,1715937452.065,467230720
10.100.253.99:10250,1715937453.065,467193856
10.100.253.99:10250,1715937454.065,467152896
10.100.253.99:10250,1715937455.065,467152896
10.100.253.99:10250,1715937456.065,467152896
10.100.253.99:10250,1715937457.065,467152896
10.100.253.99:10250,1715937458.065,467152896
10.100.253.99:10250,1715937459.065,467152896
10.100.253.99:10250,1715937460.065,467152896
10.100.253.99:10250,1715937461.065,467152896
10.100.253.99:10250,1715937462.065,467152896
10.100.253.99:10250,1715937463.065,467152896
10.100.253.99:10250,1715937464.065,467152896
10.100.253.99:10250,1715937465.065,467152896
10.100.253.99:10250,1715937466.065,467165184
10.100.253.99:10250,1715937467.065,467251200
10.100.253.99:10250,1715937468.065,467251200
10.100.253.99:10250,1715937469.065,467423232
10.100.253.99:10250,1715937470.065,467423232
10.100.253.99:10250,1715937471.065,467423232
10.100.253.99:10250,1715937472.065,467423232
10.100.253.99:10250,1715937473.065,467423232
10.100.253.99:10250,1715937474.065,468238336
10.100.253.99:10250,1715937475.065,468307968
10.100.253.99:10250,1715937476.065,468307968
10.100.253.99:10250,1715937477.065,468307968
10.100.253.99:10250,1715937478.065,468307968
10.100.253.99:10250,1715937479.065,469118976
10.100.253.99:10250,1715937480.065,469118976
10.100.253.99:10250,1715937481.065,469131264
10.100.253.99:10250,1715937482.065,469131264
10.100.253.99:10250,1715937483.065,469131264
10.100.253.99:10250,1715937484.065,469196800
10.100.253.99:10250,1715937485.065,469196800
10.100.253.99:10250,1715937486.065,469196800
10.100.253.99:10250,1715937487.065,469196800
10.100.253.99:10250,1715937488.065,469196800
10.100.253.99:10250,1715937489.065,469196800
10.100.253.99:10250,1715937490.065,469196800
10.100.253.99:10250,1715937491.065,469196800
10.100.253.99:10250,1715937492.065,469196800
10.100.253.99:10250,1715937493.065,469196800
10.100.253.99:10250,1715937494.065,469196800
10.100.253.99:10250,1715937495.065,469196800
10.100.253.99:10250,1715937496.065,469196800
10.100.253.99:10250,1715937497.065,469196800
10.100.253.99:10250,1715937498.065,469196800
10.100.253.99:10250,1715937499.065,469184512
10.100.253.99:10250,1715937500.065,469184512
10.100.253.99:10250,1715937501.065,469184512
10.100.253.99:10250,1715937502.065,469336064
10.100.253.99:10250,1715937503.065,469368832
10.100.253.99:10250,1715937504.065,469368832
10.100.253.99:10250,1715937505.065,469368832
10.100.253.99:10250,1715937506.065,469368832
10.100.253.99:10250,1715937507.065,469368832
10.100.253.99:10250,1715937508.065,469368832
10.100.253.99:10250,1715937509.065,469368832
10.100.253.99:10250,1715937510.065,469368832
10.100.253.99:10250,1715937511.065,469409792
10.100.253.99:10250,1715937512.065,469389312
10.100.253.99:10250,1715937513.065,469377024
10.100.253.99:10250,1715937514.065,469377024
10.100.253.99:10250,1715937515.065,469377024
10.100.253.99:10250,1715937516.065,469377024
10.100.253.99:10250,1715937517.065,469377024
10.100.253.99:10250,1715937518.065,469377024
10.100.253.99:10250,1715937519.065,469377024
10.100.253.99:10250,1715937520.065,469377024
10.100.253.99:10250,1715937521.065,469377024
10.100.253.99:10250,1715937522.065,469377024
10.100.253.99:10250,1715937523.065,469377024
10.100.253.99:10250,1715937524.065,469377024
10.100.253.99:10250,1715937525.065,469377024
10.100.253.99:10250,1715937526.065,469397504
10.100.253.99:10250,1715937527.065,469397504
10.100.253.99:10250,1715937528.065,469397504
10.100.253.99:10250,1715937529.065,469397504
10.100.253.99:10250,1715937530.065,469397504
10.100.253.99:10250,1715937531.065,469532672
10.100.253.99:10250,1715937532.065,469295104
10.100.253.99:10250,1715937533.065,469295104
10.100.253.99:10250,1715937534.065,469295104
10.100.253.99:10250,1715937535.065,469295104
10.100.253.99:10250,1715937536.065,469295104
10.100.253.99:10250,1715937537.065,469295104
10.100.253.99:10250,1715937538.065,469082112
10.100.253.99:10250,1715937539.065,469082112
10.100.253.99:10250,1715937540.065,469082112
10.100.253.99:10250,1715937541.065,469082112
10.100.253.99:10250,1715937542.065,469082112
10.100.253.99:10250,1715937543.065,469082112
10.100.253.99:10250,1715937544.065,469082112
10.100.253.99:10250,1715937545.065,469082112
10.100.253.99:10250,1715937546.065,469082112
10.100.253.99:10250,1715937547.065,469082112
10.100.253.99:10250,1715937548.065,469082112
10.100.253.99:10250,1715937549.065,469082112
10.100.253.99:10250,1715937550.065,469082112
10.100.253.99:10250,1715937551.065,469082112
10.100.253.99:10250,1715937552.065,469082112
10.100.253.99:10250,1715937553.065,469082112
10.100.253.99:10250,1715937554.065,469082112
10.100.253.99:10250,1715937555.065,469082112
10.100.253.99:10250,1715937556.065,469082112
10.100.253.99:10250,1715937557.065,469082112
10.100.253.99:10250,1715937558.065,468942848
10.100.253.99:10250,1715937559.065,468942848
10.100.253.99:10250,1715937560.065,468942848
10.100.253.99:10250,1715937561.065,468746240
10.100.253.99:10250,1715937562.065,468750336
10.100.253.99:10250,1715937563.065,468754432
10.100.253.99:10250,1715937564.065,468754432
10.100.253.99:10250,1715937565.065,468754432
10.100.253.99:10250,1715937566.065,468754432
10.100.253.99:10250,1715937567.065,468754432
10.100.253.99:10250,1715937568.065,468754432
10.100.253.99:10250,1715937569.065,468754432
10.100.253.99:10250,1715937570.065,468918272
10.100.253.99:10250,1715937571.065,468918272
10.100.253.99:10250,1715937572.065,468918272
10.100.253.99:10250,1715937573.065,468918272
10.100.253.99:10250,1715937574.065,468918272
10.100.253.99:10250,1715937575.065,468918272
10.100.253.99:10250,1715937576.065,468918272
10.100.253.99:10250,1715937577.065,468918272
10.100.253.99:10250,1715937578.065,468918272
10.100.253.99:10250,1715937579.065,468918272
10.100.253.99:10250,1715937580.065,468918272
10.100.253.99:10250,1715937581.065,468918272
10.100.253.99:10250,1715937582.065,468918272
10.100.253.99:10250,1715937583.065,468918272
10.100.253.99:10250,1715937584.065,468918272
10.100.253.99:10250,1715937585.065,468918272
10.100.253.99:10250,1715937586.065,468918272
10.100.253.99:10250,1715937587.065,468918272
10.100.253.99:10250,1715937588.065,468918272
10.100.253.99:10250,1715937589.065,468918272
10.100.253.99:10250,1715937590.065,468918272
10.100.253.99:10250,1715937591.065,468918272
10.100.253.99:10250,1715937592.065,468918272
10.100.253.99:10250,1715937593.065,468918272
10.100.253.99:10250,1715937594.065,468766720
10.100.253.99:10250,1715937595.065,468766720
10.100.253.99:10250,1715937596.065,468766720
10.100.253.99:10250,1715937597.065,469159936
10.100.253.99:10250,1715937598.065,469159936
10.100.253.99:10250,1715937599.065,469159936
10.100.253.99:10250,1715937600.065,469159936
10.100.253.99:10250,1715937601.065,469266432
10.100.253.99:10250,1715937602.065,469266432
10.100.253.99:10250,1715937603.065,469667840
10.100.253.99:10250,1715937604.065,469667840
10.100.253.99:10250,1715937605.065,469667840
10.100.253.99:10250,1715937606.065,469667840
10.100.253.99:10250,1715937607.065,469667840
10.100.253.99:10250,1715937608.065,469667840
10.100.253.99:10250,1715937609.065,469667840
10.100.253.99:10250,1715937610.065,469667840
10.100.253.99:10250,1715937611.065,469667840
10.100.253.99:10250,1715937612.065,469667840
10.100.253.99:10250,1715937613.065,469667840
10.100.253.99:10250,1715937614.065,469667840
10.100.253.99:10250,1715937615.065,469667840
10.100.253.99:10250,1715937616.065,469667840
10.100.253.99:10250,1715937617.065,469667840
10.100.253.99:10250,1715937618.065,469569536
10.100.253.99:10250,1715937619.065,469569536
10.100.253.99:10250,1715937620.065,468566016
10.100.253.99:10250,1715937621.065,468566016
10.100.253.99:10250,1715937622.065,468566016
10.100.253.99:10250,1715937623.065,468566016
10.100.253.99:10250,1715937624.065,468557824
10.100.253.99:10250,1715937625.065,468557824
10.100.253.99:10250,1715937626.065,468557824
10.100.253.99:10250,1715937627.065,467550208
10.100.253.99:10250,1715937628.065,467550208
10.100.253.99:10250,1715937629.065,467550208
10.100.253.99:10250,1715937630.065,467550208
10.100.253.99:10250,1715937631.065,467378176
10.100.253.99:10250,1715937632.065,467378176
10.100.253.99:10250,1715937633.065,467329024
10.100.253.99:10250,1715937634.065,467329024
10.100.253.99:10250,1715937635.065,467329024
10.100.253.99:10250,1715937636.065,467329024
10.100.253.99:10250,1715937637.065,467329024
10.100.253.99:10250,1715937638.065,467329024
10.100.253.99:10250,1715937639.065,467329024
10.100.253.99:10250,1715937640.065,467329024
10.100.253.99:10250,1715937641.065,467329024
10.100.253.99:10250,1715937642.065,467329024
10.100.253.99:10250,1715937643.065,467329024
10.100.253.99:10250,1715937644.065,467329024
10.100.253.99:10250,1715937645.065,467329024
10.100.253.99:10250,1715937646.065,467333120
10.100.253.99:10250,1715937647.065,467333120
10.100.253.99:10250,1715937648.065,467333120
10.100.253.99:10250,1715937649.065,467333120
10.100.253.99:10250,1715937650.065,467374080
10.100.253.99:10250,1715937651.065,467374080
10.100.253.99:10250,1715937652.065,467382272
10.100.253.99:10250,1715937653.065,467382272
10.100.253.99:10250,1715937654.065,467382272
10.100.253.99:10250,1715937655.065,467075072
10.100.253.99:10250,1715937656.065,467124224
10.100.253.99:10250,1715937657.065,466948096
10.100.253.99:10250,1715937658.065,466948096
10.100.253.99:10250,1715937659.065,466948096
10.100.253.99:10250,1715937660.065,466948096
10.100.253.99:10250,1715937661.065,467206144
10.100.253.99:10250,1715937662.065,467222528
10.100.253.99:10250,1715937663.065,467222528
10.100.253.99:10250,1715937664.065,467222528
10.100.253.99:10250,1715937665.065,467222528
10.100.253.99:10250,1715937666.065,467222528
10.100.253.99:10250,1715937667.065,467222528
10.100.253.99:10250,1715937668.065,467222528
10.100.253.99:10250,1715937669.065,467222528
10.100.253.99:10250,1715937670.065,467222528
10.100.253.99:10250,1715937671.065,467222528
10.100.253.99:10250,1715937672.065,467222528
10.100.253.99:10250,1715937673.065,467222528
10.100.253.99:10250,1715937674.065,467222528
10.100.253.99:10250,1715937675.065,467222528
10.100.253.99:10250,1715937676.065,467222528
10.100.253.99:10250,1715937677.065,467222528
10.100.253.99:10250,1715937678.065,467222528
10.100.255.210:10250,1715937378.065,473878528
10.100.255.210:10250,1715937379.065,473886720
10.100.255.210:10250,1715937380.065,473886720
10.100.255.210:10250,1715937381.065,473886720
10.100.255.210:10250,1715937382.065,473886720
10.100.255.210:10250,1715937383.065,473886720
10.100.255.210:10250,1715937384.065,473886720
10.100.255.210:10250,1715937385.065,473886720
10.100.255.210:10250,1715937386.065,473886720
10.100.255.210:10250,1715937387.065,473886720
10.100.255.210:10250,1715937388.065,473886720
10.100.255.210:10250,1715937389.065,473899008
10.100.255.210:10250,1715937390.065,473907200
10.100.255.210:10250,1715937391.065,473915392
10.100.255.210:10250,1715937392.065,473915392
10.100.255.210:10250,1715937393.065,473935872
10.100.255.210:10250,1715937394.065,474050560
10.100.255.210:10250,1715937395.065,474050560
10.100.255.210:10250,1715937396.065,474050560
10.100.255.210:10250,1715937397.065,474050560
10.100.255.210:10250,1715937398.065,474050560
10.100.255.210:10250,1715937399.065,474050560
10.100.255.210:10250,1715937400.065,474050560
10.100.255.210:10250,1715937401.065,474050560
10.100.255.210:10250,1715937402.065,474050560
10.100.255.210:10250,1715937403.065,474050560
10.100.255.210:10250,1715937404.065,474050560
10.100.255.210:10250,1715937405.065,474050560
10.100.255.210:10250,1715937406.065,474050560
10.100.255.210:10250,1715937407.065,474050560
10.100.255.210:10250,1715937408.065,474050560
10.100.255.210:10250,1715937409.065,474050560
10.100.255.210:10250,1715937410.065,474050560
10.100.255.210:10250,1715937411.065,474050560
10.100.255.210:10250,1715937412.065,474034176
10.100.255.210:10250,1715937413.065,473968640
10.100.255.210:10250,1715937414.065,473968640
10.100.255.210:10250,1715937415.065,473968640
10.100.255.210:10250,1715937416.065,473968640
10.100.255.210:10250,1715937417.065,473968640
10.100.255.210:10250,1715937418.065,473952256
10.100.255.210:10250,1715937419.065,473952256
10.100.255.210:10250,1715937420.065,473952256
10.100.255.210:10250,1715937421.065,473956352
10.100.255.210:10250,1715937422.065,473956352
10.100.255.210:10250,1715937423.065,473939968
10.100.255.210:10250,1715937424.065,473939968
10.100.255.210:10250,1715937425.065,473939968
10.100.255.210:10250,1715937426.065,473952256
10.100.255.210:10250,1715937427.065,473952256
10.100.255.210:10250,1715937428.065,473952256
10.100.255.210:10250,1715937429.065,473952256
10.100.255.210:10250,1715937430.065,473952256
10.100.255.210:10250,1715937431.065,473952256
10.100.255.210:10250,1715937432.065,473952256
10.100.255.210:10250,1715937433.065,473952256
10.100.255.210:10250,1715937434.065,473952256
10.100.255.210:10250,1715937435.065,473952256
10.100.255.210:10250,1715937436.065,473952256
10.100.255.210:10250,1715937437.065,473952256
10.100.255.210:10250,1715937438.065,473952256
10.100.255.210:10250,1715937439.065,473956352
10.100.255.210:10250,1715937440.065,473956352
10.100.255.210:10250,1715937441.065,473956352
10.100.255.210:10250,1715937442.065,473956352
10.100.255.210:10250,1715937443.065,473956352
10.100.255.210:10250,1715937444.065,473935872
10.100.255.210:10250,1715937445.065,473944064
10.100.255.210:10250,1715937446.065,473944064
10.100.255.210:10250,1715937447.065,473960448
10.100.255.210:10250,1715937448.065,473976832
10.100.255.210:10250,1715937449.065,473976832
10.100.255.210:10250,1715937450.065,473976832
10.100.255.210:10250,1715937451.065,474021888
10.100.255.210:10250,1715937452.065,474021888
10.100.255.210:10250,1715937453.065,474042368
10.100.255.210:10250,1715937454.065,474042368
10.100.255.210:10250,1715937455.065,474144768
10.100.255.210:10250,1715937456.065,474144768
10.100.255.210:10250,1715937457.065,474144768
10.100.255.210:10250,1715937458.065,474144768
10.100.255.210:10250,1715937459.065,474144768
10.100.255.210:10250,1715937460.065,474144768
10.100.255.210:10250,1715937461.065,474144768
10.100.255.210:10250,1715937462.065,474144768
10.100.255.210:10250,1715937463.065,474144768
10.100.255.210:10250,1715937464.065,474144768
10.100.255.210:10250,1715937465.065,474144768
10.100.255.210:10250,1715937466.065,474144768
10.100.255.210:10250,1715937467.065,474144768
10.100.255.210:10250,1715937468.065,474144768
10.100.255.210:10250,1715937469.065,474144768
10.100.255.210:10250,1715937470.065,474144768
10.100.255.210:10250,1715937471.065,474140672
10.100.255.210:10250,1715937472.065,474263552
10.100.255.210:10250,1715937473.065,474263552
10.100.255.210:10250,1715937474.065,474263552
10.100.255.210:10250,1715937475.065,474333184
10.100.255.210:10250,1715937476.065,474333184
10.100.255.210:10250,1715937477.065,474333184
10.100.255.210:10250,1715937478.065,474333184
10.100.255.210:10250,1715937479.065,474333184
10.100.255.210:10250,1715937480.065,474337280
10.100.255.210:10250,1715937481.065,474337280
10.100.255.210:10250,1715937482.065,474337280
10.100.255.210:10250,1715937483.065,473907200
10.100.255.210:10250,1715937484.065,473907200
10.100.255.210:10250,1715937485.065,473907200
10.100.255.210:10250,1715937486.065,473907200
10.100.255.210:10250,1715937487.065,473735168
10.100.255.210:10250,1715937488.065,473735168
10.100.255.210:10250,1715937489.065,473735168
10.100.255.210:10250,1715937490.065,473735168
10.100.255.210:10250,1715937491.065,473735168
10.100.255.210:10250,1715937492.065,473735168
10.100.255.210:10250,1715937493.065,473735168
10.100.255.210:10250,1715937494.065,473735168
10.100.255.210:10250,1715937495.065,473735168
10.100.255.210:10250,1715937496.065,473735168
10.100.255.210:10250,1715937497.065,473735168
10.100.255.210:10250,1715937498.065,473735168
10.100.255.210:10250,1715937499.065,473735168
10.100.255.210:10250,1715937500.065,473735168
10.100.255.210:10250,1715937501.065,473735168
10.100.255.210:10250,1715937502.065,473735168
10.100.255.210:10250,1715937503.065,473735168
10.100.255.210:10250,1715937504.065,473735168
10.100.255.210:10250,1715937505.065,473751552
10.100.255.210:10250,1715937506.065,473755648
10.100.255.210:10250,1715937507.065,473862144
10.100.255.210:10250,1715937508.065,473862144
10.100.255.210:10250,1715937509.065,473862144
10.100.255.210:10250,1715937510.065,473731072
10.100.255.210:10250,1715937511.065,473722880
10.100.255.210:10250,1715937512.065,473722880
10.100.255.210:10250,1715937513.065,473739264
10.100.255.210:10250,1715937514.065,473739264
10.100.255.210:10250,1715937515.065,473739264
10.100.255.210:10250,1715937516.065,473739264
10.100.255.210:10250,1715937517.065,473608192
10.100.255.210:10250,1715937518.065,473608192
10.100.255.210:10250,1715937519.065,473608192
10.100.255.210:10250,1715937520.065,473608192
10.100.255.210:10250,1715937521.065,473608192
10.100.255.210:10250,1715937522.065,473608192
10.100.255.210:10250,1715937523.065,473608192
10.100.255.210:10250,1715937524.065,473608192
10.100.255.210:10250,1715937525.065,473608192
10.100.255.210:10250,1715937526.065,473608192
10.100.255.210:10250,1715937527.065,473608192
10.100.255.210:10250,1715937528.065,473608192
10.100.255.210:10250,1715937529.065,473608192
10.100.255.210:10250,1715937530.065,473608192
10.100.255.210:10250,1715937531.065,473608192
10.100.255.210:10250,1715937532.065,473681920
10.100.255.210:10250,1715937533.065,473681920
10.100.255.210:10250,1715937534.065,473681920
10.100.255.210:10250,1715937535.065,473681920
10.100.255.210:10250,1715937536.065,473677824
10.100.255.210:10250,1715937537.065,473677824
10.100.255.210:10250,1715937538.065,473686016
10.100.255.210:10250,1715937539.065,473686016
10.100.255.210:10250,1715937540.065,473591808
10.100.255.210:10250,1715937541.065,473739264
10.100.255.210:10250,1715937542.065,473739264
10.100.255.210:10250,1715937543.065,473985024
10.100.255.210:10250,1715937544.065,473985024
10.100.255.210:10250,1715937545.065,474054656
10.100.255.210:10250,1715937546.065,474054656
10.100.255.210:10250,1715937547.065,474030080
10.100.255.210:10250,1715937548.065,474030080
10.100.255.210:10250,1715937549.065,474030080
10.100.255.210:10250,1715937550.065,474030080
10.100.255.210:10250,1715937551.065,474030080
10.100.255.210:10250,1715937552.065,474030080
10.100.255.210:10250,1715937553.065,474030080
10.100.255.210:10250,1715937554.065,474030080
10.100.255.210:10250,1715937555.065,474030080
10.100.255.210:10250,1715937556.065,474030080
10.100.255.210:10250,1715937557.065,474030080
10.100.255.210:10250,1715937558.065,474030080
10.100.255.210:10250,1715937559.065,474030080
10.100.255.210:10250,1715937560.065,474030080
10.100.255.210:10250,1715937561.065,474042368
10.100.255.210:10250,1715937562.065,474042368
10.100.255.210:10250,1715937563.065,474017792
10.100.255.210:10250,1715937564.065,474017792
10.100.255.210:10250,1715937565.065,474017792
10.100.255.210:10250,1715937566.065,474017792
10.100.255.210:10250,1715937567.065,474017792
10.100.255.210:10250,1715937568.065,474017792
10.100.255.210:10250,1715937569.065,474017792
10.100.255.210:10250,1715937570.065,474017792
10.100.255.210:10250,1715937571.065,474017792
10.100.255.210:10250,1715937572.065,473817088
10.100.255.210:10250,1715937573.065,473817088
10.100.255.210:10250,1715937574.065,473817088
10.100.255.210:10250,1715937575.065,473858048
10.100.255.210:10250,1715937576.065,473858048
10.100.255.210:10250,1715937577.065,473858048
10.100.255.210:10250,1715937578.065,473858048
10.100.255.210:10250,1715937579.065,473858048
10.100.255.210:10250,1715937580.065,473858048
10.100.255.210:10250,1715937581.065,473858048
10.100.255.210:10250,1715937582.065,473858048
10.100.255.210:10250,1715937583.065,473858048
10.100.255.210:10250,1715937584.065,473858048
10.100.255.210:10250,1715937585.065,473858048
10.100.255.210:10250,1715937586.065,473858048
10.100.255.210:10250,1715937587.065,473858048
10.100.255.210:10250,1715937588.065,473858048
10.100.255.210:10250,1715937589.065,473858048
10.100.255.210:10250,1715937590.065,473858048
10.100.255.210:10250,1715937591.065,473858048
10.100.255.210:10250,1715937592.065,473858048
10.100.255.210:10250,1715937593.065,473858048
10.100.255.210:10250,1715937594.065,473858048
10.100.255.210:10250,1715937595.065,473890816
10.100.255.210:10250,1715937596.065,473890816
10.100.255.210:10250,1715937597.065,473890816
10.100.255.210:10250,1715937598.065,473907200
10.100.255.210:10250,1715937599.065,473907200
10.100.255.210:10250,1715937600.065,473899008
10.100.255.210:10250,1715937601.065,473899008
10.100.255.210:10250,1715937602.065,473899008
10.100.255.210:10250,1715937603.065,473899008
10.100.255.210:10250,1715937604.065,474054656
10.100.255.210:10250,1715937605.065,474054656
10.100.255.210:10250,1715937606.065,474083328
10.100.255.210:10250,1715937607.065,474103808
10.100.255.210:10250,1715937608.065,474103808
10.100.255.210:10250,1715937609.065,474103808
10.100.255.210:10250,1715937610.065,474103808
10.100.255.210:10250,1715937611.065,474103808
10.100.255.210:10250,1715937612.065,474103808
10.100.255.210:10250,1715937613.065,474103808
10.100.255.210:10250,1715937614.065,474103808
10.100.255.210:10250,1715937615.065,474103808
10.100.255.210:10250,1715937616.065,474103808
10.100.255.210:10250,1715937617.065,474103808
10.100.255.210:10250,1715937618.065,474103808
10.100.255.210:10250,1715937619.065,474103808
10.100.255.210:10250,1715937620.065,474103808
10.100.255.210:10250,1715937621.065,474103808
10.100.255.210:10250,1715937622.065,474103808
10.100.255.210:10250,1715937623.065,474103808
10.100.255.210:10250,1715937624.065,474103808
10.100.255.210:10250,1715937625.065,474103808
10.100.255.210:10250,1715937626.065,474103808
10.100.255.210:10250,1715937627.065,474103808
10.100.255.210:10250,1715937628.065,474103808
10.100.255.210:10250,1715937629.065,474103808
10.100.255.210:10250,1715937630.065,474107904
10.100.255.210:10250,1715937631.065,473829376
10.100.255.210:10250,1715937632.065,473829376
10.100.255.210:10250,1715937633.065,473829376
10.100.255.210:10250,1715937634.065,473829376
10.100.255.210:10250,1715937635.065,473706496
10.100.255.210:10250,1715937636.065,473710592
10.100.255.210:10250,1715937637.065,473710592
10.100.255.210:10250,1715937638.065,473710592
10.100.255.210:10250,1715937639.065,473710592
10.100.255.210:10250,1715937640.065,473710592
10.100.255.210:10250,1715937641.065,473710592
10.100.255.210:10250,1715937642.065,473710592
10.100.255.210:10250,1715937643.065,473710592
10.100.255.210:10250,1715937644.065,473710592
10.100.255.210:10250,1715937645.065,473710592
10.100.255.210:10250,1715937646.065,473710592
10.100.255.210:10250,1715937647.065,473710592
10.100.255.210:10250,1715937648.065,473710592
10.100.255.210:10250,1715937649.065,473710592
10.100.255.210:10250,1715937650.065,473710592
10.100.255.210:10250,1715937651.065,473673728
10.100.255.210:10250,1715937652.065,473673728
10.100.255.210:10250,1715937653.065,473673728
10.100.255.210:10250,1715937654.065,473673728
10.100.255.210:10250,1715937655.065,473640960
10.100.255.210:10250,1715937656.065,473939968
10.100.255.210:10250,1715937657.065,473939968
10.100.255.210:10250,1715937658.065,473731072
10.100.255.210:10250,1715937659.065,473731072
10.100.255.210:10250,1715937660.065,473731072
10.100.255.210:10250,1715937661.065,473722880
10.100.255.210:10250,1715937662.065,473722880
10.100.255.210:10250,1715937663.065,473726976
10.100.255.210:10250,1715937664.065,473726976
10.100.255.210:10250,1715937665.065,473731072
10.100.255.210:10250,1715937666.065,473731072
10.100.255.210:10250,1715937667.065,473731072
10.100.255.210:10250,1715937668.065,473731072
10.100.255.210:10250,1715937669.065,473731072
10.100.255.210:10250,1715937670.065,473731072
10.100.255.210:10250,1715937671.065,473731072
10.100.255.210:10250,1715937672.065,473731072
10.100.255.210:10250,1715937673.065,473731072
10.100.255.210:10250,1715937674.065,473731072
10.100.255.210:10250,1715937675.065,473731072
10.100.255.210:10250,1715937676.065,473731072
10.100.255.210:10250,1715937677.065,473731072
10.100.255.210:10250,1715937678.065,473731072
