namespace,pod,container,timestamp,value
kube-system,calico-node-lbrgs,POD,1715934588.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934589.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934590.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934591.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934592.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934593.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934594.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934595.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934596.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934597.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934598.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934599.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934600.494,12.574157680683557
kube-system,calico-node-lbrgs,POD,1715934601.494,12.574157680683559
kube-system,calico-node-lbrgs,POD,1715934602.494,12.574157680683559
kube-system,calico-node-lbrgs,POD,1715934603.494,9.01347057945599
kube-system,calico-node-lbrgs,POD,1715934604.494,8.803901284777933
kube-system,calico-node-lbrgs,POD,1715934605.494,8.594331990099871
kube-system,calico-node-lbrgs,POD,1715934606.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934607.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934608.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934609.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934610.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934611.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934612.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934613.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934614.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934615.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934616.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934617.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934618.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934619.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934620.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934621.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934622.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934623.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934624.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934625.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934626.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934627.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934628.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934629.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934630.494,11.983572391810716
kube-system,calico-node-lbrgs,POD,1715934631.494,14.237451737451739
kube-system,calico-node-lbrgs,POD,1715934632.494,14.237451737451739
kube-system,calico-node-lbrgs,POD,1715934633.494,11.553223964077516
kube-system,calico-node-lbrgs,POD,1715934634.494,11.83879194895226
kube-system,calico-node-lbrgs,POD,1715934635.494,12.124359933827002
kube-system,calico-node-lbrgs,POD,1715934636.494,12.409927918701747
kube-system,calico-node-lbrgs,POD,1715934637.494,12.695495903576491
kube-system,calico-node-lbrgs,POD,1715934638.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934639.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934640.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934641.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934642.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934643.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934644.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934645.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934646.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934647.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934648.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934649.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934650.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934651.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934652.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934653.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934654.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934655.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934656.494,17.134079092484637
kube-system,calico-node-lbrgs,POD,1715934657.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934658.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934659.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934660.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934661.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934662.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934663.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934664.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934665.494,14.830260747554274
kube-system,calico-node-lbrgs,POD,1715934666.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934667.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934668.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934669.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934670.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934671.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934672.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934673.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934674.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934675.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934676.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934677.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934678.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934679.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934680.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934681.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934682.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934683.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934684.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934685.494,12.574249787857749
kube-system,calico-node-lbrgs,POD,1715934686.494,9.119265087814036
kube-system,calico-node-lbrgs,POD,1715934687.494,8.909694258016405
kube-system,calico-node-lbrgs,POD,1715934688.494,8.700123428218777
kube-system,calico-node-lbrgs,POD,1715934689.494,8.490552598421148
kube-system,calico-node-lbrgs,POD,1715934690.494,8.280981768623517
kube-system,calico-node-lbrgs,POD,1715934695.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934696.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934697.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934698.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934699.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934700.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934701.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934702.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934703.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934704.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934705.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934706.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934707.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934708.494,13.090302224308326
kube-system,calico-node-lbrgs,POD,1715934709.494,13.090302224308326
kube-system,calico-node-ssn5n,POD,1715934409.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934410.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934411.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934412.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934413.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934414.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934415.494,4.751194827101489
kube-system,calico-node-ssn5n,POD,1715934416.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934417.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934418.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934419.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934420.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934421.494,6.70549115426304
kube-system,calico-node-ssn5n,POD,1715934422.494,6.033799855095513
kube-system,calico-node-ssn5n,POD,1715934423.494,6.206978388025941
kube-system,calico-node-ssn5n,POD,1715934424.494,6.38015692095637
kube-system,calico-node-ssn5n,POD,1715934425.494,6.553335453886797
kube-system,calico-node-ssn5n,POD,1715934426.494,6.726513986817225
kube-system,calico-node-ssn5n,POD,1715934427.494,6.899692519747655
kube-system,calico-node-ssn5n,POD,1715934428.494,7.072871052678082
kube-system,calico-node-ssn5n,POD,1715934429.494,7.246049585608509
kube-system,calico-node-ssn5n,POD,1715934430.494,7.419228118538939
kube-system,calico-node-ssn5n,POD,1715934431.494,7.592406651469368
kube-system,calico-node-ssn5n,POD,1715934432.494,7.765585184399795
kube-system,calico-node-ssn5n,POD,1715934433.494,7.938763717330223
kube-system,calico-node-ssn5n,POD,1715934434.494,8.11194225026065
kube-system,calico-node-ssn5n,POD,1715934435.494,8.28512078319108
kube-system,calico-node-ssn5n,POD,1715934436.494,10.390711975825692
kube-system,calico-node-ssn5n,POD,1715934437.494,8.292567460107088
kube-system,calico-node-ssn5n,POD,1715934438.494,8.11938892717666
kube-system,calico-node-ssn5n,POD,1715934439.494,7.946210394246232
kube-system,calico-node-ssn5n,POD,1715934440.494,7.773031861315804
kube-system,calico-node-ssn5n,POD,1715934441.494,7.599853328385375
kube-system,calico-node-ssn5n,POD,1715934442.494,7.426674795454948
kube-system,calico-node-ssn5n,POD,1715934443.494,7.25349626252452
kube-system,calico-node-ssn5n,POD,1715934444.494,7.080317729594093
kube-system,calico-node-ssn5n,POD,1715934445.494,6.907139196663663
kube-system,calico-node-ssn5n,POD,1715934446.494,6.733960663733233
kube-system,calico-node-ssn5n,POD,1715934447.494,6.560782130802808
kube-system,calico-node-ssn5n,POD,1715934448.494,6.387603597872379
kube-system,calico-node-ssn5n,POD,1715934449.494,6.214425064941951
kube-system,calico-node-ssn5n,POD,1715934450.494,6.041246532011522
kube-system,calico-node-ssn5n,POD,1715934451.494,5.868067999081094
kube-system,calico-node-ssn5n,POD,1715934452.494,5.6948894661506655
kube-system,calico-node-ssn5n,POD,1715934453.494,5.521710933220238
kube-system,calico-node-ssn5n,POD,1715934454.494,5.861623191485594
kube-system,calico-node-ssn5n,POD,1715934455.494,5.861623191485594
kube-system,calico-node-ssn5n,POD,1715934456.494,5.861623191485594
kube-system,calico-node-ssn5n,POD,1715934457.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934458.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934459.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934460.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934461.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934462.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934463.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934464.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934465.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934466.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934467.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934468.494,3.589852683082487
kube-system,calico-node-ssn5n,POD,1715934469.494,3.589852683082487
kube-system,calico-node-ssn5n,POD,1715934470.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934471.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934472.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934473.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934474.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934475.494,3.5898526830824866
kube-system,calico-node-ssn5n,POD,1715934480.494,5.835562987736901
kube-system,calico-node-ssn5n,POD,1715934481.494,5.981643793487871
kube-system,calico-node-ssn5n,POD,1715934482.494,6.127724599238841
kube-system,calico-node-ssn5n,POD,1715934483.494,6.273805404989812
kube-system,calico-node-ssn5n,POD,1715934484.494,6.419886210740782
kube-system,calico-node-ssn5n,POD,1715934485.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934486.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934487.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934488.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934489.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934490.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934491.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934492.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934493.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934494.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934495.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934496.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934497.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934498.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934499.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934500.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934501.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934502.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934503.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934504.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934505.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934506.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934507.494,8.76484834505824
kube-system,calico-node-ssn5n,POD,1715934508.494,6.439022796294161
kube-system,calico-node-ssn5n,POD,1715934509.494,6.2929419905431905
kube-system,calico-node-ssn5n,POD,1715934510.494,6.146861184792219
kube-system,calico-node-ssn5n,POD,1715934511.494,6.00078037904125
kube-system,calico-node-ssn5n,POD,1715934512.494,5.8546995732902785
kube-system,calico-node-ssn5n,POD,1715934513.494,5.708618767539307
kube-system,calico-node-ssn5n,POD,1715934514.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934515.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934516.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934517.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934518.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934519.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934520.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934521.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934522.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934523.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934524.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934525.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934526.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934527.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934528.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934529.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934530.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934531.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934532.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934533.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934534.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934535.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934536.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934537.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934538.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934539.494,3.443948282403759
kube-system,calico-node-ssn5n,POD,1715934543.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934544.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934545.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934546.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934547.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934548.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934549.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934550.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934551.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934552.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934553.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934554.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934555.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934556.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934557.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934558.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934559.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934560.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934561.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934562.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934563.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934564.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934565.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934566.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934567.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934568.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934569.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934570.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934571.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934572.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934573.494,9.059945504087194
kube-system,calico-node-ssn5n,POD,1715934576.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934577.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934578.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934579.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934580.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934581.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934582.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934583.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934584.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934585.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934586.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934587.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934588.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934589.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934590.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934591.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934592.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934593.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934594.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934595.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934596.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934597.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934598.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934599.494,3.7440540125824766
kube-system,calico-node-ssn5n,POD,1715934600.494,6.218666480339581
kube-system,calico-node-ssn5n,POD,1715934601.494,6.218666480339581
kube-system,calico-node-ssn5n,POD,1715934602.494,6.218666480339581
kube-system,calico-node-ssn5n,POD,1715934603.494,6.333586083853701
kube-system,calico-node-ssn5n,POD,1715934604.494,6.49172410996675
kube-system,calico-node-ssn5n,POD,1715934605.494,6.649862136079799
kube-system,calico-node-ssn5n,POD,1715934606.494,6.8080001621928465
kube-system,calico-node-ssn5n,POD,1715934607.494,6.966138188305895
kube-system,calico-node-ssn5n,POD,1715934608.494,7.124276214418945
kube-system,calico-node-ssn5n,POD,1715934609.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934610.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934611.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934612.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934613.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934614.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934615.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934616.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934617.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934618.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934619.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934620.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934621.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934622.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934623.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934624.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934625.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934626.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934627.494,9.488281566782906
kube-system,calico-node-ssn5n,POD,1715934628.494,7.001244830102992
kube-system,calico-node-ssn5n,POD,1715934629.494,6.843106803989944
kube-system,calico-node-ssn5n,POD,1715934630.494,6.684968777876895
kube-system,calico-node-ssn5n,POD,1715934631.494,6.526830751763848
kube-system,calico-node-ssn5n,POD,1715934632.494,6.315938040294979
kube-system,calico-node-ssn5n,POD,1715934633.494,6.315938040294979
kube-system,calico-node-ssn5n,POD,1715934634.494,6.315938040294979
kube-system,calico-node-ssn5n,POD,1715934635.494,6.315938040294979
kube-system,calico-node-ssn5n,POD,1715934636.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934637.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934638.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934639.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934640.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934641.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934642.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934643.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934644.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934645.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934646.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934647.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934648.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934649.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934650.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934651.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934652.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934653.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934654.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934655.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934656.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934657.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934658.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934659.494,3.872579637726421
kube-system,calico-node-ssn5n,POD,1715934666.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934667.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934668.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934669.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934670.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934671.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934672.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934673.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934674.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934675.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934676.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934677.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934678.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934679.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934680.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934681.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934682.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934683.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934684.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934685.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934686.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934687.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934688.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934689.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934690.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934691.494,8.355883314995985
kube-system,calico-node-ssn5n,POD,1715934698.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934699.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934700.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934701.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934702.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934703.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934704.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934705.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934706.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934707.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934708.494,4.889281433348054
kube-system,calico-node-ssn5n,POD,1715934709.494,4.889281433348054
kube-system,calico-node-x5wft,POD,1715934411.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934412.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934413.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934414.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934415.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934416.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934417.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934418.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934419.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934420.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934421.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934422.494,5.194805194805194
