namespace,pod,container,timestamp,value
kube-system,calico-node-lbrgs,POD,1715934496.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934497.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934498.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934499.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934500.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934501.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934502.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934503.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934504.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934505.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934506.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934507.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934508.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934509.494,14470.03947945606
kube-system,calico-node-lbrgs,POD,1715934513.494,12216.118168492287
kube-system,calico-node-lbrgs,POD,1715934514.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934515.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934516.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934517.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934518.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934519.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934520.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934521.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934522.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934523.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934524.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934525.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934526.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934527.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934528.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934529.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934530.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934531.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934532.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934533.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934534.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934535.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934536.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934537.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934538.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934539.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934540.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934541.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934542.494,17060.22763763514
kube-system,calico-node-lbrgs,POD,1715934543.494,12252.228983658615
kube-system,calico-node-lbrgs,POD,1715934544.494,11967.891856364697
kube-system,calico-node-lbrgs,POD,1715934546.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934547.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934548.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934549.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934550.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934551.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934552.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934553.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934554.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934555.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934556.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934557.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934558.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934559.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934560.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934561.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934562.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934563.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934564.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934565.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934566.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934567.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934568.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934569.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934570.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934571.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934572.494,14615.368651981858
kube-system,calico-node-lbrgs,POD,1715934573.494,11994.282784846335
kube-system,calico-node-lbrgs,POD,1715934574.494,12289.763052995533
kube-system,calico-node-lbrgs,POD,1715934575.494,12585.243321144731
kube-system,calico-node-lbrgs,POD,1715934576.494,12880.723589293932
kube-system,calico-node-lbrgs,POD,1715934577.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934578.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934579.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934580.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934581.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934582.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934583.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934584.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934585.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934586.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934587.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934588.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934589.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934590.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934591.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934592.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934593.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934594.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934595.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934596.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934597.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934598.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934599.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934600.494,17728.816088951902
kube-system,calico-node-lbrgs,POD,1715934601.494,17728.816088951906
kube-system,calico-node-lbrgs,POD,1715934602.494,17728.816088951906
kube-system,calico-node-lbrgs,POD,1715934603.494,12708.458592962948
kube-system,calico-node-lbrgs,POD,1715934604.494,12412.978324813752
kube-system,calico-node-lbrgs,POD,1715934605.494,12117.49805666455
kube-system,calico-node-lbrgs,POD,1715934606.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934607.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934608.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934609.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934610.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934611.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934612.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934613.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934614.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934615.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934616.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934617.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934618.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934619.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934620.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934621.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934622.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934623.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934624.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934625.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934626.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934627.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934628.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934629.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934630.494,15023.813902169915
kube-system,calico-node-lbrgs,POD,1715934631.494,16714.716629895203
kube-system,calico-node-lbrgs,POD,1715934632.494,16714.716629895203
kube-system,calico-node-lbrgs,POD,1715934633.494,12735.742915288061
kube-system,calico-node-lbrgs,POD,1715934634.494,13050.539932251457
kube-system,calico-node-lbrgs,POD,1715934635.494,13365.33694921485
kube-system,calico-node-lbrgs,POD,1715934636.494,13680.133966178246
kube-system,calico-node-lbrgs,POD,1715934637.494,13994.930983141641
kube-system,calico-node-lbrgs,POD,1715934638.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934639.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934640.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934641.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934642.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934643.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934644.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934645.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934646.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934647.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934648.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934649.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934650.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934651.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934652.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934653.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934654.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934655.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934656.494,18887.821017803686
kube-system,calico-node-lbrgs,POD,1715934657.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934658.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934659.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934660.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934661.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934662.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934663.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934664.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934665.494,18850.17733951748
kube-system,calico-node-lbrgs,POD,1715934666.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934667.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934668.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934669.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934670.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934671.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934672.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934673.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934674.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934675.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934676.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934677.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934678.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934679.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934680.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934681.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934682.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934683.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934684.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934685.494,18813.31481910052
kube-system,calico-node-lbrgs,POD,1715934686.494,13644.043017305665
kube-system,calico-node-lbrgs,POD,1715934687.494,13330.487770320657
kube-system,calico-node-lbrgs,POD,1715934688.494,13016.932523335649
kube-system,calico-node-lbrgs,POD,1715934689.494,12703.377276350639
kube-system,calico-node-lbrgs,POD,1715934690.494,12389.822029365632
kube-system,calico-node-lbrgs,POD,1715934695.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934696.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934697.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934698.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934699.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934700.494,15684.607160551772
kube-system,calico-node-lbrgs,POD,1715934701.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934702.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934703.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934704.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934705.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934706.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934707.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934708.494,15684.607160551775
kube-system,calico-node-lbrgs,POD,1715934709.494,15684.607160551775
kube-system,calico-node-ssn5n,POD,1715934409.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934410.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934411.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934412.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934413.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934414.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934415.494,2788.304751194827
kube-system,calico-node-ssn5n,POD,1715934416.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934417.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934418.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934419.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934420.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934421.494,14810.500982859665
kube-system,calico-node-ssn5n,POD,1715934422.494,21764.778048737386
kube-system,calico-node-ssn5n,POD,1715934423.494,22389.457756807857
kube-system,calico-node-ssn5n,POD,1715934424.494,23014.137464878335
kube-system,calico-node-ssn5n,POD,1715934425.494,23638.817172948806
kube-system,calico-node-ssn5n,POD,1715934426.494,24263.496881019273
kube-system,calico-node-ssn5n,POD,1715934427.494,24888.17658908975
kube-system,calico-node-ssn5n,POD,1715934428.494,25512.856297160226
kube-system,calico-node-ssn5n,POD,1715934429.494,26137.536005230693
kube-system,calico-node-ssn5n,POD,1715934430.494,26762.21571330117
kube-system,calico-node-ssn5n,POD,1715934431.494,27386.89542137165
kube-system,calico-node-ssn5n,POD,1715934432.494,28011.575129442113
kube-system,calico-node-ssn5n,POD,1715934433.494,28636.254837512588
kube-system,calico-node-ssn5n,POD,1715934434.494,29260.934545583063
kube-system,calico-node-ssn5n,POD,1715934435.494,29885.614253653534
kube-system,calico-node-ssn5n,POD,1715934436.494,37480.78248422839
kube-system,calico-node-ssn5n,POD,1715934437.494,29912.47548110057
kube-system,calico-node-ssn5n,POD,1715934438.494,29287.795773030095
kube-system,calico-node-ssn5n,POD,1715934439.494,28663.116064959624
kube-system,calico-node-ssn5n,POD,1715934440.494,28038.436356889153
kube-system,calico-node-ssn5n,POD,1715934441.494,27413.756648818675
kube-system,calico-node-ssn5n,POD,1715934442.494,26789.0769407482
kube-system,calico-node-ssn5n,POD,1715934443.494,26164.397232677733
kube-system,calico-node-ssn5n,POD,1715934444.494,25539.717524607262
kube-system,calico-node-ssn5n,POD,1715934445.494,24915.037816536784
kube-system,calico-node-ssn5n,POD,1715934446.494,24290.35810846631
kube-system,calico-node-ssn5n,POD,1715934447.494,23665.678400395842
kube-system,calico-node-ssn5n,POD,1715934448.494,23040.998692325364
kube-system,calico-node-ssn5n,POD,1715934449.494,22416.318984254896
kube-system,calico-node-ssn5n,POD,1715934450.494,21791.639276184418
kube-system,calico-node-ssn5n,POD,1715934451.494,21166.959568113947
kube-system,calico-node-ssn5n,POD,1715934452.494,20542.279860043476
kube-system,calico-node-ssn5n,POD,1715934453.494,19917.600151973
kube-system,calico-node-ssn5n,POD,1715934454.494,13107.120721103614
kube-system,calico-node-ssn5n,POD,1715934455.494,13107.120721103614
kube-system,calico-node-ssn5n,POD,1715934456.494,13107.120721103614
kube-system,calico-node-ssn5n,POD,1715934457.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934458.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934459.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934460.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934461.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934462.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934463.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934464.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934465.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934466.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934467.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934468.494,881.4019039514972
kube-system,calico-node-ssn5n,POD,1715934469.494,881.4019039514972
kube-system,calico-node-ssn5n,POD,1715934470.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934471.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934472.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934473.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934474.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934475.494,881.401903951497
kube-system,calico-node-ssn5n,POD,1715934480.494,18307.00571348941
kube-system,calico-node-ssn5n,POD,1715934481.494,18765.282344404717
kube-system,calico-node-ssn5n,POD,1715934482.494,19223.55897532003
kube-system,calico-node-ssn5n,POD,1715934483.494,19681.835606235345
kube-system,calico-node-ssn5n,POD,1715934484.494,20140.112237150654
kube-system,calico-node-ssn5n,POD,1715934485.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934486.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934487.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934488.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934489.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934490.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934491.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934492.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934493.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934494.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934495.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934496.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934497.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934498.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934499.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934500.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934501.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934502.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934503.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934504.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934505.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934506.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934507.494,27496.597854918695
kube-system,calico-node-ssn5n,POD,1715934508.494,20200.14647580056
kube-system,calico-node-ssn5n,POD,1715934509.494,19741.869844885252
kube-system,calico-node-ssn5n,POD,1715934510.494,19283.59321396994
kube-system,calico-node-ssn5n,POD,1715934511.494,18825.316583054628
kube-system,calico-node-ssn5n,POD,1715934512.494,18367.039952139316
kube-system,calico-node-ssn5n,POD,1715934513.494,17908.763321224007
kube-system,calico-node-ssn5n,POD,1715934514.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934515.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934516.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934517.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934518.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934519.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934520.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934521.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934522.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934523.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934524.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934525.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934526.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934527.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934528.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934529.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934530.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934531.494,925.7216239091731
kube-system,calico-node-ssn5n,POD,1715934532.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934533.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934534.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934535.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934536.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934537.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934538.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934539.494,925.7216239091732
kube-system,calico-node-ssn5n,POD,1715934543.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934544.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934545.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934546.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934547.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934548.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934549.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934550.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934551.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934552.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934553.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934554.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934555.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934556.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934557.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934558.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934559.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934560.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934561.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934562.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934563.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934564.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934565.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934566.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934567.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934568.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934569.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934570.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934571.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934572.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934573.494,24535.013623978204
kube-system,calico-node-ssn5n,POD,1715934576.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934577.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934578.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934579.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934580.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934581.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934582.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934583.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934584.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934585.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934586.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934587.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934588.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934589.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934590.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934591.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934592.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934593.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934594.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934595.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934596.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934597.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934598.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934599.494,949.4552708301367
kube-system,calico-node-ssn5n,POD,1715934600.494,13023.844044229392
kube-system,calico-node-ssn5n,POD,1715934601.494,13023.844044229392
kube-system,calico-node-ssn5n,POD,1715934602.494,13023.844044229392
kube-system,calico-node-ssn5n,POD,1715934603.494,19342.826033303594
kube-system,calico-node-ssn5n,POD,1715934604.494,19825.780916659907
kube-system,calico-node-ssn5n,POD,1715934605.494,20308.735800016217
kube-system,calico-node-ssn5n,POD,1715934606.494,20791.69068337253
kube-system,calico-node-ssn5n,POD,1715934607.494,21274.645566728836
kube-system,calico-node-ssn5n,POD,1715934608.494,21757.600450085152
kube-system,calico-node-ssn5n,POD,1715934609.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934610.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934611.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934612.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934613.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934614.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934615.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934616.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934617.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934618.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934619.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934620.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934621.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934622.494,28977.293001378643
