namespace,pod,container,timestamp,value
kube-system,calico-node-lbrgs,POD,1715934598.494,13.693518898548561
kube-system,calico-node-lbrgs,POD,1715934599.494,13.693518898548561
kube-system,calico-node-lbrgs,POD,1715934600.494,13.693518898548561
kube-system,calico-node-lbrgs,POD,1715934601.494,13.693518898548565
kube-system,calico-node-lbrgs,POD,1715934602.494,13.693518898548565
kube-system,calico-node-lbrgs,POD,1715934603.494,9.815856684452072
kube-system,calico-node-lbrgs,POD,1715934604.494,9.587631369476265
kube-system,calico-node-lbrgs,POD,1715934605.494,9.359406054500452
kube-system,calico-node-lbrgs,POD,1715934606.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934607.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934608.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934609.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934610.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934611.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934612.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934613.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934614.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934615.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934616.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934617.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934618.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934619.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934620.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934621.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934622.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934623.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934624.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934625.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934626.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934627.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934628.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934629.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934630.494,13.393404437906092
kube-system,calico-node-lbrgs,POD,1715934631.494,15.754274682846114
kube-system,calico-node-lbrgs,POD,1715934632.494,15.754274682846114
kube-system,calico-node-lbrgs,POD,1715934633.494,12.668707657160862
kube-system,calico-node-lbrgs,POD,1715934634.494,12.981847723333857
kube-system,calico-node-lbrgs,POD,1715934635.494,13.294987789506854
kube-system,calico-node-lbrgs,POD,1715934636.494,13.608127855679848
kube-system,calico-node-lbrgs,POD,1715934637.494,13.921267921852843
kube-system,calico-node-lbrgs,POD,1715934638.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934639.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934640.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934641.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934642.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934643.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934644.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934645.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934646.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934647.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934648.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934649.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934650.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934651.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934652.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934653.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934654.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934655.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934656.494,18.788403970379704
kube-system,calico-node-lbrgs,POD,1715934657.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934658.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934659.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934660.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934661.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934662.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934663.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934664.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934665.494,16.35031375453093
kube-system,calico-node-lbrgs,POD,1715934666.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934667.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934668.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934669.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934670.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934671.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934672.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934673.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934674.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934675.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934676.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934677.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934678.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934679.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934680.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934681.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934682.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934683.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934684.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934685.494,13.962817249093575
kube-system,calico-node-lbrgs,POD,1715934686.494,10.126300496284296
kube-system,calico-node-lbrgs,POD,1715934687.494,9.893586875466069
kube-system,calico-node-lbrgs,POD,1715934688.494,9.660873254647845
kube-system,calico-node-lbrgs,POD,1715934689.494,9.428159633829617
kube-system,calico-node-lbrgs,POD,1715934690.494,9.195446013011392
kube-system,calico-node-lbrgs,POD,1715934695.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934696.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934697.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934698.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934699.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934700.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934701.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934702.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934703.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934704.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934705.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934706.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934707.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934708.494,13.924743800359852
kube-system,calico-node-lbrgs,POD,1715934709.494,13.924743800359852
kube-system,calico-node-ssn5n,POD,1715934409.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934410.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934411.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934412.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934413.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934414.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934415.494,5.088557773404554
kube-system,calico-node-ssn5n,POD,1715934416.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934417.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934418.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934419.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934420.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934421.494,7.054544118457555
kube-system,calico-node-ssn5n,POD,1715934422.494,6.24929270706321
kube-system,calico-node-ssn5n,POD,1715934423.494,6.428656187598295
kube-system,calico-node-ssn5n,POD,1715934424.494,6.608019668133383
kube-system,calico-node-ssn5n,POD,1715934425.494,6.787383148668469
kube-system,calico-node-ssn5n,POD,1715934426.494,6.966746629203554
kube-system,calico-node-ssn5n,POD,1715934427.494,7.1461101097386415
kube-system,calico-node-ssn5n,POD,1715934428.494,7.325473590273727
kube-system,calico-node-ssn5n,POD,1715934429.494,7.504837070808813
kube-system,calico-node-ssn5n,POD,1715934430.494,7.684200551343901
kube-system,calico-node-ssn5n,POD,1715934431.494,7.863564031878989
kube-system,calico-node-ssn5n,POD,1715934432.494,8.042927512414073
kube-system,calico-node-ssn5n,POD,1715934433.494,8.222290992949159
kube-system,calico-node-ssn5n,POD,1715934434.494,8.401654473484246
kube-system,calico-node-ssn5n,POD,1715934435.494,8.58101795401933
kube-system,calico-node-ssn5n,POD,1715934436.494,10.76180883210518
kube-system,calico-node-ssn5n,POD,1715934437.494,8.588730583682342
kube-system,calico-node-ssn5n,POD,1715934438.494,8.409367103147254
kube-system,calico-node-ssn5n,POD,1715934439.494,8.23000362261217
kube-system,calico-node-ssn5n,POD,1715934440.494,8.050640142077084
kube-system,calico-node-ssn5n,POD,1715934441.494,7.871276661541995
kube-system,calico-node-ssn5n,POD,1715934442.494,7.69191318100691
kube-system,calico-node-ssn5n,POD,1715934443.494,7.5125497004718245
kube-system,calico-node-ssn5n,POD,1715934444.494,7.333186219936739
kube-system,calico-node-ssn5n,POD,1715934445.494,7.153822739401651
kube-system,calico-node-ssn5n,POD,1715934446.494,6.974459258866563
kube-system,calico-node-ssn5n,POD,1715934447.494,6.795095778331479
kube-system,calico-node-ssn5n,POD,1715934448.494,6.6157322977963915
kube-system,calico-node-ssn5n,POD,1715934449.494,6.4363688172613065
kube-system,calico-node-ssn5n,POD,1715934450.494,6.25700533672622
kube-system,calico-node-ssn5n,POD,1715934451.494,6.077641856191133
kube-system,calico-node-ssn5n,POD,1715934452.494,5.898278375656046
kube-system,calico-node-ssn5n,POD,1715934453.494,5.71891489512096
kube-system,calico-node-ssn5n,POD,1715934454.494,6.233508650764136
kube-system,calico-node-ssn5n,POD,1715934455.494,6.233508650764136
kube-system,calico-node-ssn5n,POD,1715934456.494,6.233508650764136
kube-system,calico-node-ssn5n,POD,1715934457.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934458.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934459.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934460.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934461.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934462.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934463.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934464.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934465.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934466.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934467.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934468.494,3.962133702068819
kube-system,calico-node-ssn5n,POD,1715934469.494,3.962133702068819
kube-system,calico-node-ssn5n,POD,1715934470.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934471.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934472.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934473.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934474.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934475.494,3.9621337020688188
kube-system,calico-node-ssn5n,POD,1715934480.494,6.014725009290226
kube-system,calico-node-ssn5n,POD,1715934481.494,6.1652907520598665
kube-system,calico-node-ssn5n,POD,1715934482.494,6.315856494829507
kube-system,calico-node-ssn5n,POD,1715934483.494,6.466422237599149
kube-system,calico-node-ssn5n,POD,1715934484.494,6.616987980368789
kube-system,calico-node-ssn5n,POD,1715934485.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934486.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934487.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934488.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934489.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934490.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934491.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934492.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934493.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934494.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934495.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934496.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934497.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934498.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934499.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934500.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934501.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934502.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934503.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934504.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934505.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934506.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934507.494,9.033944566178448
kube-system,calico-node-ssn5n,POD,1715934508.494,6.636712092671614
kube-system,calico-node-ssn5n,POD,1715934509.494,6.486146349901973
kube-system,calico-node-ssn5n,POD,1715934510.494,6.335580607132332
kube-system,calico-node-ssn5n,POD,1715934511.494,6.1850148643626905
kube-system,calico-node-ssn5n,POD,1715934512.494,6.034449121593051
kube-system,calico-node-ssn5n,POD,1715934513.494,5.883883378823409
kube-system,calico-node-ssn5n,POD,1715934514.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934515.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934516.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934517.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934518.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934519.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934520.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934521.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934522.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934523.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934524.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934525.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934526.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934527.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934528.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934529.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934530.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934531.494,3.940110323089046
kube-system,calico-node-ssn5n,POD,1715934532.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934533.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934534.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934535.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934536.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934537.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934538.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934539.494,3.940110323089047
kube-system,calico-node-ssn5n,POD,1715934543.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934544.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934545.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934546.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934547.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934548.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934549.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934550.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934551.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934552.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934553.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934554.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934555.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934556.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934557.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934558.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934559.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934560.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934561.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934562.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934563.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934564.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934565.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934566.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934567.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934568.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934569.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934570.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934571.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934572.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934573.494,9.332425068119893
kube-system,calico-node-ssn5n,POD,1715934576.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934577.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934578.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934579.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934580.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934581.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934582.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934583.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934584.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934585.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934586.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934587.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934588.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934589.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934590.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934591.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934592.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934593.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934594.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934595.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934596.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934597.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934598.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934599.494,4.081632653061225
kube-system,calico-node-ssn5n,POD,1715934600.494,6.585497930022534
kube-system,calico-node-ssn5n,POD,1715934601.494,6.585497930022534
kube-system,calico-node-ssn5n,POD,1715934602.494,6.585497930022534
kube-system,calico-node-ssn5n,POD,1715934603.494,6.604252155813262
kube-system,calico-node-ssn5n,POD,1715934604.494,6.769148217230287
kube-system,calico-node-ssn5n,POD,1715934605.494,6.9340442786473115
kube-system,calico-node-ssn5n,POD,1715934606.494,7.0989403400643365
kube-system,calico-node-ssn5n,POD,1715934607.494,7.2638364014813614
kube-system,calico-node-ssn5n,POD,1715934608.494,7.428732462898386
kube-system,calico-node-ssn5n,POD,1715934609.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934610.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934611.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934612.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934613.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934614.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934615.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934616.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934617.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934618.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934619.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934620.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934621.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934622.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934623.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934624.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934625.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934626.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934627.494,9.893763685021492
kube-system,calico-node-ssn5n,POD,1715934628.494,7.300443327115941
kube-system,calico-node-ssn5n,POD,1715934629.494,7.135547265698916
kube-system,calico-node-ssn5n,POD,1715934630.494,6.970651204281891
kube-system,calico-node-ssn5n,POD,1715934631.494,6.805755142864866
kube-system,calico-node-ssn5n,POD,1715934632.494,6.704068310927632
kube-system,calico-node-ssn5n,POD,1715934633.494,6.704068310927632
kube-system,calico-node-ssn5n,POD,1715934634.494,6.704068310927632
kube-system,calico-node-ssn5n,POD,1715934635.494,6.704068310927632
kube-system,calico-node-ssn5n,POD,1715934636.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934637.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934638.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934639.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934640.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934641.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934642.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934643.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934644.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934645.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934646.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934647.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934648.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934649.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934650.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934651.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934652.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934653.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934654.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934655.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934656.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934657.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934658.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934659.494,4.2473454091193
kube-system,calico-node-ssn5n,POD,1715934666.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934667.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934668.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934669.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934670.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934671.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934672.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934673.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934674.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934675.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934676.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934677.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934678.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934679.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934680.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934681.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934682.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934683.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934684.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934685.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934686.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934687.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934688.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934689.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934690.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934691.494,8.47482827321657
kube-system,calico-node-ssn5n,POD,1715934698.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934699.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934700.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934701.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934702.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934703.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934704.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934705.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934706.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934707.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934708.494,4.983912686896726
kube-system,calico-node-ssn5n,POD,1715934709.494,4.983912686896726
kube-system,calico-node-x5wft,POD,1715934411.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934412.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934413.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934414.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934415.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934416.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934417.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934418.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934419.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934420.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934421.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934422.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934423.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934424.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934425.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934426.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934427.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934428.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934429.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934430.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934431.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934432.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934433.494,5.194805194805194
