pod,namespace,timestamp,value
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830002.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830003.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830004.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830005.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830006.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830007.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830008.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830009.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830010.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830011.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830012.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830013.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830014.795,0.003034542409452598
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830015.795,0.0029560520272978574
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830016.795,0.0029560520272978574
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830017.795,0.0014630590603793856
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830018.795,0.0006940036603227368
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830019.795,0.0007157766657133386
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830020.795,0.0007375496711039405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830021.795,0.0007593226764945422
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830022.795,0.000781095681885144
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830023.795,0.0008028686872757457
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830024.795,0.0008246416926663477
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830025.795,0.0008464146980569495
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830026.795,0.00221002273712095
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830027.795,0.0022317957425115518
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830028.795,0.0022535687479021535
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830029.795,0.0022753417532927556
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830030.795,0.002297114758683357
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830031.795,0.002318887764073959
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830032.795,0.0023406607694645603
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830033.795,0.0023624337748551624
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830034.795,0.002384206780245764
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830035.795,0.0026482153571095062
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830036.795,0.0026482153571095062
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830037.795,0.002377957927698662
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830038.795,0.0023561849223080597
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830039.795,0.002334411916917458
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830040.795,0.0023126389115268563
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830041.795,0.002290865906136254
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830042.795,0.002315167680818028
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830043.795,0.0022933946754274265
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830044.795,0.0022716216700368243
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830045.795,0.0022498486646462226
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830046.795,0.002228075659255621
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830047.795,0.0022063026538650192
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830048.795,0.0021845296484744176
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830049.795,0.0021627566430838154
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830050.795,0.0021409836376932137
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830051.795,0.002119210632302612
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830052.795,0.0020974376269120103
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830053.795,0.002075664621521408
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830054.795,0.0020538916161308065
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830055.795,0.002032118610740205
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830056.795,0.0009549477798378419
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830057.795,0.002348404458549805
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830058.795,0.0023729838899704155
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830059.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830060.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830061.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830062.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830063.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830064.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830065.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830066.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830067.795,0.002151043913958015
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830068.795,0.002375908842309468
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830069.795,0.0023513294108888578
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830070.795,0.0023267499794682477
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830071.795,0.0023021705480476373
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830072.795,0.002277591116627027
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830073.795,0.002253011685206417
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830074.795,0.0022284322537858064
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830075.795,0.000834975575073843
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830076.795,0.0008103961436532327
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830077.795,0.0019437067837012084
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830078.795,0.001964076961330961
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830079.795,0.001984447138960714
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830080.795,0.0020048173165904664
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830081.795,0.0020251874942202193
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830082.795,0.002045557671849972
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830083.795,0.002065927849479725
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830084.795,0.0020862980271094773
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830085.795,0.00210666820473923
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830086.795,0.0020657226106494983
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830087.795,0.0020860927882792512
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830088.795,0.0021064629659090037
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830089.795,0.0021268331435387563
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830090.795,0.002147203321168509
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830091.795,0.002167573498798262
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830092.795,0.0021879436764280146
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830093.795,0.002208313854057767
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830094.795,0.00222868403168752
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830095.795,0.0022490542093172726
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830096.795,0.002500809234643386
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830097.795,0.002500809234643386
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830098.795,0.002252109735961735
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830099.795,0.0022317395583319826
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830100.795,0.0022113693807022296
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830101.795,0.002190999203072477
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830102.795,0.0008920304485845003
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830103.795,0.0008716602709547478
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830104.795,0.000851290093324995
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830105.795,0.0008309199156952423
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830106.795,0.0008105497380654897
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830107.795,0.0007901795604357369
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830108.795,0.0007698093828059842
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830109.795,0.0007494392051762315
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830110.795,0.0007290690275464788
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830111.795,0.0007086988499167262
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830112.795,0.0006883286722869735
mongo-5759468d74-wq286,oakestra-system,1716829812.795,0.004222303852719374
mongo-5759468d74-wq286,oakestra-system,1716829813.795,0.004222303852719374
mongo-5759468d74-wq286,oakestra-system,1716829814.795,0.0029440472070760243
mongo-5759468d74-wq286,oakestra-system,1716829815.795,0.0030203623443212074
mongo-5759468d74-wq286,oakestra-system,1716829816.795,0.0030966774815663896
mongo-5759468d74-wq286,oakestra-system,1716829817.795,0.007578784157535559
mongo-5759468d74-wq286,oakestra-system,1716829818.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829819.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829820.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829821.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829822.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829823.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829824.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829825.795,0.006869091538723985
mongo-5759468d74-wq286,oakestra-system,1716829826.795,0.0075881709194167155
mongo-5759468d74-wq286,oakestra-system,1716829827.795,0.007511855782171534
mongo-5759468d74-wq286,oakestra-system,1716829828.795,0.007435540644926351
mongo-5759468d74-wq286,oakestra-system,1716829829.795,0.007359225507681168
mongo-5759468d74-wq286,oakestra-system,1716829830.795,0.0028771188317119993
mongo-5759468d74-wq286,oakestra-system,1716829831.795,0.0028008036944668175
mongo-5759468d74-wq286,oakestra-system,1716829832.795,0.002724488557221635
mongo-5759468d74-wq286,oakestra-system,1716829833.795,0.0026481734199764527
mongo-5759468d74-wq286,oakestra-system,1716829834.795,0.0025718582827312696
mongo-5759468d74-wq286,oakestra-system,1716829835.795,0.0024955431454860874
mongo-5759468d74-wq286,oakestra-system,1716829836.795,0.004369867977070836
mongo-5759468d74-wq286,oakestra-system,1716829837.795,0.004359552060574074
mongo-5759468d74-wq286,oakestra-system,1716829838.795,0.004349236144077312
mongo-5759468d74-wq286,oakestra-system,1716829839.795,0.0043389202275805495
mongo-5759468d74-wq286,oakestra-system,1716829840.795,0.004328604311083787
mongo-5759468d74-wq286,oakestra-system,1716829841.795,0.0043182883945870245
mongo-5759468d74-wq286,oakestra-system,1716829842.795,0.004307972478090262
mongo-5759468d74-wq286,oakestra-system,1716829843.795,0.0042976565615935
mongo-5759468d74-wq286,oakestra-system,1716829844.795,0.006693375358894516
mongo-5759468d74-wq286,oakestra-system,1716829845.795,0.006759374579642936
mongo-5759468d74-wq286,oakestra-system,1716829846.795,0.0068253738003913565
mongo-5759468d74-wq286,oakestra-system,1716829847.795,0.006891373021139777
mongo-5759468d74-wq286,oakestra-system,1716829848.795,0.006957372241888196
mongo-5759468d74-wq286,oakestra-system,1716829849.795,0.007023371462636616
mongo-5759468d74-wq286,oakestra-system,1716829850.795,0.007089370683385037
mongo-5759468d74-wq286,oakestra-system,1716829851.795,0.007155369904133457
mongo-5759468d74-wq286,oakestra-system,1716829852.795,0.0072213691248818775
mongo-5759468d74-wq286,oakestra-system,1716829853.795,0.007287368345630297
mongo-5759468d74-wq286,oakestra-system,1716829854.795,0.007353367566378717
mongo-5759468d74-wq286,oakestra-system,1716829855.795,0.00817469486898243
mongo-5759468d74-wq286,oakestra-system,1716829856.795,0.00817469486898243
mongo-5759468d74-wq286,oakestra-system,1716829857.795,0.00817469486898243
mongo-5759468d74-wq286,oakestra-system,1716829858.795,0.007369405377020584
mongo-5759468d74-wq286,oakestra-system,1716829859.795,0.007303406156272164
mongo-5759468d74-wq286,oakestra-system,1716829860.795,0.0030226653114465195
mongo-5759468d74-wq286,oakestra-system,1716829861.795,0.0029566660906980994
mongo-5759468d74-wq286,oakestra-system,1716829862.795,0.002890666869949679
mongo-5759468d74-wq286,oakestra-system,1716829863.795,0.002824667649201259
mongo-5759468d74-wq286,oakestra-system,1716829864.795,0.002758668428452839
mongo-5759468d74-wq286,oakestra-system,1716829865.795,0.0026926692077044187
mongo-5759468d74-wq286,oakestra-system,1716829866.795,0.0026266699869559986
mongo-5759468d74-wq286,oakestra-system,1716829867.795,0.0025606707662075784
mongo-5759468d74-wq286,oakestra-system,1716829868.795,0.0024946715454591587
mongo-5759468d74-wq286,oakestra-system,1716829869.795,0.0024286723247107385
mongo-5759468d74-wq286,oakestra-system,1716829870.795,0.0023626731039623184
mongo-5759468d74-wq286,oakestra-system,1716829871.795,0.005263184706249946
mongo-5759468d74-wq286,oakestra-system,1716829872.795,0.005270005634578816
mongo-5759468d74-wq286,oakestra-system,1716829873.795,0.005276826562907684
mongo-5759468d74-wq286,oakestra-system,1716829874.795,0.005283647491236552
mongo-5759468d74-wq286,oakestra-system,1716829875.795,0.006401885944857541
mongo-5759468d74-wq286,oakestra-system,1716829876.795,0.0063358867241091205
mongo-5759468d74-wq286,oakestra-system,1716829877.795,0.0043692089446373235
mongo-5759468d74-wq286,oakestra-system,1716829878.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829879.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829880.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829881.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829882.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829883.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829884.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829885.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829886.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829887.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829888.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829889.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829890.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829891.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829892.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829893.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829894.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829895.795,0.008698763777396194
mongo-5759468d74-wq286,oakestra-system,1716829896.795,0.0043692089446373235
mongo-5759468d74-wq286,oakestra-system,1716829897.795,0.0065125371788616
mongo-5759468d74-wq286,oakestra-system,1716829898.795,0.006585622212337272
mongo-5759468d74-wq286,oakestra-system,1716829899.795,0.006658707245812943
mongo-5759468d74-wq286,oakestra-system,1716829900.795,0.005554763799677858
mongo-5759468d74-wq286,oakestra-system,1716829901.795,0.006729157090194608
mongo-5759468d74-wq286,oakestra-system,1716829902.795,0.00680224212367028
mongo-5759468d74-wq286,oakestra-system,1716829903.795,0.006875327157145951
mongo-5759468d74-wq286,oakestra-system,1716829904.795,0.006881603310451204
mongo-5759468d74-wq286,oakestra-system,1716829905.795,0.006954688343926875
mongo-5759468d74-wq286,oakestra-system,1716829906.795,0.007027773377402546
mongo-5759468d74-wq286,oakestra-system,1716829907.795,0.007100858410878218
mongo-5759468d74-wq286,oakestra-system,1716829908.795,0.007173943444353889
mongo-5759468d74-wq286,oakestra-system,1716829909.795,0.0072470284778295615
mongo-5759468d74-wq286,oakestra-system,1716829910.795,0.007320113511305232
mongo-5759468d74-wq286,oakestra-system,1716829911.795,0.0073931985447809045
mongo-5759468d74-wq286,oakestra-system,1716829912.795,0.007466283578256575
mongo-5759468d74-wq286,oakestra-system,1716829913.795,0.007539368611732247
mongo-5759468d74-wq286,oakestra-system,1716829914.795,0.007612453645207917
mongo-5759468d74-wq286,oakestra-system,1716829915.795,0.007685538678683589
mongo-5759468d74-wq286,oakestra-system,1716829916.795,0.0077586237121592605
mongo-5759468d74-wq286,oakestra-system,1716829917.795,0.007779452946699827
mongo-5759468d74-wq286,oakestra-system,1716829918.795,0.007706367913224156
mongo-5759468d74-wq286,oakestra-system,1716829919.795,0.007633282879748485
mongo-5759468d74-wq286,oakestra-system,1716829920.795,0.0075601978462728125
mongo-5759468d74-wq286,oakestra-system,1716829921.795,0.007487112812797142
mongo-5759468d74-wq286,oakestra-system,1716829922.795,0.00741402777932147
mongo-5759468d74-wq286,oakestra-system,1716829923.795,0.007340942745845799
mongo-5759468d74-wq286,oakestra-system,1716829924.795,0.007267857712370127
mongo-5759468d74-wq286,oakestra-system,1716829925.795,0.007194772678894457
mongo-5759468d74-wq286,oakestra-system,1716829926.795,0.007121687645418784
mongo-5759468d74-wq286,oakestra-system,1716829927.795,0.0070486026119431135
mongo-5759468d74-wq286,oakestra-system,1716829928.795,0.006975517578467441
mongo-5759468d74-wq286,oakestra-system,1716829929.795,0.008906520432877015
mongo-5759468d74-wq286,oakestra-system,1716829930.795,0.008906520432877015
mongo-5759468d74-wq286,oakestra-system,1716829931.795,0.004679840590979787
mongo-5759468d74-wq286,oakestra-system,1716829932.795,0.004679840590979787
mongo-5759468d74-wq286,oakestra-system,1716829933.795,0.009542060159885717
mongo-5759468d74-wq286,oakestra-system,1716829934.795,0.009542060159885717
mongo-5759468d74-wq286,oakestra-system,1716829935.795,0.009542060159885717
mongo-5759468d74-wq286,oakestra-system,1716829936.795,0.009542060159885717
mongo-5759468d74-wq286,oakestra-system,1716829937.795,0.009542060159885717
mongo-5759468d74-wq286,oakestra-system,1716829938.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829939.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829940.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829941.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829942.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829943.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829944.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829945.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829946.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829947.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829948.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829949.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829950.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829951.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829952.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829953.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829954.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829955.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829956.795,0.009714241372977245
mongo-5759468d74-wq286,oakestra-system,1716829957.795,0.00486221956890593
mongo-5759468d74-wq286,oakestra-system,1716829958.795,0.00486221956890593
mongo-5759468d74-wq286,oakestra-system,1716829959.795,0.00486221956890593
mongo-5759468d74-wq286,oakestra-system,1716829960.795,0.00486221956890593
mongo-5759468d74-wq286,oakestra-system,1716829962.795,0.004311000914398255
mongo-5759468d74-wq286,oakestra-system,1716829963.795,0.004311000914398255
mongo-5759468d74-wq286,oakestra-system,1716829964.795,0.004311000914398255
mongo-5759468d74-wq286,oakestra-system,1716829965.795,0.004311000914398255
mongo-5759468d74-wq286,oakestra-system,1716829966.795,0.004311000914398255
mongo-5759468d74-wq286,oakestra-system,1716829967.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829968.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829969.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829970.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829971.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829972.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829973.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829974.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829975.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829976.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829977.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829978.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829979.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829980.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829981.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829982.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829983.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829984.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829985.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829986.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829987.795,0.008595572402529169
mongo-5759468d74-wq286,oakestra-system,1716829988.795,0.009032852093357885
mongo-5759468d74-wq286,oakestra-system,1716829989.795,0.004748280605226971
mongo-5759468d74-wq286,oakestra-system,1716829990.795,0.004748280605226971
mongo-5759468d74-wq286,oakestra-system,1716829991.795,0.004748280605226971
mongo-5759468d74-wq286,oakestra-system,1716829992.795,0.004748280605226971
mongo-5759468d74-wq286,oakestra-system,1716829993.795,0.005224828484918193
mongo-5759468d74-wq286,oakestra-system,1716829994.795,0.005224828484918193
mongo-5759468d74-wq286,oakestra-system,1716829995.795,0.005224828484918193
mongo-5759468d74-wq286,oakestra-system,1716829996.795,0.005224828484918193
mongo-5759468d74-wq286,oakestra-system,1716829997.795,0.005224828484918193
mongo-5759468d74-wq286,oakestra-system,1716829998.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716829999.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830000.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830001.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830002.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830003.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830004.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830005.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830006.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830007.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830008.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830009.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830010.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830011.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830012.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830013.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830014.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830015.795,0.01038060029919782
mongo-5759468d74-wq286,oakestra-system,1716830016.795,0.009004685257931988
mongo-5759468d74-wq286,oakestra-system,1716830017.795,0.009981503740190807
mongo-5759468d74-wq286,oakestra-system,1716830018.795,0.009981503740190807
mongo-5759468d74-wq286,oakestra-system,1716830019.795,0.009981503740190807
mongo-5759468d74-wq286,oakestra-system,1716830020.795,0.009981503740190807
mongo-5759468d74-wq286,oakestra-system,1716830021.795,0.009981503740190807
mongo-5759468d74-wq286,oakestra-system,1716830022.795,0.009624165774471796
mongo-5759468d74-wq286,oakestra-system,1716830023.795,0.009624165774471796
mongo-5759468d74-wq286,oakestra-system,1716830024.795,0.009624165774471796
mongo-5759468d74-wq286,oakestra-system,1716830025.795,0.009326892756297831
mongo-5759468d74-wq286,oakestra-system,1716830026.795,0.009326892756297831
mongo-5759468d74-wq286,oakestra-system,1716830027.795,0.0077003935798351355
mongo-5759468d74-wq286,oakestra-system,1716830028.795,0.007775725420352646
mongo-5759468d74-wq286,oakestra-system,1716830029.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830030.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830031.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830032.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830033.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830034.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830035.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830036.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830037.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830038.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830039.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830040.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830041.795,0.008988304391242735
mongo-5759468d74-wq286,oakestra-system,1716830042.795,0.009082753510753975
mongo-5759468d74-wq286,oakestra-system,1716830043.795,0.009082753510753975
mongo-5759468d74-wq286,oakestra-system,1716830044.795,0.009082753510753975
mongo-5759468d74-wq286,oakestra-system,1716830045.795,0.009082753510753975
mongo-5759468d74-wq286,oakestra-system,1716830046.795,0.009358425086202788
mongo-5759468d74-wq286,oakestra-system,1716830047.795,0.009358425086202788
mongo-5759468d74-wq286,oakestra-system,1716830048.795,0.009632292183863307
mongo-5759468d74-wq286,oakestra-system,1716830049.795,0.009632292183863307
