timestamp,value
1715933709.824,23.381999999999977
1715933710.824,23.381999999999977
1715933711.824,23.381999999999977
1715933712.824,23.381999999999977
1715933713.824,23.443666666666665
1715933714.824,23.443666666666665
1715933715.824,23.424333333333333
1715933716.824,23.424333333333333
1715933717.824,23.424333333333333
1715933718.824,23.424333333333333
1715933719.824,23.424333333333333
1715933720.824,23.424333333333333
1715933721.824,23.424333333333333
1715933722.824,23.424333333333333
1715933723.824,23.424333333333333
1715933724.824,23.419000000000022
1715933725.824,23.419000000000022
1715933726.824,23.419000000000022
1715933727.824,23.420333333333385
1715933728.824,23.420333333333385
1715933729.824,23.420333333333385
1715933730.824,23.420333333333385
1715933731.824,23.420333333333385
1715933732.824,23.420333333333385
1715933733.824,23.420333333333385
1715933734.824,23.41766666666672
1715933735.824,23.41766666666672
1715933736.824,23.41766666666672
1715933737.824,23.41766666666672
1715933738.824,23.41766666666672
1715933739.824,23.41766666666672
1715933740.824,23.41766666666672
1715933741.824,23.41766666666672
1715933742.824,23.41766666666672
1715933743.824,23.335000000000026
1715933744.824,23.335000000000026
1715933745.824,23.34
1715933746.824,23.34
1715933747.824,23.34
1715933748.824,23.34
1715933749.824,23.34
1715933750.824,23.34
1715933751.824,23.34
1715933752.824,23.34
1715933753.824,23.34
1715933754.824,23.34033333333331
1715933755.824,23.34033333333331
1715933756.824,23.34033333333331
1715933757.824,23.329999999999963
1715933758.824,23.329999999999963
1715933759.824,23.329999999999963
1715933760.824,23.329999999999963
1715933761.824,23.329999999999963
1715933762.824,23.329999999999963
1715933763.824,23.329999999999963
1715933764.824,23.33399999999999
1715933765.824,23.33399999999999
1715933766.824,23.33399999999999
1715933767.824,23.33399999999999
1715933768.824,23.33399999999999
1715933769.824,23.33399999999999
1715933770.824,23.33399999999999
1715933771.824,23.33399999999999
1715933772.824,23.33399999999999
1715933773.824,23.403666666666656
1715933774.824,23.403666666666656
1715933775.824,23.418333333333322
1715933776.824,23.418333333333322
1715933777.824,23.418333333333322
1715933778.824,23.418333333333322
1715933779.824,23.418333333333322
1715933780.824,23.418333333333322
1715933781.824,23.418333333333322
