instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933526.824,0.0056188809675801555
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933527.824,0.0062815285090059274
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933528.824,0.0063399340386126775
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933529.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933530.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933531.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933532.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933533.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933534.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933535.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933536.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933537.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933538.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933539.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933540.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933541.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933542.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933543.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933544.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933545.824,0.007662000586759949
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933546.824,0.005978243000022022
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933547.824,0.006067201997179951
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933548.824,0.005438968294319221
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933549.824,0.005477267467980487
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933550.824,0.005515566641641754
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933551.824,0.00555386581530302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933552.824,0.0055921649889642865
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933553.824,0.006196966389836176
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933554.824,0.005054403231597687
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933555.824,0.004995997701990937
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933556.824,0.004937592172384187
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933557.824,0.005240425005038899
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933558.824,0.004589521316765555
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933559.824,0.004382588844716857
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933560.824,0.0043827713938410316
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933561.824,0.004382953942965206
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933562.824,0.004383136492089381
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933563.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933564.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933565.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933566.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933567.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933568.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933569.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933570.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933571.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933572.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933573.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933574.824,0.0043858107454839736
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933575.824,0.0037738473991374283
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933576.824,0.003735548225476162
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933577.824,0.003697249051814896
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933578.824,0.003658949878153629
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933579.824,0.0036047253502058322
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933580.824,0.005473140350504399
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933581.824,0.005190394002472137
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933582.824,0.005190211453347963
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933583.824,0.005190028904223788
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933584.824,0.0031288643310286236
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933585.824,0.003128681781904449
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933586.824,0.0031284992327802745
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933587.824,0.0031283166836561004
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933588.824,0.007954904031938423
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933589.824,0.007948076055772364
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933590.824,0.007948076055772364
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933591.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933592.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933593.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933594.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933595.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933596.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933597.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933598.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933599.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933600.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933601.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933602.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933603.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933604.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933605.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933606.824,0.0083095997934048
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933607.824,0.006654931322498175
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933608.824,0.005188293635038932
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933609.824,0.005208465264838237
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933610.824,0.005208465264838237
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933611.824,0.005208465264838237
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933612.824,0.005208465264838237
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933613.824,0.007939905179328997
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933614.824,0.007578381441696561
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933615.824,0.007578381441696561
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933616.824,0.00613386180275088
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933617.824,0.003981339464557818
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933618.824,0.004463657197994374
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933619.824,0.0044639440597270185
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933620.824,0.0044642309214596625
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933621.824,0.004464517783192307
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933622.824,0.004464804644924952
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933623.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933624.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933625.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933626.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933627.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933628.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933629.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933630.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933631.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933632.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933633.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933634.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933635.824,0.004469258460185995
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933636.824,0.005419246392608863
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933637.824,0.005419246392608863
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933638.824,0.005419246392608863
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933639.824,0.005419246392608863
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933640.824,0.003708682260153392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933641.824,0.003708682260153392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933642.824,0.003708682260153392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933643.824,0.003708682260153392
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933644.824,0.005282894633547291
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933645.824,0.005282607771814646
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933646.824,0.004791872884079
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933647.824,0.004763245435480735
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933648.824,0.0035813119746794645
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933649.824,0.0037620541772735027
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933650.824,0.007521244039103771
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933651.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933652.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933653.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933654.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933655.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933656.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933657.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933658.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933659.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933660.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933661.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933662.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933663.824,0.007658734767919618
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933664.824,0.0071649557227380185
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933665.824,0.0071649557227380185
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933666.824,0.006616923244231152
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933667.824,0.006583739321826862
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933668.824,0.00655055539942257
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933669.824,0.005173920378480558
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933670.824,0.005173920378480558
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933671.824,0.005173920378480558
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933672.824,0.005173920378480558
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933673.824,0.0035953058249374933
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933674.824,0.0035953058249374933
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933675.824,0.003631861911164439
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933676.824,0.0011002913369028877
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933677.824,0.0011329057457169773
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933678.824,0.004039906372818421
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933679.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933680.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933681.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933682.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933683.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933684.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933685.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933686.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933687.824,0.0040588864856913025
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933688.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933689.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933690.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933691.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933692.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933693.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933694.824,0.004058886485691302
10.100.252.254:10250,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933695.824,0.004058886485691302
