namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133251,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133252,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133253,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133254,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133255,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133256,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133257,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133258,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133259,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133260,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133261,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133262,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133263,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133264,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133265,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133266,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133267,1340.4497875427508
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133280,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133281,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133282,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133283,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133284,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133285,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133286,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133287,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133288,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133289,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133290,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133291,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133292,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133293,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133294,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133295,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133296,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133297,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133298,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133299,1571.4539269338857
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133300,1618.1340341655716
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133301,1618.1340341655716
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133302,1618.1340341655718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133303,1618.1340341655718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133304,1618.1340341655718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133305,1618.1340341655718
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133306,1022.1701451322888
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133307,1050.4902067814025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133308,1078.8102684305163
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133309,1107.13033007963
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133310,1135.4503917287439
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133311,1163.7704533778574
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133312,1192.0905150269714
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133313,1220.4105766760854
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133314,1248.7306383251994
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133315,1277.050699974313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133316,1305.3707616234267
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133317,1333.6908232725405
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133318,1362.0108849216545
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133319,1699.2036989468274
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133320,1699.2036989468274
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133321,1354.732629077832
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133322,1326.4125674287184
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133323,1298.0925057796044
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133324,1269.7724441304906
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133325,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133326,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133327,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133328,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133329,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133330,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133331,1791.8293580847408
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133332,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133333,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133334,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133335,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133336,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133337,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133338,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133339,1791.829358084741
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133340,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133341,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133342,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133343,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133344,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133345,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133346,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133347,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133348,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133349,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133350,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133351,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133352,1862.9407588546187
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133353,1370.34817320081
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133354,1339.2991605532327
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133355,1308.2501479056557
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133356,1277.2011352580791
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133357,1246.152122610502
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133358,1215.103109962925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133359,1950.7056519683974
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133360,2016.380378962281
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133361,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133362,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133363,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133364,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133365,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133366,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133367,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133368,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133369,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133370,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133371,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133372,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133373,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133374,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133375,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133376,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133377,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133378,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133379,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133380,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133381,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-nmqkj,POD,1716133382,2016.3803789622812
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133082,237.85205987824202
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133083,239.39488366274708
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133084,240.9377074472521
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133085,242.48053123175717
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133086,244.0233550162622
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133087,245.56617880076723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133088,247.10900258527232
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133089,247.93595196397297
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133090,247.93595196397297
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133095,421.8856560717197
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133096,424.7141098781686
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133097,427.5425636846175
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133098,430.3710174910664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133099,433.1994712975153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133100,436.02792510396426
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133101,438.8563789104131
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133102,441.68483271686205
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133103,443.94137410402686
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133104,445.88743809165567
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133105,447.4101581927988
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133106,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133107,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133108,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133109,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133110,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133111,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133112,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133113,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133114,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133115,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133116,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133117,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133118,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133119,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133120,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133121,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133122,447.8089148015798
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133131,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133132,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133133,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133134,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133135,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133136,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133137,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133138,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133139,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133140,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133141,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133142,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133143,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133144,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133145,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133146,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133147,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133148,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133149,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133150,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133151,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133152,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133153,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133154,640.4236491344506
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133160,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133161,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133162,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133163,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133164,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133165,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133166,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133167,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133168,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133169,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133170,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133171,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133172,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133173,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133174,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133175,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133176,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133177,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133178,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133179,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133180,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133181,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133182,819.1258150205263
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133183,819.1258150205265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133184,819.1258150205265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133185,819.1258150205265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133186,819.1258150205265
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133187,894.9990109514645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133188,894.9990109514645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133189,894.9990109514645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133190,894.9990109514645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133191,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133192,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133193,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133194,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133195,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133196,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133197,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133198,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133199,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133200,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133201,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133202,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133203,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133204,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133205,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133206,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133207,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133208,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133209,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133210,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133211,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133212,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133213,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133214,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133215,977.6125009390729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133216,715.3679475621665
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133217,699.0744058798489
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133218,682.780864197531
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133219,666.487322515213
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133222,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133223,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133224,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133225,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133226,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133227,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133228,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133229,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133230,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133231,1142.1179717143846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vf9zj,POD,1716133232,1142.1179717143846
