instance,timestamp,value
10.100.253.5:10250,1715933500.824,283394048
10.100.253.5:10250,1715933501.824,283394048
10.100.253.5:10250,1715933502.824,283394048
10.100.253.5:10250,1715933503.824,283394048
10.100.253.5:10250,1715933504.824,283537408
10.100.253.5:10250,1715933505.824,283643904
10.100.253.5:10250,1715933506.824,283643904
10.100.253.5:10250,1715933507.824,283643904
10.100.253.5:10250,1715933508.824,283643904
10.100.253.5:10250,1715933509.824,284336128
10.100.253.5:10250,1715933510.824,284332032
10.100.253.5:10250,1715933511.824,284332032
10.100.253.5:10250,1715933512.824,284340224
10.100.253.5:10250,1715933513.824,284987392
10.100.253.5:10250,1715933514.824,284987392
10.100.253.5:10250,1715933515.824,284987392
10.100.253.5:10250,1715933516.824,284987392
10.100.253.5:10250,1715933517.824,284987392
10.100.253.5:10250,1715933518.824,284987392
10.100.253.5:10250,1715933519.824,284987392
10.100.253.5:10250,1715933520.824,284987392
10.100.253.5:10250,1715933521.824,284987392
10.100.253.5:10250,1715933522.824,284987392
10.100.253.5:10250,1715933523.824,284987392
10.100.253.5:10250,1715933524.824,284987392
10.100.253.5:10250,1715933525.824,284987392
10.100.253.5:10250,1715933526.824,284987392
10.100.253.5:10250,1715933527.824,284987392
10.100.253.5:10250,1715933528.824,284987392
10.100.253.5:10250,1715933529.824,284987392
10.100.253.5:10250,1715933530.824,284987392
10.100.253.5:10250,1715933531.824,284987392
10.100.253.5:10250,1715933532.824,284987392
10.100.253.5:10250,1715933533.824,284987392
10.100.253.5:10250,1715933534.824,284987392
10.100.253.5:10250,1715933535.824,284987392
10.100.253.5:10250,1715933536.824,284987392
10.100.253.5:10250,1715933537.824,284983296
10.100.253.5:10250,1715933538.824,284983296
10.100.253.5:10250,1715933539.824,284983296
10.100.253.5:10250,1715933540.824,285065216
10.100.253.5:10250,1715933541.824,285204480
10.100.253.5:10250,1715933542.824,285257728
10.100.253.5:10250,1715933543.824,285257728
10.100.253.5:10250,1715933544.824,285257728
10.100.253.5:10250,1715933545.824,285257728
10.100.253.5:10250,1715933546.824,285257728
10.100.253.5:10250,1715933547.824,285257728
10.100.253.5:10250,1715933548.824,285257728
10.100.253.5:10250,1715933549.824,285257728
10.100.253.5:10250,1715933550.824,285257728
10.100.253.5:10250,1715933551.824,285257728
10.100.253.5:10250,1715933552.824,285257728
10.100.253.5:10250,1715933553.824,285257728
10.100.253.5:10250,1715933554.824,285257728
10.100.253.5:10250,1715933555.824,285257728
10.100.253.5:10250,1715933556.824,285261824
10.100.253.5:10250,1715933557.824,285261824
10.100.253.5:10250,1715933558.824,285261824
10.100.253.5:10250,1715933559.824,285261824
10.100.253.5:10250,1715933560.824,285261824
10.100.253.5:10250,1715933561.824,285261824
10.100.253.5:10250,1715933562.824,285261824
10.100.253.5:10250,1715933563.824,285298688
10.100.253.5:10250,1715933564.824,285298688
10.100.253.5:10250,1715933565.824,285966336
10.100.253.5:10250,1715933566.824,285966336
10.100.253.5:10250,1715933567.824,285966336
10.100.253.5:10250,1715933568.824,285966336
10.100.253.5:10250,1715933569.824,285478912
10.100.253.5:10250,1715933570.824,285478912
10.100.253.5:10250,1715933571.824,285368320
10.100.253.5:10250,1715933572.824,285405184
10.100.253.5:10250,1715933573.824,285405184
10.100.253.5:10250,1715933574.824,285405184
10.100.253.5:10250,1715933575.824,285405184
10.100.253.5:10250,1715933576.824,285405184
10.100.253.5:10250,1715933577.824,285405184
10.100.253.5:10250,1715933578.824,285405184
10.100.253.5:10250,1715933579.824,285405184
10.100.253.5:10250,1715933580.824,285405184
10.100.253.5:10250,1715933581.824,285405184
10.100.253.5:10250,1715933582.824,285405184
10.100.253.5:10250,1715933583.824,285405184
10.100.253.5:10250,1715933584.824,285405184
10.100.253.5:10250,1715933585.824,285405184
10.100.253.5:10250,1715933586.824,286060544
10.100.253.5:10250,1715933587.824,286064640
10.100.253.5:10250,1715933588.824,286064640
10.100.253.5:10250,1715933589.824,286064640
10.100.253.5:10250,1715933590.824,286064640
10.100.253.5:10250,1715933591.824,286052352
10.100.253.5:10250,1715933592.824,286040064
10.100.253.5:10250,1715933593.824,286040064
10.100.253.5:10250,1715933594.824,286707712
10.100.253.5:10250,1715933595.824,286707712
10.100.253.5:10250,1715933596.824,286707712
10.100.253.5:10250,1715933597.824,286498816
10.100.253.5:10250,1715933598.824,286498816
10.100.253.5:10250,1715933599.824,286498816
10.100.253.5:10250,1715933600.824,286498816
10.100.253.5:10250,1715933601.824,286498816
10.100.253.5:10250,1715933602.824,286527488
10.100.253.5:10250,1715933603.824,286527488
10.100.253.5:10250,1715933604.824,286527488
10.100.253.5:10250,1715933605.824,286527488
10.100.253.5:10250,1715933606.824,286527488
10.100.253.5:10250,1715933607.824,286527488
10.100.253.5:10250,1715933608.824,286527488
10.100.253.5:10250,1715933609.824,286527488
10.100.253.5:10250,1715933610.824,286527488
10.100.253.5:10250,1715933611.824,286527488
10.100.253.5:10250,1715933612.824,286527488
10.100.253.5:10250,1715933613.824,286527488
10.100.253.5:10250,1715933614.824,286527488
10.100.253.5:10250,1715933615.824,286527488
10.100.253.5:10250,1715933616.824,286556160
10.100.253.5:10250,1715933617.824,286556160
10.100.253.5:10250,1715933618.824,286556160
10.100.253.5:10250,1715933619.824,286572544
10.100.253.5:10250,1715933620.824,286572544
10.100.253.5:10250,1715933621.824,286580736
10.100.253.5:10250,1715933622.824,286580736
10.100.253.5:10250,1715933623.824,286584832
10.100.253.5:10250,1715933624.824,286584832
10.100.253.5:10250,1715933625.824,286613504
10.100.253.5:10250,1715933626.824,286613504
10.100.253.5:10250,1715933627.824,286613504
10.100.253.5:10250,1715933628.824,286629888
10.100.253.5:10250,1715933629.824,286629888
10.100.253.5:10250,1715933630.824,286629888
10.100.253.5:10250,1715933631.824,286093312
10.100.253.5:10250,1715933632.824,286093312
10.100.253.5:10250,1715933633.824,286093312
10.100.253.5:10250,1715933634.824,286093312
10.100.253.5:10250,1715933635.824,286093312
10.100.253.5:10250,1715933636.824,286093312
10.100.253.5:10250,1715933637.824,286093312
10.100.253.5:10250,1715933638.824,286093312
10.100.253.5:10250,1715933639.824,286093312
10.100.253.5:10250,1715933640.824,286093312
10.100.253.5:10250,1715933641.824,286093312
10.100.253.5:10250,1715933642.824,286093312
10.100.253.5:10250,1715933643.824,286093312
10.100.253.5:10250,1715933644.824,286093312
10.100.253.5:10250,1715933645.824,286093312
10.100.253.5:10250,1715933646.824,286093312
10.100.253.5:10250,1715933647.824,286089216
10.100.253.5:10250,1715933648.824,286089216
10.100.253.5:10250,1715933649.824,286089216
10.100.253.5:10250,1715933650.824,286089216
10.100.253.5:10250,1715933651.824,286089216
10.100.253.5:10250,1715933652.824,286089216
10.100.253.5:10250,1715933653.824,286089216
10.100.253.5:10250,1715933654.824,286085120
10.100.253.5:10250,1715933655.824,286081024
10.100.253.5:10250,1715933656.824,286081024
10.100.253.5:10250,1715933657.824,286310400
10.100.253.5:10250,1715933658.824,286310400
10.100.253.5:10250,1715933659.824,286523392
10.100.253.5:10250,1715933660.824,285298688
10.100.253.5:10250,1715933661.824,285298688
10.100.253.5:10250,1715933662.824,285478912
10.100.253.5:10250,1715933663.824,285478912
10.100.253.5:10250,1715933664.824,285478912
10.100.253.5:10250,1715933665.824,285478912
10.100.253.5:10250,1715933666.824,285478912
10.100.253.5:10250,1715933667.824,285478912
10.100.253.5:10250,1715933668.824,285478912
10.100.253.5:10250,1715933669.824,285478912
10.100.253.5:10250,1715933670.824,285478912
10.100.253.5:10250,1715933671.824,285478912
10.100.253.5:10250,1715933672.824,285478912
10.100.253.5:10250,1715933673.824,285478912
10.100.253.5:10250,1715933674.824,285478912
10.100.253.5:10250,1715933675.824,285478912
10.100.253.5:10250,1715933676.824,285478912
10.100.253.5:10250,1715933677.824,285474816
10.100.253.5:10250,1715933678.824,285343744
10.100.253.5:10250,1715933679.824,285343744
10.100.253.5:10250,1715933680.824,285343744
10.100.253.5:10250,1715933681.824,285343744
10.100.253.5:10250,1715933682.824,285343744
10.100.253.5:10250,1715933683.824,285343744
10.100.253.5:10250,1715933684.824,285343744
10.100.253.5:10250,1715933685.824,285343744
10.100.253.5:10250,1715933686.824,285343744
10.100.253.5:10250,1715933687.824,285339648
10.100.253.5:10250,1715933688.824,285339648
10.100.253.5:10250,1715933689.824,285593600
10.100.253.5:10250,1715933690.824,285614080
10.100.253.5:10250,1715933691.824,285614080
10.100.253.5:10250,1715933692.824,285851648
10.100.253.5:10250,1715933693.824,285863936
10.100.253.5:10250,1715933694.824,285863936
10.100.253.5:10250,1715933695.824,285863936
10.100.253.5:10250,1715933696.824,285863936
10.100.253.5:10250,1715933697.824,285863936
10.100.253.5:10250,1715933698.824,285863936
10.100.253.5:10250,1715933699.824,285863936
10.100.253.5:10250,1715933700.824,285863936
10.100.253.5:10250,1715933701.824,285863936
10.100.253.5:10250,1715933702.824,285863936
10.100.253.5:10250,1715933703.824,285863936
10.100.253.5:10250,1715933704.824,285863936
10.100.253.5:10250,1715933705.824,285863936
10.100.253.5:10250,1715933706.824,286097408
10.100.253.5:10250,1715933707.824,286097408
10.100.253.5:10250,1715933708.824,286101504
10.100.253.5:10250,1715933709.824,286105600
10.100.253.5:10250,1715933710.824,286105600
10.100.253.5:10250,1715933711.824,286105600
10.100.253.5:10250,1715933712.824,286105600
10.100.253.5:10250,1715933713.824,286105600
10.100.253.5:10250,1715933714.824,286105600
10.100.253.5:10250,1715933715.824,286105600
10.100.253.5:10250,1715933716.824,286113792
10.100.253.5:10250,1715933717.824,286113792
10.100.253.5:10250,1715933718.824,286113792
10.100.253.5:10250,1715933719.824,286113792
10.100.253.5:10250,1715933720.824,286240768
10.100.253.5:10250,1715933721.824,286244864
10.100.253.5:10250,1715933722.824,286076928
10.100.253.5:10250,1715933723.824,286076928
10.100.253.5:10250,1715933724.824,286076928
10.100.253.5:10250,1715933725.824,286076928
10.100.253.5:10250,1715933726.824,286076928
10.100.253.5:10250,1715933727.824,286076928
10.100.253.5:10250,1715933728.824,286076928
10.100.253.5:10250,1715933729.824,286076928
10.100.253.5:10250,1715933730.824,286076928
10.100.253.5:10250,1715933731.824,286076928
10.100.253.5:10250,1715933732.824,286076928
10.100.253.5:10250,1715933733.824,286076928
10.100.253.5:10250,1715933734.824,286076928
10.100.253.5:10250,1715933735.824,286076928
10.100.253.5:10250,1715933736.824,286076928
10.100.253.5:10250,1715933737.824,286076928
10.100.253.5:10250,1715933738.824,285941760
10.100.253.5:10250,1715933739.824,285941760
10.100.253.5:10250,1715933740.824,285941760
10.100.253.5:10250,1715933741.824,285941760
10.100.253.5:10250,1715933742.824,285941760
10.100.253.5:10250,1715933743.824,285941760
10.100.253.5:10250,1715933744.824,285954048
10.100.253.5:10250,1715933745.824,285958144
10.100.253.5:10250,1715933746.824,285573120
10.100.253.5:10250,1715933747.824,285573120
10.100.253.5:10250,1715933748.824,285569024
10.100.253.5:10250,1715933749.824,285569024
10.100.253.5:10250,1715933750.824,285569024
10.100.253.5:10250,1715933751.824,285442048
10.100.253.5:10250,1715933752.824,285261824
10.100.253.5:10250,1715933753.824,285261824
10.100.253.5:10250,1715933754.824,285261824
10.100.253.5:10250,1715933755.824,285261824
10.100.253.5:10250,1715933756.824,285261824
10.100.253.5:10250,1715933757.824,285261824
10.100.253.5:10250,1715933758.824,285261824
10.100.253.5:10250,1715933759.824,285261824
10.100.253.5:10250,1715933760.824,285261824
10.100.253.5:10250,1715933761.824,285261824
10.100.253.5:10250,1715933762.824,285261824
10.100.253.5:10250,1715933763.824,285261824
10.100.253.5:10250,1715933764.824,285261824
10.100.253.5:10250,1715933765.824,285261824
10.100.253.5:10250,1715933766.824,285261824
10.100.253.5:10250,1715933767.824,285261824
10.100.253.5:10250,1715933768.824,285261824
10.100.253.5:10250,1715933769.824,285261824
10.100.253.5:10250,1715933770.824,285261824
10.100.253.5:10250,1715933771.824,285261824
10.100.253.5:10250,1715933772.824,285261824
10.100.253.5:10250,1715933773.824,285261824
10.100.253.5:10250,1715933774.824,285261824
10.100.253.5:10250,1715933775.824,285392896
10.100.253.5:10250,1715933776.824,285405184
10.100.253.5:10250,1715933777.824,285405184
10.100.253.5:10250,1715933778.824,285413376
10.100.253.5:10250,1715933779.824,285466624
10.100.253.5:10250,1715933780.824,285478912
10.100.253.5:10250,1715933781.824,285478912
10.100.253.64:10250,1715933481.824,1125797888
10.100.253.64:10250,1715933482.824,1125838848
10.100.253.64:10250,1715933483.824,1125838848
10.100.253.64:10250,1715933484.824,1126830080
10.100.253.64:10250,1715933485.824,1126821888
10.100.253.64:10250,1715933486.824,1126821888
10.100.253.64:10250,1715933487.824,1127555072
10.100.253.64:10250,1715933488.824,1127542784
10.100.253.64:10250,1715933489.824,1127542784
10.100.253.64:10250,1715933490.824,1128251392
10.100.253.64:10250,1715933491.824,1128407040
10.100.253.64:10250,1715933492.824,1128407040
10.100.253.64:10250,1715933493.824,1128407040
10.100.253.64:10250,1715933494.824,1128407040
10.100.253.64:10250,1715933495.824,1128407040
10.100.253.64:10250,1715933496.824,1128407040
10.100.253.64:10250,1715933497.824,1128407040
10.100.253.64:10250,1715933498.824,1128407040
10.100.253.64:10250,1715933499.824,1128407040
10.100.253.64:10250,1715933500.824,1128407040
10.100.253.64:10250,1715933501.824,1128407040
10.100.253.64:10250,1715933502.824,1128407040
10.100.253.64:10250,1715933503.824,1128407040
10.100.253.64:10250,1715933504.824,1128407040
10.100.253.64:10250,1715933505.824,1128407040
10.100.253.64:10250,1715933506.824,1128407040
10.100.253.64:10250,1715933507.824,1128407040
10.100.253.64:10250,1715933508.824,1128407040
10.100.253.64:10250,1715933509.824,1128407040
10.100.253.64:10250,1715933510.824,1128468480
10.100.253.64:10250,1715933511.824,1128468480
10.100.253.64:10250,1715933512.824,1128468480
10.100.253.64:10250,1715933513.824,1128468480
10.100.253.64:10250,1715933514.824,1128574976
10.100.253.64:10250,1715933515.824,1128574976
10.100.253.64:10250,1715933516.824,1128697856
10.100.253.64:10250,1715933517.824,1128525824
10.100.253.64:10250,1715933518.824,1128566784
10.100.253.64:10250,1715933519.824,1128448000
10.100.253.64:10250,1715933520.824,1128448000
10.100.253.64:10250,1715933521.824,1128448000
10.100.253.64:10250,1715933522.824,1128448000
10.100.253.64:10250,1715933523.824,1128448000
10.100.253.64:10250,1715933524.824,1128448000
10.100.253.64:10250,1715933525.824,1128448000
10.100.253.64:10250,1715933526.824,1128448000
10.100.253.64:10250,1715933527.824,1128448000
10.100.253.64:10250,1715933528.824,1128448000
10.100.253.64:10250,1715933529.824,1128448000
10.100.253.64:10250,1715933530.824,1128448000
10.100.253.64:10250,1715933531.824,1128448000
10.100.253.64:10250,1715933532.824,1128448000
10.100.253.64:10250,1715933533.824,1128448000
10.100.253.64:10250,1715933534.824,1128448000
10.100.253.64:10250,1715933535.824,1128448000
10.100.253.64:10250,1715933536.824,1128448000
10.100.253.64:10250,1715933537.824,1128448000
10.100.253.64:10250,1715933538.824,1128448000
10.100.253.64:10250,1715933539.824,1128448000
10.100.253.64:10250,1715933540.824,1128587264
10.100.253.64:10250,1715933541.824,1128587264
10.100.253.64:10250,1715933542.824,1128640512
10.100.253.64:10250,1715933543.824,1128771584
10.100.253.64:10250,1715933544.824,1128771584
10.100.253.64:10250,1715933545.824,1129291776
10.100.253.64:10250,1715933546.824,1129291776
10.100.253.64:10250,1715933547.824,1129299968
10.100.253.64:10250,1715933548.824,1129299968
10.100.253.64:10250,1715933549.824,1129832448
10.100.253.64:10250,1715933550.824,1129832448
10.100.253.64:10250,1715933551.824,1129844736
10.100.253.64:10250,1715933552.824,1129844736
10.100.253.64:10250,1715933553.824,1129844736
10.100.253.64:10250,1715933554.824,1130078208
10.100.253.64:10250,1715933555.824,1130078208
10.100.253.64:10250,1715933556.824,1130078208
10.100.253.64:10250,1715933557.824,1130078208
10.100.253.64:10250,1715933558.824,1130078208
10.100.253.64:10250,1715933559.824,1130078208
10.100.253.64:10250,1715933560.824,1130078208
10.100.253.64:10250,1715933561.824,1130078208
10.100.253.64:10250,1715933562.824,1130078208
10.100.253.64:10250,1715933563.824,1130078208
10.100.253.64:10250,1715933564.824,1130078208
10.100.253.64:10250,1715933565.824,1130078208
10.100.253.64:10250,1715933566.824,1130078208
10.100.253.64:10250,1715933567.824,1130078208
10.100.253.64:10250,1715933568.824,1130078208
10.100.253.64:10250,1715933569.824,1130057728
10.100.253.64:10250,1715933570.824,1130057728
10.100.253.64:10250,1715933571.824,1130057728
10.100.253.64:10250,1715933572.824,1130057728
10.100.253.64:10250,1715933573.824,1129930752
10.100.253.64:10250,1715933574.824,1129799680
10.100.253.64:10250,1715933575.824,1129799680
10.100.253.64:10250,1715933576.824,1129799680
10.100.253.64:10250,1715933577.824,1129799680
10.100.253.64:10250,1715933578.824,1129799680
10.100.253.64:10250,1715933579.824,1129799680
10.100.253.64:10250,1715933580.824,1129062400
10.100.253.64:10250,1715933581.824,1128325120
10.100.253.64:10250,1715933582.824,1128325120
10.100.253.64:10250,1715933583.824,1128148992
10.100.253.64:10250,1715933584.824,1128148992
10.100.253.64:10250,1715933585.824,1128148992
10.100.253.64:10250,1715933586.824,1128148992
10.100.253.64:10250,1715933587.824,1128148992
10.100.253.64:10250,1715933588.824,1128148992
10.100.253.64:10250,1715933589.824,1128148992
10.100.253.64:10250,1715933590.824,1128148992
10.100.253.64:10250,1715933591.824,1128148992
10.100.253.64:10250,1715933592.824,1128148992
10.100.253.64:10250,1715933593.824,1128148992
10.100.253.64:10250,1715933594.824,1128148992
10.100.253.64:10250,1715933595.824,1128148992
10.100.253.64:10250,1715933596.824,1128148992
10.100.253.64:10250,1715933597.824,1128153088
10.100.253.64:10250,1715933598.824,1128153088
10.100.253.64:10250,1715933599.824,1128153088
10.100.253.64:10250,1715933600.824,1110704128
10.100.253.64:10250,1715933601.824,1110704128
10.100.253.64:10250,1715933602.824,1110704128
10.100.253.64:10250,1715933603.824,1110704128
10.100.253.64:10250,1715933604.824,1110974464
10.100.253.64:10250,1715933605.824,1110974464
10.100.253.64:10250,1715933606.824,1110974464
10.100.253.64:10250,1715933607.824,1110974464
10.100.253.64:10250,1715933608.824,1110974464
10.100.253.64:10250,1715933609.824,1110892544
10.100.253.64:10250,1715933610.824,1093386240
10.100.253.64:10250,1715933611.824,1093402624
10.100.253.64:10250,1715933612.824,1093402624
10.100.253.64:10250,1715933613.824,1093066752
10.100.253.64:10250,1715933614.824,1093066752
10.100.253.64:10250,1715933615.824,1093066752
10.100.253.64:10250,1715933616.824,1093066752
10.100.253.64:10250,1715933617.824,1093066752
10.100.253.64:10250,1715933618.824,1093066752
10.100.253.64:10250,1715933619.824,1093066752
10.100.253.64:10250,1715933620.824,1093066752
10.100.253.64:10250,1715933621.824,1093066752
10.100.253.64:10250,1715933622.824,1093066752
10.100.253.64:10250,1715933623.824,1093066752
10.100.253.64:10250,1715933624.824,1093066752
10.100.253.64:10250,1715933625.824,1093066752
10.100.253.64:10250,1715933626.824,1093066752
10.100.253.64:10250,1715933627.824,1093066752
10.100.253.64:10250,1715933628.824,1093066752
10.100.253.64:10250,1715933629.824,1093066752
10.100.253.64:10250,1715933630.824,1093066752
10.100.253.64:10250,1715933631.824,1093062656
10.100.253.64:10250,1715933632.824,1093414912
10.100.253.64:10250,1715933633.824,1095090176
10.100.253.64:10250,1715933634.824,1095090176
10.100.253.64:10250,1715933635.824,1095491584
10.100.253.64:10250,1715933636.824,1095532544
10.100.253.64:10250,1715933637.824,1095618560
10.100.253.64:10250,1715933638.824,1095618560
10.100.253.64:10250,1715933639.824,1093644288
10.100.253.64:10250,1715933640.824,1093644288
10.100.253.64:10250,1715933641.824,1093644288
10.100.253.64:10250,1715933642.824,1093644288
10.100.253.64:10250,1715933643.824,1093820416
10.100.253.64:10250,1715933644.824,1093672960
10.100.253.64:10250,1715933645.824,1093672960
10.100.253.64:10250,1715933646.824,1093672960
10.100.253.64:10250,1715933647.824,1093672960
10.100.253.64:10250,1715933648.824,1093672960
10.100.253.64:10250,1715933649.824,1093672960
10.100.253.64:10250,1715933650.824,1093672960
10.100.253.64:10250,1715933651.824,1093672960
10.100.253.64:10250,1715933652.824,1093672960
10.100.253.64:10250,1715933653.824,1093672960
10.100.253.64:10250,1715933654.824,1093672960
10.100.253.64:10250,1715933655.824,1093672960
10.100.253.64:10250,1715933656.824,1093672960
10.100.253.64:10250,1715933657.824,1093672960
10.100.253.64:10250,1715933658.824,1093672960
10.100.253.64:10250,1715933659.824,1093672960
10.100.253.64:10250,1715933660.824,1093672960
10.100.253.64:10250,1715933661.824,1093672960
10.100.253.64:10250,1715933662.824,1094062080
10.100.253.64:10250,1715933663.824,1094057984
10.100.253.64:10250,1715933664.824,1094053888
10.100.253.64:10250,1715933665.824,1094053888
10.100.253.64:10250,1715933666.824,1095372800
10.100.253.64:10250,1715933667.824,1095372800
10.100.253.64:10250,1715933668.824,1095372800
10.100.253.64:10250,1715933669.824,1096269824
10.100.253.64:10250,1715933670.824,1096269824
10.100.253.64:10250,1715933671.824,1096278016
10.100.253.64:10250,1715933672.824,1096298496
10.100.253.64:10250,1715933673.824,1096298496
10.100.253.64:10250,1715933674.824,1096298496
10.100.253.64:10250,1715933675.824,1096298496
10.100.253.64:10250,1715933676.824,1096298496
10.100.253.64:10250,1715933677.824,1096298496
10.100.253.64:10250,1715933678.824,1096298496
10.100.253.64:10250,1715933679.824,1096298496
10.100.253.64:10250,1715933680.824,1096298496
10.100.253.64:10250,1715933681.824,1096298496
10.100.253.64:10250,1715933682.824,1096298496
10.100.253.64:10250,1715933683.824,1096298496
10.100.253.64:10250,1715933684.824,1096298496
10.100.253.64:10250,1715933685.824,1096298496
10.100.253.64:10250,1715933686.824,1096298496
10.100.253.64:10250,1715933687.824,1096298496
10.100.253.64:10250,1715933688.824,1096368128
10.100.253.64:10250,1715933689.824,1096368128
10.100.253.64:10250,1715933690.824,1096368128
10.100.253.64:10250,1715933691.824,1097396224
10.100.253.64:10250,1715933692.824,1097445376
10.100.253.64:10250,1715933693.824,1097445376
10.100.253.64:10250,1715933694.824,1096736768
10.100.253.64:10250,1715933695.824,1096736768
10.100.253.64:10250,1715933696.824,1096802304
10.100.253.64:10250,1715933697.824,1096814592
10.100.253.64:10250,1715933698.824,1098084352
10.100.253.64:10250,1715933699.824,1098084352
10.100.253.64:10250,1715933700.824,1098084352
10.100.253.64:10250,1715933701.824,1098084352
10.100.253.64:10250,1715933702.824,1098084352
10.100.253.64:10250,1715933703.824,1098084352
10.100.253.64:10250,1715933704.824,1097408512
10.100.253.64:10250,1715933705.824,1097408512
10.100.253.64:10250,1715933706.824,1097408512
10.100.253.64:10250,1715933707.824,1097408512
10.100.253.64:10250,1715933708.824,1097408512
10.100.253.64:10250,1715933709.824,1097408512
10.100.253.64:10250,1715933710.824,1097408512
10.100.253.64:10250,1715933711.824,1097408512
10.100.253.64:10250,1715933712.824,1097408512
10.100.253.64:10250,1715933713.824,1097408512
10.100.253.64:10250,1715933714.824,1097408512
10.100.253.64:10250,1715933715.824,1097408512
10.100.253.64:10250,1715933716.824,1097404416
10.100.253.64:10250,1715933717.824,1097404416
10.100.253.64:10250,1715933718.824,1097404416
10.100.253.64:10250,1715933719.824,1097404416
10.100.253.64:10250,1715933720.824,1097285632
10.100.253.64:10250,1715933721.824,1097924608
10.100.253.64:10250,1715933722.824,1097924608
10.100.253.64:10250,1715933723.824,1097924608
10.100.253.64:10250,1715933724.824,1097924608
10.100.253.64:10250,1715933725.824,1097924608
10.100.253.64:10250,1715933726.824,1098067968
10.100.253.64:10250,1715933727.824,1098108928
10.100.253.64:10250,1715933728.824,1098108928
10.100.253.64:10250,1715933729.824,1098117120
10.100.253.64:10250,1715933730.824,1098117120
10.100.253.64:10250,1715933731.824,1098117120
10.100.253.64:10250,1715933732.824,1098113024
10.100.253.64:10250,1715933733.824,1098113024
10.100.253.64:10250,1715933734.824,1098113024
10.100.253.64:10250,1715933735.824,1098113024
10.100.253.64:10250,1715933736.824,1098113024
10.100.253.64:10250,1715933737.824,1098113024
10.100.253.64:10250,1715933738.824,1098113024
10.100.253.64:10250,1715933739.824,1098113024
10.100.253.64:10250,1715933740.824,1098113024
10.100.253.64:10250,1715933741.824,1098113024
10.100.253.64:10250,1715933742.824,1098113024
10.100.253.64:10250,1715933743.824,1098113024
10.100.253.64:10250,1715933744.824,1098113024
10.100.253.64:10250,1715933745.824,1098113024
10.100.253.64:10250,1715933746.824,1098113024
10.100.253.64:10250,1715933747.824,1098113024
10.100.253.64:10250,1715933748.824,1098113024
10.100.253.64:10250,1715933749.824,1098113024
10.100.253.64:10250,1715933750.824,1098113024
10.100.253.64:10250,1715933751.824,1098387456
10.100.253.64:10250,1715933752.824,1098387456
10.100.253.64:10250,1715933753.824,1098387456
10.100.253.64:10250,1715933754.824,1098383360
10.100.253.64:10250,1715933755.824,1098432512
10.100.253.64:10250,1715933756.824,1098432512
10.100.253.64:10250,1715933757.824,1098432512
10.100.253.64:10250,1715933758.824,1098432512
10.100.253.64:10250,1715933759.824,1098436608
10.100.253.64:10250,1715933760.824,1099509760
10.100.253.64:10250,1715933761.824,1099399168
10.100.253.64:10250,1715933762.824,1099780096
10.100.253.64:10250,1715933763.824,1099780096
10.100.253.64:10250,1715933764.824,1100603392
10.100.253.64:10250,1715933765.824,1100603392
10.100.253.64:10250,1715933766.824,1100603392
10.100.253.64:10250,1715933767.824,1100603392
10.100.253.64:10250,1715933768.824,1100603392
10.100.253.64:10250,1715933769.824,1100603392
10.100.253.64:10250,1715933770.824,1100603392
10.100.253.64:10250,1715933771.824,1100603392
10.100.253.64:10250,1715933772.824,1100603392
10.100.253.64:10250,1715933773.824,1100603392
10.100.253.64:10250,1715933774.824,1100603392
10.100.253.64:10250,1715933775.824,1100603392
10.100.253.64:10250,1715933776.824,1100603392
10.100.253.64:10250,1715933777.824,1100603392
10.100.253.64:10250,1715933778.824,1100603392
10.100.253.64:10250,1715933779.824,1100603392
10.100.253.64:10250,1715933780.824,1100603392
10.100.253.64:10250,1715933781.824,1100603392
10.100.253.99:10250,1715933481.824,455610368
10.100.253.99:10250,1715933482.824,455622656
10.100.253.99:10250,1715933483.824,455622656
10.100.253.99:10250,1715933484.824,455626752
10.100.253.99:10250,1715933485.824,455761920
10.100.253.99:10250,1715933486.824,455782400
10.100.253.99:10250,1715933487.824,455782400
10.100.253.99:10250,1715933488.824,455782400
10.100.253.99:10250,1715933489.824,455782400
10.100.253.99:10250,1715933490.824,455782400
10.100.253.99:10250,1715933491.824,455782400
10.100.253.99:10250,1715933492.824,455651328
10.100.253.99:10250,1715933493.824,455487488
10.100.253.99:10250,1715933494.824,455491584
10.100.253.99:10250,1715933495.824,455491584
10.100.253.99:10250,1715933496.824,455491584
10.100.253.99:10250,1715933497.824,455491584
10.100.253.99:10250,1715933498.824,455491584
10.100.253.99:10250,1715933499.824,455491584
10.100.253.99:10250,1715933500.824,455491584
10.100.253.99:10250,1715933501.824,455491584
10.100.253.99:10250,1715933502.824,455491584
10.100.253.99:10250,1715933503.824,455491584
10.100.253.99:10250,1715933504.824,455491584
10.100.253.99:10250,1715933505.824,455491584
10.100.253.99:10250,1715933506.824,455491584
10.100.253.99:10250,1715933507.824,455491584
10.100.253.99:10250,1715933508.824,455491584
10.100.253.99:10250,1715933509.824,455491584
10.100.253.99:10250,1715933510.824,455503872
10.100.253.99:10250,1715933511.824,455503872
10.100.253.99:10250,1715933512.824,455503872
10.100.253.99:10250,1715933513.824,455520256
10.100.253.99:10250,1715933514.824,455520256
10.100.253.99:10250,1715933515.824,455372800
10.100.253.99:10250,1715933516.824,455372800
10.100.253.99:10250,1715933517.824,455372800
10.100.253.99:10250,1715933518.824,455372800
10.100.253.99:10250,1715933519.824,456175616
