instance,timestamp,value
10.100.253.99:10250,1715932571.599,460984320
10.100.253.99:10250,1715932572.599,460984320
10.100.253.99:10250,1715932573.599,460984320
10.100.253.99:10250,1715932574.599,460984320
10.100.253.99:10250,1715932575.599,460984320
10.100.253.99:10250,1715932576.599,460984320
10.100.253.99:10250,1715932577.599,460984320
10.100.253.99:10250,1715932578.599,460984320
10.100.253.99:10250,1715932579.599,460996608
10.100.253.99:10250,1715932580.599,460996608
10.100.253.99:10250,1715932581.599,461107200
10.100.253.99:10250,1715932582.599,461107200
10.100.253.99:10250,1715932583.599,461107200
10.100.253.99:10250,1715932584.599,461107200
10.100.253.99:10250,1715932585.599,461107200
10.100.253.99:10250,1715932586.599,461107200
10.100.253.99:10250,1715932587.599,461107200
10.100.253.99:10250,1715932588.599,461107200
10.100.253.99:10250,1715932589.599,460992512
10.100.253.99:10250,1715932590.599,461701120
10.100.253.99:10250,1715932591.599,461701120
10.100.253.99:10250,1715932592.599,461701120
10.100.253.99:10250,1715932593.599,462024704
10.100.253.99:10250,1715932594.599,462049280
10.100.253.99:10250,1715932595.599,462049280
10.100.253.99:10250,1715932596.599,462049280
10.100.253.99:10250,1715932597.599,462049280
10.100.253.99:10250,1715932598.599,462049280
10.100.253.99:10250,1715932599.599,462049280
10.100.253.99:10250,1715932600.599,462049280
10.100.253.99:10250,1715932601.599,462049280
10.100.253.99:10250,1715932602.599,462049280
10.100.253.99:10250,1715932603.599,462049280
10.100.253.99:10250,1715932604.599,462049280
10.100.253.99:10250,1715932605.599,462049280
10.100.253.99:10250,1715932606.599,462049280
10.100.253.99:10250,1715932607.599,462049280
10.100.253.99:10250,1715932608.599,461922304
10.100.253.99:10250,1715932609.599,461922304
10.100.253.99:10250,1715932610.599,461922304
10.100.253.99:10250,1715932611.599,462110720
10.100.253.99:10250,1715932612.599,462110720
10.100.253.99:10250,1715932613.599,462110720
10.100.253.99:10250,1715932614.599,462159872
10.100.253.99:10250,1715932615.599,462159872
10.100.253.99:10250,1715932616.599,462163968
10.100.253.99:10250,1715932617.599,462163968
10.100.253.99:10250,1715932618.599,462163968
10.100.253.99:10250,1715932619.599,462163968
10.100.253.99:10250,1715932620.599,462168064
10.100.253.99:10250,1715932621.599,462168064
10.100.253.99:10250,1715932622.599,462233600
10.100.253.99:10250,1715932623.599,462376960
10.100.253.99:10250,1715932624.599,462376960
10.100.253.99:10250,1715932625.599,462376960
10.100.253.99:10250,1715932626.599,462376960
10.100.253.99:10250,1715932627.599,462376960
10.100.253.99:10250,1715932628.599,462376960
10.100.253.99:10250,1715932629.599,462376960
10.100.253.99:10250,1715932630.599,462376960
10.100.253.99:10250,1715932631.599,462376960
10.100.253.99:10250,1715932632.599,462376960
10.100.253.99:10250,1715932633.599,462376960
10.100.253.99:10250,1715932634.599,462376960
10.100.253.99:10250,1715932635.599,462376960
10.100.253.99:10250,1715932636.599,462376960
10.100.253.99:10250,1715932637.599,462442496
10.100.253.99:10250,1715932638.599,462442496
10.100.253.99:10250,1715932639.599,462426112
10.100.253.99:10250,1715932640.599,462426112
10.100.253.99:10250,1715932641.599,462426112
10.100.253.99:10250,1715932642.599,462426112
10.100.253.99:10250,1715932643.599,462426112
10.100.253.99:10250,1715932644.599,462426112
10.100.253.99:10250,1715932645.599,462426112
10.100.253.99:10250,1715932646.599,462426112
10.100.253.99:10250,1715932647.599,462426112
10.100.253.99:10250,1715932648.599,462426112
10.100.253.99:10250,1715932649.599,463208448
10.100.253.99:10250,1715932650.599,463855616
10.100.253.99:10250,1715932651.599,464007168
10.100.253.99:10250,1715932652.599,464007168
10.100.253.99:10250,1715932653.599,464007168
10.100.253.99:10250,1715932654.599,463888384
10.100.253.99:10250,1715932655.599,463888384
10.100.253.99:10250,1715932656.599,463888384
10.100.253.99:10250,1715932657.599,463888384
10.100.253.99:10250,1715932658.599,463888384
10.100.253.99:10250,1715932659.599,463888384
10.100.253.99:10250,1715932660.599,463888384
10.100.253.99:10250,1715932661.599,463888384
10.100.253.99:10250,1715932662.599,463888384
10.100.253.99:10250,1715932663.599,463888384
10.100.253.99:10250,1715932664.599,463888384
10.100.253.99:10250,1715932665.599,463888384
10.100.253.99:10250,1715932666.599,463888384
10.100.253.99:10250,1715932667.599,463900672
10.100.253.99:10250,1715932668.599,463900672
10.100.253.99:10250,1715932669.599,463900672
10.100.253.99:10250,1715932670.599,463900672
10.100.253.99:10250,1715932671.599,463900672
10.100.253.99:10250,1715932672.599,463925248
10.100.253.99:10250,1715932673.599,463925248
10.100.253.99:10250,1715932674.599,463925248
10.100.253.99:10250,1715932675.599,463925248
10.100.253.99:10250,1715932676.599,463974400
10.100.253.99:10250,1715932677.599,463974400
10.100.253.99:10250,1715932678.599,463974400
10.100.253.99:10250,1715932679.599,463978496
10.100.253.99:10250,1715932680.599,463994880
10.100.253.99:10250,1715932681.599,463994880
10.100.253.99:10250,1715932682.599,463994880
10.100.253.99:10250,1715932683.599,464011264
10.100.253.99:10250,1715932684.599,464011264
10.100.253.99:10250,1715932685.599,464011264
10.100.253.99:10250,1715932686.599,464011264
10.100.253.99:10250,1715932687.599,464011264
10.100.253.99:10250,1715932688.599,464011264
10.100.253.99:10250,1715932689.599,464011264
10.100.253.99:10250,1715932690.599,464011264
10.100.253.99:10250,1715932691.599,464011264
10.100.253.99:10250,1715932692.599,464011264
10.100.253.99:10250,1715932693.599,464011264
10.100.253.99:10250,1715932694.599,464011264
10.100.253.99:10250,1715932695.599,464011264
10.100.253.99:10250,1715932696.599,464011264
10.100.253.99:10250,1715932697.599,464011264
10.100.253.99:10250,1715932698.599,464011264
10.100.253.99:10250,1715932699.599,464011264
10.100.253.99:10250,1715932700.599,464011264
10.100.253.99:10250,1715932701.599,464011264
10.100.253.99:10250,1715932702.599,464011264
10.100.253.99:10250,1715932703.599,464011264
10.100.253.99:10250,1715932704.599,464011264
10.100.253.99:10250,1715932705.599,463937536
10.100.253.99:10250,1715932706.599,463937536
10.100.253.99:10250,1715932707.599,463937536
10.100.253.99:10250,1715932708.599,463962112
10.100.253.99:10250,1715932709.599,463962112
10.100.253.99:10250,1715932710.599,464388096
10.100.253.99:10250,1715932711.599,464388096
10.100.253.99:10250,1715932712.599,464388096
10.100.253.99:10250,1715932713.599,464396288
10.100.253.99:10250,1715932714.599,464396288
10.100.253.99:10250,1715932715.599,464396288
10.100.253.99:10250,1715932716.599,464396288
10.100.253.99:10250,1715932717.599,464396288
10.100.253.99:10250,1715932718.599,464396288
10.100.253.99:10250,1715932719.599,464396288
10.100.253.99:10250,1715932720.599,464396288
10.100.253.99:10250,1715932721.599,464396288
10.100.253.99:10250,1715932722.599,464396288
10.100.253.99:10250,1715932723.599,464396288
10.100.253.99:10250,1715932724.599,464396288
10.100.253.99:10250,1715932725.599,464396288
10.100.253.99:10250,1715932726.599,464396288
10.100.253.99:10250,1715932727.599,464396288
10.100.253.99:10250,1715932728.599,464396288
10.100.253.99:10250,1715932729.599,464396288
10.100.253.99:10250,1715932730.599,464396288
10.100.253.99:10250,1715932731.599,464396288
10.100.253.99:10250,1715932732.599,464416768
10.100.253.99:10250,1715932733.599,464420864
10.100.253.99:10250,1715932734.599,464420864
10.100.253.99:10250,1715932735.599,464420864
10.100.253.99:10250,1715932736.599,464416768
10.100.253.99:10250,1715932737.599,464355328
10.100.253.99:10250,1715932738.599,464404480
10.100.253.99:10250,1715932739.599,464449536
10.100.253.99:10250,1715932740.599,464449536
10.100.253.99:10250,1715932741.599,464449536
10.100.253.99:10250,1715932742.599,464146432
10.100.253.99:10250,1715932743.599,464146432
10.100.253.99:10250,1715932744.599,464146432
10.100.253.99:10250,1715932745.599,464146432
10.100.253.99:10250,1715932746.599,464146432
10.100.253.99:10250,1715932747.599,464146432
10.100.253.99:10250,1715932748.599,464146432
10.100.253.99:10250,1715932749.599,464146432
10.100.253.99:10250,1715932750.599,464146432
10.100.253.99:10250,1715932751.599,464146432
10.100.253.99:10250,1715932752.599,464146432
10.100.253.99:10250,1715932753.599,464146432
10.100.253.99:10250,1715932754.599,464146432
10.100.253.99:10250,1715932755.599,464146432
10.100.253.99:10250,1715932756.599,464146432
10.100.253.99:10250,1715932757.599,464146432
10.100.253.99:10250,1715932758.599,464130048
10.100.253.99:10250,1715932759.599,464130048
10.100.253.99:10250,1715932760.599,464130048
10.100.253.99:10250,1715932761.599,464130048
10.100.253.99:10250,1715932762.599,464130048
10.100.253.99:10250,1715932763.599,464162816
10.100.253.99:10250,1715932764.599,464293888
10.100.253.99:10250,1715932765.599,464306176
10.100.253.99:10250,1715932766.599,464306176
10.100.253.99:10250,1715932767.599,464277504
10.100.253.99:10250,1715932768.599,464277504
10.100.253.99:10250,1715932769.599,464302080
10.100.253.99:10250,1715932770.599,464302080
10.100.253.99:10250,1715932771.599,464302080
10.100.253.99:10250,1715932772.599,464302080
10.100.253.99:10250,1715932773.599,464302080
10.100.253.99:10250,1715932774.599,464302080
10.100.253.99:10250,1715932775.599,464302080
10.100.253.99:10250,1715932776.599,464302080
10.100.253.99:10250,1715932777.599,464302080
10.100.253.99:10250,1715932778.599,464302080
10.100.253.99:10250,1715932779.599,464302080
10.100.253.99:10250,1715932780.599,464302080
10.100.253.99:10250,1715932781.599,464302080
10.100.253.99:10250,1715932782.599,464302080
10.100.253.99:10250,1715932783.599,464302080
10.100.253.99:10250,1715932784.599,464302080
10.100.253.99:10250,1715932785.599,464289792
10.100.253.99:10250,1715932786.599,464289792
10.100.253.99:10250,1715932787.599,464289792
10.100.253.99:10250,1715932788.599,464289792
10.100.253.99:10250,1715932789.599,464232448
10.100.253.99:10250,1715932790.599,464232448
10.100.253.99:10250,1715932791.599,464232448
10.100.253.99:10250,1715932792.599,464232448
10.100.253.99:10250,1715932793.599,464273408
10.100.253.99:10250,1715932794.599,464338944
10.100.253.99:10250,1715932795.599,464338944
10.100.253.99:10250,1715932796.599,464338944
10.100.253.99:10250,1715932797.599,464338944
10.100.253.99:10250,1715932798.599,464338944
10.100.253.99:10250,1715932799.599,464338944
10.100.253.99:10250,1715932800.599,464338944
10.100.253.99:10250,1715932801.599,464580608
10.100.253.99:10250,1715932802.599,464580608
10.100.253.99:10250,1715932803.599,464572416
10.100.253.99:10250,1715932804.599,464572416
10.100.253.99:10250,1715932805.599,464572416
10.100.253.99:10250,1715932806.599,464572416
10.100.253.99:10250,1715932807.599,464572416
10.100.253.99:10250,1715932808.599,464572416
10.100.253.99:10250,1715932809.599,464572416
10.100.253.99:10250,1715932810.599,464572416
10.100.253.99:10250,1715932811.599,464572416
10.100.253.99:10250,1715932812.599,464572416
10.100.253.99:10250,1715932813.599,464572416
10.100.253.99:10250,1715932814.599,464572416
10.100.253.99:10250,1715932815.599,464572416
10.100.253.99:10250,1715932816.599,464572416
10.100.253.99:10250,1715932817.599,464572416
10.100.253.99:10250,1715932818.599,464572416
10.100.253.99:10250,1715932819.599,464572416
10.100.253.99:10250,1715932820.599,464572416
10.100.253.99:10250,1715932821.599,464572416
10.100.253.99:10250,1715932822.599,464572416
10.100.253.99:10250,1715932823.599,464572416
10.100.255.210:10250,1715932523.599,420179968
10.100.255.210:10250,1715932524.599,420356096
10.100.255.210:10250,1715932525.599,420356096
10.100.255.210:10250,1715932526.599,420356096
10.100.255.210:10250,1715932527.599,420356096
10.100.255.210:10250,1715932528.599,420487168
10.100.255.210:10250,1715932529.599,419971072
10.100.255.210:10250,1715932530.599,420102144
10.100.255.210:10250,1715932531.599,420102144
10.100.255.210:10250,1715932532.599,420102144
10.100.255.210:10250,1715932533.599,420102144
10.100.255.210:10250,1715932534.599,420102144
10.100.255.210:10250,1715932535.599,420102144
10.100.255.210:10250,1715932536.599,420106240
10.100.255.210:10250,1715932537.599,420106240
10.100.255.210:10250,1715932538.599,420106240
10.100.255.210:10250,1715932539.599,420106240
10.100.255.210:10250,1715932540.599,420106240
10.100.255.210:10250,1715932541.599,420106240
10.100.255.210:10250,1715932542.599,420106240
10.100.255.210:10250,1715932543.599,420106240
10.100.255.210:10250,1715932544.599,420106240
10.100.255.210:10250,1715932545.599,420106240
10.100.255.210:10250,1715932546.599,420106240
10.100.255.210:10250,1715932547.599,420106240
10.100.255.210:10250,1715932548.599,420106240
10.100.255.210:10250,1715932549.599,420106240
10.100.255.210:10250,1715932550.599,420106240
10.100.255.210:10250,1715932551.599,420106240
10.100.255.210:10250,1715932552.599,420106240
10.100.255.210:10250,1715932553.599,420106240
10.100.255.210:10250,1715932554.599,420106240
10.100.255.210:10250,1715932555.599,420155392
10.100.255.210:10250,1715932556.599,420151296
10.100.255.210:10250,1715932557.599,426762240
10.100.255.210:10250,1715932558.599,426762240
10.100.255.210:10250,1715932559.599,426909696
10.100.255.210:10250,1715932560.599,426803200
10.100.255.210:10250,1715932561.599,426803200
10.100.255.210:10250,1715932562.599,426803200
10.100.255.210:10250,1715932563.599,426803200
10.100.255.210:10250,1715932564.599,426803200
10.100.255.210:10250,1715932565.599,426803200
10.100.255.210:10250,1715932566.599,426958848
10.100.255.210:10250,1715932567.599,426958848
10.100.255.210:10250,1715932568.599,426958848
10.100.255.210:10250,1715932569.599,426958848
10.100.255.210:10250,1715932570.599,426958848
10.100.255.210:10250,1715932571.599,426958848
10.100.255.210:10250,1715932572.599,426958848
10.100.255.210:10250,1715932573.599,426958848
10.100.255.210:10250,1715932574.599,426958848
10.100.255.210:10250,1715932575.599,426958848
10.100.255.210:10250,1715932576.599,426958848
10.100.255.210:10250,1715932577.599,426958848
10.100.255.210:10250,1715932578.599,426958848
10.100.255.210:10250,1715932579.599,426958848
10.100.255.210:10250,1715932580.599,426958848
10.100.255.210:10250,1715932581.599,426958848
10.100.255.210:10250,1715932582.599,426958848
10.100.255.210:10250,1715932583.599,426958848
10.100.255.210:10250,1715932584.599,426958848
10.100.255.210:10250,1715932585.599,420577280
10.100.255.210:10250,1715932586.599,420548608
10.100.255.210:10250,1715932587.599,420556800
10.100.255.210:10250,1715932588.599,420679680
10.100.255.210:10250,1715932589.599,420679680
10.100.255.210:10250,1715932590.599,420679680
10.100.255.210:10250,1715932591.599,420737024
10.100.255.210:10250,1715932592.599,420933632
10.100.255.210:10250,1715932593.599,420933632
10.100.255.210:10250,1715932594.599,420933632
10.100.255.210:10250,1715932595.599,420941824
10.100.255.210:10250,1715932596.599,420941824
10.100.255.210:10250,1715932597.599,420941824
10.100.255.210:10250,1715932598.599,420941824
10.100.255.210:10250,1715932599.599,420941824
10.100.255.210:10250,1715932600.599,420941824
10.100.255.210:10250,1715932601.599,420941824
10.100.255.210:10250,1715932602.599,420941824
10.100.255.210:10250,1715932603.599,420941824
10.100.255.210:10250,1715932604.599,420941824
10.100.255.210:10250,1715932605.599,420941824
10.100.255.210:10250,1715932606.599,420941824
10.100.255.210:10250,1715932607.599,420941824
10.100.255.210:10250,1715932608.599,420941824
10.100.255.210:10250,1715932609.599,420945920
10.100.255.210:10250,1715932610.599,420945920
10.100.255.210:10250,1715932611.599,421064704
10.100.255.210:10250,1715932612.599,421064704
10.100.255.210:10250,1715932613.599,421068800
10.100.255.210:10250,1715932614.599,421068800
10.100.255.210:10250,1715932615.599,421068800
10.100.255.210:10250,1715932616.599,420950016
10.100.255.210:10250,1715932617.599,421097472
10.100.255.210:10250,1715932618.599,421097472
10.100.255.210:10250,1715932619.599,421097472
10.100.255.210:10250,1715932620.599,421175296
10.100.255.210:10250,1715932621.599,421175296
10.100.255.210:10250,1715932622.599,421175296
10.100.255.210:10250,1715932623.599,421175296
10.100.255.210:10250,1715932624.599,421175296
10.100.255.210:10250,1715932625.599,421175296
10.100.255.210:10250,1715932626.599,421175296
10.100.255.210:10250,1715932627.599,421175296
10.100.255.210:10250,1715932628.599,421175296
10.100.255.210:10250,1715932629.599,421175296
10.100.255.210:10250,1715932630.599,421175296
10.100.255.210:10250,1715932631.599,421175296
10.100.255.210:10250,1715932632.599,421175296
10.100.255.210:10250,1715932633.599,421175296
10.100.255.210:10250,1715932634.599,421175296
10.100.255.210:10250,1715932635.599,421175296
10.100.255.210:10250,1715932636.599,421175296
10.100.255.210:10250,1715932637.599,421175296
10.100.255.210:10250,1715932638.599,421175296
10.100.255.210:10250,1715932639.599,421175296
10.100.255.210:10250,1715932640.599,421175296
10.100.255.210:10250,1715932641.599,421175296
10.100.255.210:10250,1715932642.599,421277696
10.100.255.210:10250,1715932643.599,421277696
10.100.255.210:10250,1715932644.599,421277696
10.100.255.210:10250,1715932645.599,421277696
10.100.255.210:10250,1715932646.599,421277696
10.100.255.210:10250,1715932647.599,421277696
10.100.255.210:10250,1715932648.599,421502976
10.100.255.210:10250,1715932649.599,421556224
10.100.255.210:10250,1715932650.599,421572608
10.100.255.210:10250,1715932651.599,421572608
10.100.255.210:10250,1715932652.599,421572608
10.100.255.210:10250,1715932653.599,421744640
10.100.255.210:10250,1715932654.599,421744640
10.100.255.210:10250,1715932655.599,421744640
10.100.255.210:10250,1715932656.599,421994496
10.100.255.210:10250,1715932657.599,421994496
10.100.255.210:10250,1715932658.599,421994496
10.100.255.210:10250,1715932659.599,421994496
10.100.255.210:10250,1715932660.599,421994496
10.100.255.210:10250,1715932661.599,421994496
10.100.255.210:10250,1715932662.599,421994496
10.100.255.210:10250,1715932663.599,421994496
10.100.255.210:10250,1715932664.599,421994496
10.100.255.210:10250,1715932665.599,421994496
10.100.255.210:10250,1715932666.599,421994496
10.100.255.210:10250,1715932667.599,421994496
10.100.255.210:10250,1715932668.599,421994496
10.100.255.210:10250,1715932669.599,421994496
10.100.255.210:10250,1715932670.599,421994496
10.100.255.210:10250,1715932671.599,421994496
10.100.255.210:10250,1715932672.599,421994496
10.100.255.210:10250,1715932673.599,422146048
10.100.255.210:10250,1715932674.599,422146048
10.100.255.210:10250,1715932675.599,422146048
10.100.255.210:10250,1715932676.599,422313984
10.100.255.210:10250,1715932677.599,422313984
10.100.255.210:10250,1715932678.599,422313984
10.100.255.210:10250,1715932679.599,422313984
10.100.255.210:10250,1715932680.599,422469632
10.100.255.210:10250,1715932681.599,422457344
10.100.255.210:10250,1715932682.599,422457344
10.100.255.210:10250,1715932683.599,422445056
10.100.255.210:10250,1715932684.599,422490112
10.100.255.210:10250,1715932685.599,422522880
10.100.255.210:10250,1715932686.599,422522880
10.100.255.210:10250,1715932687.599,422522880
10.100.255.210:10250,1715932688.599,422522880
10.100.255.210:10250,1715932689.599,422522880
10.100.255.210:10250,1715932690.599,422522880
10.100.255.210:10250,1715932691.599,422522880
10.100.255.210:10250,1715932692.599,422522880
10.100.255.210:10250,1715932693.599,422522880
10.100.255.210:10250,1715932694.599,422522880
10.100.255.210:10250,1715932695.599,422522880
10.100.255.210:10250,1715932696.599,422522880
10.100.255.210:10250,1715932697.599,422522880
10.100.255.210:10250,1715932698.599,422522880
10.100.255.210:10250,1715932699.599,422522880
10.100.255.210:10250,1715932700.599,422522880
10.100.255.210:10250,1715932701.599,422522880
10.100.255.210:10250,1715932702.599,422522880
10.100.255.210:10250,1715932703.599,422522880
10.100.255.210:10250,1715932704.599,422494208
10.100.255.210:10250,1715932705.599,422494208
10.100.255.210:10250,1715932706.599,422494208
10.100.255.210:10250,1715932707.599,422301696
10.100.255.210:10250,1715932708.599,422301696
10.100.255.210:10250,1715932709.599,422117376
10.100.255.210:10250,1715932710.599,421904384
10.100.255.210:10250,1715932711.599,421904384
10.100.255.210:10250,1715932712.599,421904384
10.100.255.210:10250,1715932713.599,421904384
10.100.255.210:10250,1715932714.599,421916672
10.100.255.210:10250,1715932715.599,421916672
10.100.255.210:10250,1715932716.599,421732352
10.100.255.210:10250,1715932717.599,421732352
10.100.255.210:10250,1715932718.599,421732352
10.100.255.210:10250,1715932719.599,421732352
10.100.255.210:10250,1715932720.599,421732352
10.100.255.210:10250,1715932721.599,421732352
10.100.255.210:10250,1715932722.599,421732352
10.100.255.210:10250,1715932723.599,421732352
10.100.255.210:10250,1715932724.599,421732352
10.100.255.210:10250,1715932725.599,421732352
10.100.255.210:10250,1715932726.599,421732352
10.100.255.210:10250,1715932727.599,421732352
10.100.255.210:10250,1715932728.599,421732352
10.100.255.210:10250,1715932729.599,421732352
10.100.255.210:10250,1715932730.599,421732352
10.100.255.210:10250,1715932731.599,421732352
10.100.255.210:10250,1715932732.599,421732352
10.100.255.210:10250,1715932733.599,421715968
10.100.255.210:10250,1715932734.599,421715968
10.100.255.210:10250,1715932735.599,421752832
10.100.255.210:10250,1715932736.599,421752832
10.100.255.210:10250,1715932737.599,421748736
10.100.255.210:10250,1715932738.599,421748736
10.100.255.210:10250,1715932739.599,421748736
10.100.255.210:10250,1715932740.599,421748736
10.100.255.210:10250,1715932741.599,421793792
10.100.255.210:10250,1715932742.599,421777408
10.100.255.210:10250,1715932743.599,421785600
10.100.255.210:10250,1715932744.599,421785600
10.100.255.210:10250,1715932745.599,421785600
10.100.255.210:10250,1715932746.599,421785600
10.100.255.210:10250,1715932747.599,421793792
10.100.255.210:10250,1715932748.599,421793792
10.100.255.210:10250,1715932749.599,421793792
10.100.255.210:10250,1715932750.599,421793792
10.100.255.210:10250,1715932751.599,421793792
10.100.255.210:10250,1715932752.599,421793792
10.100.255.210:10250,1715932753.599,421793792
10.100.255.210:10250,1715932754.599,421793792
10.100.255.210:10250,1715932755.599,421793792
10.100.255.210:10250,1715932756.599,421793792
10.100.255.210:10250,1715932757.599,421793792
10.100.255.210:10250,1715932758.599,421793792
10.100.255.210:10250,1715932759.599,421793792
10.100.255.210:10250,1715932760.599,421793792
10.100.255.210:10250,1715932761.599,421793792
10.100.255.210:10250,1715932762.599,421793792
10.100.255.210:10250,1715932763.599,421814272
10.100.255.210:10250,1715932764.599,421814272
10.100.255.210:10250,1715932765.599,421814272
10.100.255.210:10250,1715932766.599,421842944
10.100.255.210:10250,1715932767.599,421863424
10.100.255.210:10250,1715932768.599,421863424
10.100.255.210:10250,1715932769.599,421863424
10.100.255.210:10250,1715932770.599,421863424
10.100.255.210:10250,1715932771.599,421863424
10.100.255.210:10250,1715932772.599,422432768
10.100.255.210:10250,1715932773.599,422432768
10.100.255.210:10250,1715932774.599,422690816
10.100.255.210:10250,1715932775.599,422690816
10.100.255.210:10250,1715932776.599,422686720
10.100.255.210:10250,1715932777.599,422686720
10.100.255.210:10250,1715932778.599,422686720
10.100.255.210:10250,1715932779.599,422686720
10.100.255.210:10250,1715932780.599,422686720
10.100.255.210:10250,1715932781.599,422686720
10.100.255.210:10250,1715932782.599,422686720
10.100.255.210:10250,1715932783.599,422686720
10.100.255.210:10250,1715932784.599,422686720
10.100.255.210:10250,1715932785.599,422686720
10.100.255.210:10250,1715932786.599,422686720
10.100.255.210:10250,1715932787.599,422686720
10.100.255.210:10250,1715932788.599,422686720
10.100.255.210:10250,1715932789.599,422686720
10.100.255.210:10250,1715932790.599,422686720
10.100.255.210:10250,1715932791.599,422686720
10.100.255.210:10250,1715932792.599,422686720
10.100.255.210:10250,1715932793.599,422686720
10.100.255.210:10250,1715932794.599,422686720
10.100.255.210:10250,1715932795.599,422686720
10.100.255.210:10250,1715932796.599,422686720
10.100.255.210:10250,1715932797.599,422428672
10.100.255.210:10250,1715932798.599,422113280
10.100.255.210:10250,1715932799.599,422113280
10.100.255.210:10250,1715932800.599,422113280
10.100.255.210:10250,1715932801.599,422113280
10.100.255.210:10250,1715932802.599,422109184
10.100.255.210:10250,1715932803.599,421584896
10.100.255.210:10250,1715932804.599,421584896
10.100.255.210:10250,1715932805.599,421806080
10.100.255.210:10250,1715932806.599,421822464
10.100.255.210:10250,1715932807.599,421822464
10.100.255.210:10250,1715932808.599,421822464
10.100.255.210:10250,1715932809.599,421822464
10.100.255.210:10250,1715932810.599,421822464
10.100.255.210:10250,1715932811.599,421822464
10.100.255.210:10250,1715932812.599,421822464
10.100.255.210:10250,1715932813.599,421822464
10.100.255.210:10250,1715932814.599,421822464
10.100.255.210:10250,1715932815.599,421822464
10.100.255.210:10250,1715932816.599,421822464
10.100.255.210:10250,1715932817.599,421822464
10.100.255.210:10250,1715932818.599,421822464
10.100.255.210:10250,1715932819.599,421822464
10.100.255.210:10250,1715932820.599,421822464
10.100.255.210:10250,1715932821.599,421822464
10.100.255.210:10250,1715932822.599,421822464
10.100.255.210:10250,1715932823.599,421822464
