namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715934485.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934486.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934487.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934488.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934489.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934490.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934491.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934492.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934493.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934494.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934495.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934496.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934497.494,0.004895262071221436
kube-system,metrics-server-69fb86cf66-7sh6s,1715934498.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934499.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934500.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934501.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934502.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934503.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934504.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934505.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934506.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934507.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934508.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934509.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934510.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934511.494,0.004938440203143385
kube-system,metrics-server-69fb86cf66-7sh6s,1715934512.494,0.004135935740960456
kube-system,metrics-server-69fb86cf66-7sh6s,1715934513.494,0.004178198321361515
kube-system,metrics-server-69fb86cf66-7sh6s,1715934514.494,0.0042037432176425865
kube-system,metrics-server-69fb86cf66-7sh6s,1715934515.494,0.004246005798043646
kube-system,metrics-server-69fb86cf66-7sh6s,1715934516.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934517.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934518.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934519.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934520.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934521.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934522.494,0.0038572957148049025
kube-system,metrics-server-69fb86cf66-7sh6s,1715934523.494,0.00425137314575458
kube-system,metrics-server-69fb86cf66-7sh6s,1715934524.494,0.004209110565353521
kube-system,metrics-server-69fb86cf66-7sh6s,1715934525.494,0.004166847984952463
kube-system,metrics-server-69fb86cf66-7sh6s,1715934526.494,0.004124585404551403
kube-system,metrics-server-69fb86cf66-7sh6s,1715934527.494,0.0040823228241503445
kube-system,metrics-server-69fb86cf66-7sh6s,1715934528.494,0.0040400602437492845
kube-system,metrics-server-69fb86cf66-7sh6s,1715934529.494,0.003997797663348225
kube-system,metrics-server-69fb86cf66-7sh6s,1715934530.494,0.003955535082947166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934531.494,0.003913272502546106
kube-system,metrics-server-69fb86cf66-7sh6s,1715934532.494,0.004973354264985928
kube-system,metrics-server-69fb86cf66-7sh6s,1715934533.494,0.004973354264985928
kube-system,metrics-server-69fb86cf66-7sh6s,1715934534.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934535.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934536.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934537.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934538.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934539.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934540.494,0.0050466445351377105
kube-system,metrics-server-69fb86cf66-7sh6s,1715934541.494,0.004311122140681956
kube-system,metrics-server-69fb86cf66-7sh6s,1715934542.494,0.004354712575777246
kube-system,metrics-server-69fb86cf66-7sh6s,1715934543.494,0.0043983030108725365
kube-system,metrics-server-69fb86cf66-7sh6s,1715934544.494,0.004441893445967826
kube-system,metrics-server-69fb86cf66-7sh6s,1715934545.494,0.004485483881063115
kube-system,metrics-server-69fb86cf66-7sh6s,1715934546.494,0.004529074316158405
kube-system,metrics-server-69fb86cf66-7sh6s,1715934547.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934548.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934549.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934550.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934551.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934552.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934553.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934554.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934555.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934556.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934557.494,0.005144004584047658
kube-system,metrics-server-69fb86cf66-7sh6s,1715934558.494,0.0020314450467457867
kube-system,metrics-server-69fb86cf66-7sh6s,1715934559.494,0.0019878546116504974
kube-system,metrics-server-69fb86cf66-7sh6s,1715934560.494,0.0019442641765552075
kube-system,metrics-server-69fb86cf66-7sh6s,1715934561.494,0.0041231480834273936
kube-system,metrics-server-69fb86cf66-7sh6s,1715934562.494,0.004079557648332103
kube-system,metrics-server-69fb86cf66-7sh6s,1715934563.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934564.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934565.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934566.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934567.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934568.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934569.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934570.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934571.494,0.004786113170075828
kube-system,metrics-server-69fb86cf66-7sh6s,1715934572.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934573.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934574.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934575.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934576.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934577.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934578.494,0.004746917274438961
kube-system,metrics-server-69fb86cf66-7sh6s,1715934579.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934580.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934581.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934582.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934583.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934584.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934585.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934586.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934587.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934588.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934589.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934590.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934591.494,0.004746917274438962
kube-system,metrics-server-69fb86cf66-7sh6s,1715934592.494,0.0025244429324714863
kube-system,metrics-server-69fb86cf66-7sh6s,1715934593.494,0.0024308901936964267
kube-system,metrics-server-69fb86cf66-7sh6s,1715934594.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934595.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934596.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934597.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934598.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934599.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934600.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934601.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934602.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934603.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934604.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934605.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934606.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934607.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934608.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934609.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934610.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934611.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934612.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934613.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934614.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934615.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934616.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934617.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934618.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934619.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934620.494,0.004831115119072829
kube-system,metrics-server-69fb86cf66-7sh6s,1715934621.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934622.494,0.0023388343989555944
kube-system,metrics-server-69fb86cf66-7sh6s,1715934623.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934624.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934625.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934626.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934627.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934628.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934629.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934630.494,0.0025056018581773518
kube-system,metrics-server-69fb86cf66-7sh6s,1715934631.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934632.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934633.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934634.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934635.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934636.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934637.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934638.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934639.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934640.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934641.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934642.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934643.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934644.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934645.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934646.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934647.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934648.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934649.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934650.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934651.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934652.494,0.005023408510653749
kube-system,metrics-server-69fb86cf66-7sh6s,1715934653.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934654.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934655.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934656.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934657.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934658.494,0.0025178066524763976
kube-system,metrics-server-69fb86cf66-7sh6s,1715934662.494,0.0025427893251218836
kube-system,metrics-server-69fb86cf66-7sh6s,1715934663.494,0.0025427893251218836
kube-system,metrics-server-69fb86cf66-7sh6s,1715934664.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934665.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934666.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934667.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934668.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934669.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934670.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934671.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934672.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934673.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934674.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934675.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934676.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934677.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934678.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934679.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934680.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934681.494,0.004942827883055166
kube-system,metrics-server-69fb86cf66-7sh6s,1715934682.494,0.005212498299930897
kube-system,metrics-server-69fb86cf66-7sh6s,1715934683.494,0.0041088303674819745
kube-system,metrics-server-69fb86cf66-7sh6s,1715934684.494,0.004163501981312207
kube-system,metrics-server-69fb86cf66-7sh6s,1715934685.494,0.004218173595142439
kube-system,metrics-server-69fb86cf66-7sh6s,1715934686.494,0.004272845208972672
kube-system,metrics-server-69fb86cf66-7sh6s,1715934687.494,0.004327516822802904
kube-system,metrics-server-69fb86cf66-7sh6s,1715934688.494,0.004382188436633136
kube-system,metrics-server-69fb86cf66-7sh6s,1715934689.494,0.004436860050463369
kube-system,metrics-server-69fb86cf66-7sh6s,1715934690.494,0.004491531664293602
kube-system,metrics-server-69fb86cf66-7sh6s,1715934691.494,0.0020034139530019503
kube-system,metrics-server-69fb86cf66-7sh6s,1715934692.494,0.0020580855668321826
kube-system,metrics-server-69fb86cf66-7sh6s,1715934693.494,0.002112757180662415
kube-system,metrics-server-69fb86cf66-7sh6s,1715934694.494,0.004819923303435248
kube-system,metrics-server-69fb86cf66-7sh6s,1715934695.494,0.00487459491726548
kube-system,metrics-server-69fb86cf66-7sh6s,1715934696.494,0.004929266531095712
kube-system,metrics-server-69fb86cf66-7sh6s,1715934697.494,0.004983938144925945
kube-system,metrics-server-69fb86cf66-7sh6s,1715934698.494,0.005038609758756177
kube-system,metrics-server-69fb86cf66-7sh6s,1715934699.494,0.0050932813725864095
kube-system,metrics-server-69fb86cf66-7sh6s,1715934700.494,0.005147952986416643
kube-system,metrics-server-69fb86cf66-7sh6s,1715934701.494,0.005202624600246875
kube-system,metrics-server-69fb86cf66-7sh6s,1715934702.494,0.0052572962140771074
kube-system,metrics-server-69fb86cf66-7sh6s,1715934703.494,0.004656427842275938
kube-system,metrics-server-69fb86cf66-7sh6s,1715934704.494,0.00522257973929491
kube-system,metrics-server-69fb86cf66-7sh6s,1715934705.494,0.005167908125464677
kube-system,metrics-server-69fb86cf66-7sh6s,1715934706.494,0.005113236511634444
kube-system,metrics-server-69fb86cf66-7sh6s,1715934707.494,0.005058564897804212
kube-system,metrics-server-69fb86cf66-7sh6s,1715934708.494,0.0050038932839739795
kube-system,metrics-server-69fb86cf66-7sh6s,1715934709.494,0.004949221670143748
