instance,timestamp,value
10.100.255.193:10250,1716813458.515,1510473728
10.100.255.193:10250,1716813459.515,1510473728
10.100.255.193:10250,1716813460.515,1510473728
10.100.255.193:10250,1716813461.515,1510473728
10.100.255.193:10250,1716813462.515,1510473728
10.100.255.193:10250,1716813463.515,1510473728
10.100.255.193:10250,1716813464.515,1510473728
10.100.255.193:10250,1716813465.515,1510473728
10.100.255.193:10250,1716813466.515,1510473728
10.100.255.193:10250,1716813467.515,1510473728
10.100.255.193:10250,1716813468.515,1510473728
10.100.255.193:10250,1716813469.515,1510473728
10.100.255.193:10250,1716813470.515,1510473728
10.100.255.193:10250,1716813471.515,1510473728
10.100.255.193:10250,1716813472.515,1510473728
10.100.255.193:10250,1716813473.515,1510543360
10.100.255.193:10250,1716813474.515,1515282432
10.100.255.193:10250,1716813475.515,1515282432
10.100.255.193:10250,1716813476.515,1515282432
10.100.255.193:10250,1716813477.515,1515282432
10.100.255.193:10250,1716813478.515,1515282432
10.100.255.193:10250,1716813479.515,1515388928
10.100.255.193:10250,1716813480.515,1516011520
10.100.255.193:10250,1716813481.515,1526169600
10.100.255.193:10250,1716813482.515,1529450496
10.100.255.193:10250,1716813483.515,1529905152
10.100.255.193:10250,1716813484.515,1529901056
10.100.255.193:10250,1716813485.515,1536008192
10.100.255.193:10250,1716813486.515,1536008192
10.100.255.193:10250,1716813487.515,1540132864
10.100.255.193:10250,1716813488.515,1540796416
10.100.255.193:10250,1716813489.515,1540796416
10.100.255.193:10250,1716813490.515,1540796416
10.100.255.193:10250,1716813491.515,1540796416
10.100.255.193:10250,1716813492.515,1540796416
10.100.255.193:10250,1716813493.515,1540796416
10.100.255.193:10250,1716813494.515,1540796416
10.100.255.193:10250,1716813495.515,1540796416
10.100.255.193:10250,1716813496.515,1540796416
10.100.255.193:10250,1716813497.515,1540796416
10.100.255.193:10250,1716813498.515,1540796416
10.100.255.193:10250,1716813499.515,1540796416
10.100.255.193:10250,1716813500.515,1540796416
10.100.255.193:10250,1716813501.515,1540796416
10.100.255.193:10250,1716813502.515,1540796416
10.100.255.193:10250,1716813503.515,1540796416
10.100.255.193:10250,1716813504.515,1540792320
10.100.255.193:10250,1716813505.515,1545064448
10.100.255.193:10250,1716813506.515,1545441280
10.100.255.193:10250,1716813507.515,1545437184
10.100.255.193:10250,1716813508.515,1545433088
10.100.255.193:10250,1716813509.515,1545433088
10.100.255.193:10250,1716813510.515,1545433088
10.100.255.193:10250,1716813511.515,1551462400
10.100.255.193:10250,1716813512.515,1551462400
10.100.255.193:10250,1716813513.515,1551450112
10.100.255.193:10250,1716813514.515,1551450112
10.100.255.193:10250,1716813515.515,1556611072
10.100.255.193:10250,1716813516.515,1564487680
10.100.255.193:10250,1716813517.515,1577336832
10.100.255.193:10250,1716813518.515,1577353216
10.100.255.193:10250,1716813519.515,1577353216
10.100.255.193:10250,1716813520.515,1577353216
10.100.255.193:10250,1716813521.515,1577353216
10.100.255.193:10250,1716813522.515,1577353216
10.100.255.193:10250,1716813523.515,1577353216
10.100.255.193:10250,1716813524.515,1577353216
10.100.255.193:10250,1716813525.515,1577353216
10.100.255.193:10250,1716813526.515,1577353216
10.100.255.193:10250,1716813527.515,1577353216
10.100.255.193:10250,1716813528.515,1577353216
10.100.255.193:10250,1716813529.515,1577353216
10.100.255.193:10250,1716813530.515,1577353216
10.100.255.193:10250,1716813531.515,1577353216
10.100.255.193:10250,1716813532.515,1577353216
10.100.255.193:10250,1716813533.515,1577349120
10.100.255.193:10250,1716813534.515,1577349120
10.100.255.193:10250,1716813535.515,1583083520
10.100.255.193:10250,1716813536.515,1583230976
10.100.255.193:10250,1716813537.515,1587478528
10.100.255.193:10250,1716813538.515,1591549952
10.100.255.193:10250,1716813539.515,1592172544
10.100.255.193:10250,1716813540.515,1597075456
10.100.255.193:10250,1716813541.515,1597075456
10.100.255.193:10250,1716813542.515,1597812736
10.100.255.193:10250,1716813543.515,1603227648
10.100.255.193:10250,1716813544.515,1603231744
10.100.255.193:10250,1716813545.515,1609564160
10.100.255.193:10250,1716813546.515,1610223616
10.100.255.193:10250,1716813547.515,1610129408
10.100.255.193:10250,1716813548.515,1610129408
10.100.255.193:10250,1716813549.515,1610129408
10.100.255.193:10250,1716813550.515,1610129408
10.100.255.193:10250,1716813551.515,1610129408
10.100.255.193:10250,1716813552.515,1610129408
10.100.255.193:10250,1716813553.515,1610129408
10.100.255.193:10250,1716813554.515,1610129408
10.100.255.193:10250,1716813555.515,1610129408
10.100.255.193:10250,1716813556.515,1610129408
10.100.255.193:10250,1716813557.515,1610129408
10.100.255.193:10250,1716813558.515,1610129408
10.100.255.193:10250,1716813559.515,1610129408
10.100.255.193:10250,1716813560.515,1610129408
10.100.255.193:10250,1716813561.515,1610129408
10.100.255.193:10250,1716813562.515,1610129408
10.100.255.193:10250,1716813563.515,1610129408
10.100.255.193:10250,1716813564.515,1613565952
10.100.255.193:10250,1716813565.515,1621315584
10.100.255.193:10250,1716813566.515,1621315584
10.100.255.193:10250,1716813567.515,1621311488
10.100.255.193:10250,1716813568.515,1621311488
10.100.255.193:10250,1716813569.515,1621299200
10.100.255.193:10250,1716813570.515,1628573696
10.100.255.193:10250,1716813571.515,1628573696
10.100.255.193:10250,1716813572.515,1628270592
10.100.255.193:10250,1716813573.515,1628270592
10.100.255.193:10250,1716813574.515,1628266496
10.100.255.193:10250,1716813575.515,1633566720
10.100.255.193:10250,1716813576.515,1633566720
10.100.255.193:10250,1716813577.515,1640718336
10.100.255.193:10250,1716813578.515,1640718336
10.100.255.193:10250,1716813579.515,1640718336
10.100.255.193:10250,1716813580.515,1640718336
10.100.255.193:10250,1716813581.515,1640718336
10.100.255.193:10250,1716813582.515,1640718336
10.100.255.193:10250,1716813583.515,1640718336
10.100.255.193:10250,1716813584.515,1640718336
10.100.255.193:10250,1716813585.515,1640718336
10.100.255.193:10250,1716813586.515,1640718336
10.100.255.193:10250,1716813587.515,1640718336
10.100.255.193:10250,1716813588.515,1640718336
10.100.255.193:10250,1716813589.515,1640718336
10.100.255.193:10250,1716813590.515,1640718336
10.100.255.193:10250,1716813591.515,1640718336
10.100.255.193:10250,1716813592.515,1643921408
10.100.255.193:10250,1716813593.515,1643917312
10.100.255.193:10250,1716813594.515,1644232704
10.100.255.193:10250,1716813595.515,1648943104
10.100.255.193:10250,1716813596.515,1648943104
10.100.255.193:10250,1716813597.515,1648943104
10.100.255.193:10250,1716813598.515,1648934912
10.100.255.193:10250,1716813599.515,1648934912
10.100.255.193:10250,1716813600.515,1654349824
10.100.255.193:10250,1716813601.515,1655324672
10.100.255.193:10250,1716813602.515,1659584512
10.100.255.193:10250,1716813603.515,1659887616
10.100.255.193:10250,1716813604.515,1666203648
10.100.255.193:10250,1716813605.515,1665822720
10.100.255.193:10250,1716813606.515,1673113600
10.100.255.193:10250,1716813607.515,1673113600
10.100.255.193:10250,1716813608.515,1673113600
10.100.255.193:10250,1716813609.515,1673113600
10.100.255.193:10250,1716813610.515,1673113600
10.100.255.193:10250,1716813611.515,1673113600
10.100.255.193:10250,1716813612.515,1673113600
10.100.255.193:10250,1716813613.515,1673113600
10.100.255.193:10250,1716813614.515,1673113600
10.100.255.193:10250,1716813615.515,1673113600
10.100.255.193:10250,1716813616.515,1673113600
10.100.255.193:10250,1716813617.515,1673113600
10.100.255.193:10250,1716813618.515,1673113600
10.100.255.193:10250,1716813619.515,1673113600
10.100.255.193:10250,1716813620.515,1673113600
10.100.255.193:10250,1716813621.515,1673113600
10.100.255.193:10250,1716813622.515,1673113600
10.100.255.193:10250,1716813623.515,1673109504
10.100.255.193:10250,1716813624.515,1675530240
10.100.255.193:10250,1716813625.515,1675530240
10.100.255.193:10250,1716813626.515,1675530240
10.100.255.193:10250,1716813627.515,1675530240
10.100.255.193:10250,1716813628.515,1675530240
10.100.255.193:10250,1716813629.515,1680994304
10.100.255.193:10250,1716813630.515,1690746880
10.100.255.193:10250,1716813631.515,1700372480
10.100.255.193:10250,1716813632.515,1702797312
10.100.255.193:10250,1716813633.515,1709412352
10.100.255.193:10250,1716813634.515,1709740032
10.100.255.193:10250,1716813635.515,1709735936
10.100.255.193:10250,1716813636.515,1709346816
10.100.255.193:10250,1716813637.515,1708371968
10.100.255.193:10250,1716813638.515,1708371968
10.100.255.193:10250,1716813639.515,1708371968
10.100.255.193:10250,1716813640.515,1708371968
10.100.255.193:10250,1716813641.515,1708371968
10.100.255.193:10250,1716813642.515,1708371968
10.100.255.193:10250,1716813643.515,1708371968
10.100.255.193:10250,1716813644.515,1708371968
10.100.255.193:10250,1716813645.515,1708371968
10.100.255.193:10250,1716813646.515,1708371968
10.100.255.193:10250,1716813647.515,1708371968
10.100.255.193:10250,1716813648.515,1708371968
10.100.255.193:10250,1716813649.515,1708371968
10.100.255.193:10250,1716813650.515,1708371968
10.100.255.193:10250,1716813651.515,1708371968
10.100.255.193:10250,1716813652.515,1708371968
10.100.255.193:10250,1716813653.515,1708371968
10.100.255.193:10250,1716813654.515,1708367872
10.100.255.193:10250,1716813655.515,1712672768
10.100.255.193:10250,1716813656.515,1712836608
10.100.255.193:10250,1716813657.515,1722220544
10.100.255.193:10250,1716813658.515,1727553536
10.100.255.193:10250,1716813659.515,1727553536
10.100.255.193:10250,1716813660.515,1728299008
10.100.255.193:10250,1716813661.515,1728720896
10.100.255.193:10250,1716813662.515,1729462272
10.100.255.193:10250,1716813663.515,1734971392
10.100.255.193:10250,1716813664.515,1734971392
10.100.255.193:10250,1716813665.515,1734971392
10.100.255.193:10250,1716813666.515,1734971392
10.100.255.193:10250,1716813667.515,1742303232
10.100.255.193:10250,1716813668.515,1742303232
10.100.255.193:10250,1716813669.515,1742303232
10.100.255.193:10250,1716813670.515,1742303232
10.100.255.193:10250,1716813671.515,1742303232
10.100.255.193:10250,1716813672.515,1742303232
10.100.255.193:10250,1716813673.515,1742303232
10.100.255.193:10250,1716813674.515,1742303232
10.100.255.193:10250,1716813675.515,1742303232
10.100.255.193:10250,1716813676.515,1742303232
10.100.255.193:10250,1716813677.515,1742303232
10.100.255.193:10250,1716813678.515,1742303232
10.100.255.193:10250,1716813679.515,1742303232
10.100.255.193:10250,1716813680.515,1742303232
10.100.255.193:10250,1716813681.515,1744257024
10.100.255.193:10250,1716813682.515,1744257024
10.100.255.193:10250,1716813683.515,1750966272
10.100.255.193:10250,1716813684.515,1755025408
10.100.255.193:10250,1716813685.515,1761378304
10.100.255.193:10250,1716813686.515,1765453824
10.100.255.193:10250,1716813687.515,1765453824
10.100.255.193:10250,1716813688.515,1769099264
10.100.255.193:10250,1716813689.515,1769099264
10.100.255.193:10250,1716813690.515,1769099264
10.100.255.193:10250,1716813691.515,1769189376
10.100.255.193:10250,1716813692.515,1769172992
10.100.255.193:10250,1716813693.515,1769160704
10.100.255.193:10250,1716813694.515,1769148416
10.100.255.193:10250,1716813695.515,1769148416
10.100.255.193:10250,1716813696.515,1769148416
10.100.255.193:10250,1716813697.515,1769148416
10.100.255.193:10250,1716813698.515,1769148416
10.100.255.193:10250,1716813699.515,1769148416
10.100.255.193:10250,1716813700.515,1769148416
10.100.255.193:10250,1716813701.515,1769148416
10.100.255.193:10250,1716813702.515,1769148416
10.100.255.193:10250,1716813703.515,1769148416
10.100.255.193:10250,1716813704.515,1769148416
10.100.255.193:10250,1716813705.515,1769148416
10.100.255.193:10250,1716813706.515,1769148416
10.100.255.193:10250,1716813707.515,1769148416
10.100.255.193:10250,1716813708.515,1769148416
10.100.255.193:10250,1716813709.515,1769148416
10.100.255.193:10250,1716813710.515,1769148416
10.100.255.193:10250,1716813711.515,1769140224
10.100.255.193:10250,1716813712.515,1769140224
10.100.255.193:10250,1716813713.515,1773572096
10.100.255.193:10250,1716813714.515,1780932608
10.100.255.193:10250,1716813715.515,1780932608
10.100.255.193:10250,1716813716.515,1780932608
10.100.255.193:10250,1716813717.515,1793585152
10.100.255.193:10250,1716813718.515,1793585152
10.100.255.193:10250,1716813719.515,1799032832
10.100.255.193:10250,1716813720.515,1799032832
10.100.255.193:10250,1716813721.515,1799618560
10.100.255.193:10250,1716813722.515,1799622656
10.100.255.193:10250,1716813723.515,1795448832
10.100.255.193:10250,1716813724.515,1801293824
10.100.255.193:10250,1716813725.515,1801293824
10.100.255.193:10250,1716813726.515,1797959680
10.100.255.193:10250,1716813727.515,1797955584
10.100.255.193:10250,1716813728.515,1797955584
10.100.255.193:10250,1716813729.515,1797955584
10.100.255.193:10250,1716813730.515,1797955584
10.100.255.193:10250,1716813731.515,1797955584
10.100.255.193:10250,1716813732.515,1797955584
10.100.255.193:10250,1716813733.515,1797955584
10.100.255.193:10250,1716813734.515,1797955584
10.100.255.193:10250,1716813735.515,1797955584
10.100.255.193:10250,1716813736.515,1797955584
10.100.255.193:10250,1716813737.515,1797955584
10.100.255.193:10250,1716813738.515,1797955584
10.100.255.193:10250,1716813739.515,1797955584
10.100.255.193:10250,1716813740.515,1797955584
10.100.255.193:10250,1716813741.515,1797955584
10.100.255.193:10250,1716813742.515,1797955584
10.100.255.193:10250,1716813743.515,1797955584
10.100.255.193:10250,1716813744.515,1797955584
10.100.255.193:10250,1716813745.515,1797955584
10.100.255.193:10250,1716813746.515,1797955584
10.100.255.193:10250,1716813747.515,1797955584
10.100.255.240:10250,1716813447.515,2264895488
10.100.255.240:10250,1716813448.515,2266574848
10.100.255.240:10250,1716813449.515,2271784960
10.100.255.240:10250,1716813450.515,2271784960
10.100.255.240:10250,1716813451.515,2271784960
10.100.255.240:10250,1716813452.515,2271784960
10.100.255.240:10250,1716813453.515,2271784960
10.100.255.240:10250,1716813454.515,2271784960
10.100.255.240:10250,1716813455.515,2271784960
10.100.255.240:10250,1716813456.515,2271784960
10.100.255.240:10250,1716813457.515,2271784960
10.100.255.240:10250,1716813458.515,2271784960
10.100.255.240:10250,1716813459.515,2271784960
10.100.255.240:10250,1716813460.515,2271784960
10.100.255.240:10250,1716813461.515,2271784960
10.100.255.240:10250,1716813462.515,2271784960
10.100.255.240:10250,1716813463.515,2271784960
10.100.255.240:10250,1716813464.515,2272092160
10.100.255.240:10250,1716813465.515,2272092160
10.100.255.240:10250,1716813466.515,2272202752
10.100.255.240:10250,1716813467.515,2272227328
10.100.255.240:10250,1716813468.515,2275983360
10.100.255.240:10250,1716813469.515,2283606016
10.100.255.240:10250,1716813470.515,2289008640
10.100.255.240:10250,1716813471.515,2288300032
10.100.255.240:10250,1716813472.515,2292563968
10.100.255.240:10250,1716813473.515,2317717504
10.100.255.240:10250,1716813474.515,2330095616
10.100.255.240:10250,1716813475.515,2330095616
10.100.255.240:10250,1716813476.515,2330091520
10.100.255.240:10250,1716813477.515,2330091520
10.100.255.240:10250,1716813478.515,2330091520
10.100.255.240:10250,1716813479.515,2331406336
10.100.255.240:10250,1716813480.515,2331406336
10.100.255.240:10250,1716813481.515,2331406336
10.100.255.240:10250,1716813482.515,2331406336
10.100.255.240:10250,1716813483.515,2331406336
10.100.255.240:10250,1716813484.515,2331406336
10.100.255.240:10250,1716813485.515,2331406336
10.100.255.240:10250,1716813486.515,2331406336
10.100.255.240:10250,1716813487.515,2331406336
10.100.255.240:10250,1716813488.515,2331406336
10.100.255.240:10250,1716813489.515,2331406336
10.100.255.240:10250,1716813490.515,2331406336
10.100.255.240:10250,1716813491.515,2331406336
10.100.255.240:10250,1716813492.515,2331406336
10.100.255.240:10250,1716813493.515,2332356608
10.100.255.240:10250,1716813494.515,2332356608
10.100.255.240:10250,1716813495.515,2332352512
10.100.255.240:10250,1716813496.515,2332577792
10.100.255.240:10250,1716813497.515,2332577792
10.100.255.240:10250,1716813498.515,2338279424
10.100.255.240:10250,1716813499.515,2338263040
10.100.255.240:10250,1716813500.515,2338295808
10.100.255.240:10250,1716813501.515,2344562688
10.100.255.240:10250,1716813502.515,2355347456
10.100.255.240:10250,1716813503.515,2354872320
10.100.255.240:10250,1716813504.515,2354872320
10.100.255.240:10250,1716813505.515,2354876416
10.100.255.240:10250,1716813506.515,2354876416
10.100.255.240:10250,1716813507.515,2360655872
10.100.255.240:10250,1716813508.515,2360320000
10.100.255.240:10250,1716813509.515,2361507840
10.100.255.240:10250,1716813510.515,2361593856
10.100.255.240:10250,1716813511.515,2367307776
10.100.255.240:10250,1716813512.515,2367307776
10.100.255.240:10250,1716813513.515,2367307776
10.100.255.240:10250,1716813514.515,2367307776
10.100.255.240:10250,1716813515.515,2367307776
10.100.255.240:10250,1716813516.515,2367307776
10.100.255.240:10250,1716813517.515,2367307776
10.100.255.240:10250,1716813518.515,2367307776
10.100.255.240:10250,1716813519.515,2367307776
10.100.255.240:10250,1716813520.515,2367307776
10.100.255.240:10250,1716813521.515,2367307776
10.100.255.240:10250,1716813522.515,2367307776
10.100.255.240:10250,1716813523.515,2367307776
10.100.255.240:10250,1716813524.515,2367303680
10.100.255.240:10250,1716813525.515,2367303680
10.100.255.240:10250,1716813526.515,2371215360
10.100.255.240:10250,1716813527.515,2371215360
10.100.255.240:10250,1716813528.515,2371215360
10.100.255.240:10250,1716813529.515,2371215360
10.100.255.240:10250,1716813530.515,2371923968
10.100.255.240:10250,1716813531.515,2371928064
10.100.255.240:10250,1716813532.515,2378067968
10.100.255.240:10250,1716813533.515,2378670080
10.100.255.240:10250,1716813534.515,2379362304
10.100.255.240:10250,1716813535.515,2386051072
10.100.255.240:10250,1716813536.515,2398588928
10.100.255.240:10250,1716813537.515,2406141952
10.100.255.240:10250,1716813538.515,2405879808
10.100.255.240:10250,1716813539.515,2405859328
10.100.255.240:10250,1716813540.515,2407903232
10.100.255.240:10250,1716813541.515,2407903232
10.100.255.240:10250,1716813542.515,2407903232
10.100.255.240:10250,1716813543.515,2407903232
10.100.255.240:10250,1716813544.515,2407903232
10.100.255.240:10250,1716813545.515,2407903232
10.100.255.240:10250,1716813546.515,2407903232
10.100.255.240:10250,1716813547.515,2407903232
10.100.255.240:10250,1716813548.515,2407903232
10.100.255.240:10250,1716813549.515,2407903232
10.100.255.240:10250,1716813550.515,2407903232
10.100.255.240:10250,1716813551.515,2407903232
10.100.255.240:10250,1716813552.515,2407903232
10.100.255.240:10250,1716813553.515,2407903232
10.100.255.240:10250,1716813554.515,2408316928
10.100.255.240:10250,1716813555.515,2406649856
10.100.255.240:10250,1716813556.515,2404921344
10.100.255.240:10250,1716813557.515,2404921344
10.100.255.240:10250,1716813558.515,2404900864
10.100.255.240:10250,1716813559.515,2409570304
10.100.255.240:10250,1716813560.515,2409570304
10.100.255.240:10250,1716813561.515,2418450432
10.100.255.240:10250,1716813562.515,2418446336
10.100.255.240:10250,1716813563.515,2424860672
10.100.255.240:10250,1716813564.515,2427101184
10.100.255.240:10250,1716813565.515,2428301312
10.100.255.240:10250,1716813566.515,2429538304
10.100.255.240:10250,1716813567.515,2429538304
10.100.255.240:10250,1716813568.515,2430631936
10.100.255.240:10250,1716813569.515,2441183232
10.100.255.240:10250,1716813570.515,2441175040
10.100.255.240:10250,1716813571.515,2441175040
10.100.255.240:10250,1716813572.515,2441175040
10.100.255.240:10250,1716813573.515,2441175040
10.100.255.240:10250,1716813574.515,2441175040
10.100.255.240:10250,1716813575.515,2441175040
10.100.255.240:10250,1716813576.515,2441175040
10.100.255.240:10250,1716813577.515,2441175040
10.100.255.240:10250,1716813578.515,2441175040
10.100.255.240:10250,1716813579.515,2441175040
10.100.255.240:10250,1716813580.515,2441175040
10.100.255.240:10250,1716813581.515,2441175040
10.100.255.240:10250,1716813582.515,2441175040
10.100.255.240:10250,1716813583.515,2441175040
10.100.255.240:10250,1716813584.515,2441175040
10.100.255.240:10250,1716813585.515,2441175040
10.100.255.240:10250,1716813586.515,2441175040
10.100.255.240:10250,1716813587.515,2441175040
10.100.255.240:10250,1716813588.515,2444267520
10.100.255.240:10250,1716813589.515,2444988416
10.100.255.240:10250,1716813590.515,2444730368
10.100.255.240:10250,1716813591.515,2417152000
10.100.255.240:10250,1716813592.515,2417115136
10.100.255.240:10250,1716813593.515,2433871872
10.100.255.240:10250,1716813594.515,2433871872
10.100.255.240:10250,1716813595.515,2438381568
10.100.255.240:10250,1716813596.515,2436399104
10.100.255.240:10250,1716813597.515,2436399104
10.100.255.240:10250,1716813598.515,2441326592
10.100.255.240:10250,1716813599.515,2441330688
10.100.255.240:10250,1716813600.515,2441801728
10.100.255.240:10250,1716813601.515,2441801728
10.100.255.240:10250,1716813602.515,2441801728
10.100.255.240:10250,1716813603.515,2441801728
10.100.255.240:10250,1716813604.515,2441801728
10.100.255.240:10250,1716813605.515,2441801728
10.100.255.240:10250,1716813606.515,2441801728
10.100.255.240:10250,1716813607.515,2441801728
10.100.255.240:10250,1716813608.515,2441801728
10.100.255.240:10250,1716813609.515,2441801728
10.100.255.240:10250,1716813610.515,2441801728
10.100.255.240:10250,1716813611.515,2441801728
10.100.255.240:10250,1716813612.515,2441801728
10.100.255.240:10250,1716813613.515,2441801728
10.100.255.240:10250,1716813614.515,2441801728
10.100.255.240:10250,1716813615.515,2441801728
10.100.255.240:10250,1716813616.515,2441801728
10.100.255.240:10250,1716813617.515,2441797632
10.100.255.240:10250,1716813618.515,2442575872
10.100.255.240:10250,1716813619.515,2443214848
10.100.255.240:10250,1716813620.515,2443206656
10.100.255.240:10250,1716813621.515,2448936960
10.100.255.240:10250,1716813622.515,2448936960
10.100.255.240:10250,1716813623.515,2448936960
10.100.255.240:10250,1716813624.515,2453577728
10.100.255.240:10250,1716813625.515,2459369472
10.100.255.240:10250,1716813626.515,2465234944
10.100.255.240:10250,1716813627.515,2471276544
10.100.255.240:10250,1716813628.515,2476482560
10.100.255.240:10250,1716813629.515,2476478464
10.100.255.240:10250,1716813630.515,2477264896
10.100.255.240:10250,1716813631.515,2477264896
10.100.255.240:10250,1716813632.515,2477264896
10.100.255.240:10250,1716813633.515,2477264896
10.100.255.240:10250,1716813634.515,2477264896
10.100.255.240:10250,1716813635.515,2477264896
10.100.255.240:10250,1716813636.515,2477264896
10.100.255.240:10250,1716813637.515,2477264896
10.100.255.240:10250,1716813638.515,2477264896
10.100.255.240:10250,1716813639.515,2477264896
10.100.255.240:10250,1716813640.515,2477264896
10.100.255.240:10250,1716813641.515,2477264896
10.100.255.240:10250,1716813642.515,2477264896
10.100.255.240:10250,1716813643.515,2480373760
10.100.255.240:10250,1716813644.515,2480373760
10.100.255.240:10250,1716813645.515,2480373760
10.100.255.240:10250,1716813646.515,2483613696
10.100.255.240:10250,1716813647.515,2483617792
10.100.255.240:10250,1716813648.515,2483552256
10.100.255.240:10250,1716813649.515,2483552256
10.100.255.240:10250,1716813650.515,2482683904
10.100.255.240:10250,1716813651.515,2491195392
10.100.255.240:10250,1716813652.515,2495737856
10.100.255.240:10250,1716813653.515,2495733760
10.100.255.240:10250,1716813654.515,2495733760
10.100.255.240:10250,1716813655.515,2496610304
10.100.255.240:10250,1716813656.515,2496610304
10.100.255.240:10250,1716813657.515,2496589824
10.100.255.240:10250,1716813658.515,2503905280
10.100.255.240:10250,1716813659.515,2503905280
10.100.255.240:10250,1716813660.515,2503905280
10.100.255.240:10250,1716813661.515,2503905280
10.100.255.240:10250,1716813662.515,2503905280
10.100.255.240:10250,1716813663.515,2503905280
10.100.255.240:10250,1716813664.515,2503905280
10.100.255.240:10250,1716813665.515,2503905280
10.100.255.240:10250,1716813666.515,2503905280
10.100.255.240:10250,1716813667.515,2503905280
10.100.255.240:10250,1716813668.515,2503905280
10.100.255.240:10250,1716813669.515,2503905280
10.100.255.240:10250,1716813670.515,2503905280
10.100.255.240:10250,1716813671.515,2503905280
10.100.255.240:10250,1716813672.515,2503905280
10.100.255.240:10250,1716813673.515,2509434880
10.100.255.240:10250,1716813674.515,2509434880
10.100.255.240:10250,1716813675.515,2509430784
10.100.255.240:10250,1716813676.515,2513879040
10.100.255.240:10250,1716813677.515,2513879040
10.100.255.240:10250,1716813678.515,2513879040
10.100.255.240:10250,1716813679.515,2513879040
10.100.255.240:10250,1716813680.515,2524446720
10.100.255.240:10250,1716813681.515,2524672000
10.100.255.240:10250,1716813682.515,2525126656
10.100.255.240:10250,1716813683.515,2525573120
10.100.255.240:10250,1716813684.515,2532298752
10.100.255.240:10250,1716813685.515,2532360192
10.100.255.240:10250,1716813686.515,2532343808
10.100.255.240:10250,1716813687.515,2532343808
10.100.255.240:10250,1716813688.515,2532687872
10.100.255.240:10250,1716813689.515,2532417536
10.100.255.240:10250,1716813690.515,2539827200
10.100.255.240:10250,1716813691.515,2539827200
10.100.255.240:10250,1716813692.515,2539827200
10.100.255.240:10250,1716813693.515,2539827200
10.100.255.240:10250,1716813694.515,2539827200
10.100.255.240:10250,1716813695.515,2539827200
10.100.255.240:10250,1716813696.515,2539827200
10.100.255.240:10250,1716813697.515,2539827200
10.100.255.240:10250,1716813698.515,2539827200
10.100.255.240:10250,1716813699.515,2539827200
10.100.255.240:10250,1716813700.515,2539827200
10.100.255.240:10250,1716813701.515,2539827200
10.100.255.240:10250,1716813702.515,2539864064
10.100.255.240:10250,1716813703.515,2545991680
10.100.255.240:10250,1716813704.515,2549428224
10.100.255.240:10250,1716813705.515,2550022144
10.100.255.240:10250,1716813706.515,2550022144
10.100.255.240:10250,1716813707.515,2554667008
10.100.255.240:10250,1716813708.515,2554658816
10.100.255.240:10250,1716813709.515,2554658816
10.100.255.240:10250,1716813710.515,2560749568
10.100.255.240:10250,1716813711.515,2560753664
10.100.255.240:10250,1716813712.515,2566381568
10.100.255.240:10250,1716813713.515,2567397376
10.100.255.240:10250,1716813714.515,2567401472
10.100.255.240:10250,1716813715.515,2568015872
10.100.255.240:10250,1716813716.515,2576068608
10.100.255.240:10250,1716813717.515,2576068608
10.100.255.240:10250,1716813718.515,2581680128
10.100.255.240:10250,1716813719.515,2582700032
10.100.255.240:10250,1716813720.515,2589339648
10.100.255.240:10250,1716813721.515,2589339648
10.100.255.240:10250,1716813722.515,2589339648
10.100.255.240:10250,1716813723.515,2589339648
10.100.255.240:10250,1716813724.515,2589339648
10.100.255.240:10250,1716813725.515,2589339648
10.100.255.240:10250,1716813726.515,2589339648
10.100.255.240:10250,1716813727.515,2589339648
10.100.255.240:10250,1716813728.515,2589339648
10.100.255.240:10250,1716813729.515,2589339648
10.100.255.240:10250,1716813730.515,2589339648
10.100.255.240:10250,1716813731.515,2589339648
10.100.255.240:10250,1716813732.515,2589339648
10.100.255.240:10250,1716813733.515,2589339648
10.100.255.240:10250,1716813734.515,2589339648
10.100.255.240:10250,1716813735.515,2589339648
10.100.255.240:10250,1716813736.515,2589339648
10.100.255.240:10250,1716813737.515,2589339648
10.100.255.240:10250,1716813738.515,2589339648
10.100.255.240:10250,1716813739.515,2589339648
10.100.255.240:10250,1716813740.515,2589339648
10.100.255.240:10250,1716813741.515,2589339648
10.100.255.240:10250,1716813742.515,2589339648
10.100.255.240:10250,1716813743.515,2589339648
10.100.255.240:10250,1716813744.515,2589339648
10.100.255.240:10250,1716813745.515,2589339648
10.100.255.240:10250,1716813746.515,2589339648
10.100.255.240:10250,1716813747.515,2589339648
