instance,timestamp,value
10.100.255.187:9100,1716813619.515,40.266944963198945
10.100.255.187:9100,1716813620.515,40.266944963198945
10.100.255.187:9100,1716813621.515,40.266944963198945
10.100.255.187:9100,1716813622.515,40.266944963198945
10.100.255.187:9100,1716813623.515,40.266944963198945
10.100.255.187:9100,1716813624.515,40.266944963198945
10.100.255.187:9100,1716813625.515,40.266944963198945
10.100.255.187:9100,1716813626.515,40.266944963198945
10.100.255.187:9100,1716813627.515,40.266944963198945
10.100.255.187:9100,1716813628.515,39.226628583983306
10.100.255.187:9100,1716813629.515,39.226628583983306
10.100.255.187:9100,1716813630.515,39.226628583983306
10.100.255.187:9100,1716813631.515,39.226628583983306
10.100.255.187:9100,1716813632.515,39.226628583983306
10.100.255.187:9100,1716813633.515,39.226628583983306
10.100.255.187:9100,1716813634.515,39.226628583983306
10.100.255.187:9100,1716813635.515,39.226628583983306
10.100.255.187:9100,1716813636.515,39.226628583983306
10.100.255.187:9100,1716813637.515,39.226628583983306
10.100.255.187:9100,1716813638.515,39.226628583983306
10.100.255.187:9100,1716813639.515,39.226628583983306
10.100.255.187:9100,1716813640.515,39.226628583983306
10.100.255.187:9100,1716813641.515,39.226628583983306
10.100.255.187:9100,1716813642.515,39.226628583983306
10.100.255.187:9100,1716813643.515,39.226628583983306
10.100.255.187:9100,1716813644.515,39.226628583983306
10.100.255.187:9100,1716813645.515,39.226628583983306
10.100.255.187:9100,1716813646.515,39.226628583983306
10.100.255.187:9100,1716813647.515,39.226628583983306
10.100.255.187:9100,1716813648.515,39.226628583983306
10.100.255.187:9100,1716813649.515,39.226628583983306
10.100.255.187:9100,1716813650.515,39.226628583983306
10.100.255.187:9100,1716813651.515,39.226628583983306
10.100.255.187:9100,1716813652.515,39.226628583983306
10.100.255.187:9100,1716813653.515,39.226628583983306
10.100.255.187:9100,1716813654.515,39.226628583983306
10.100.255.187:9100,1716813655.515,39.226628583983306
10.100.255.187:9100,1716813656.515,39.226628583983306
10.100.255.187:9100,1716813657.515,39.226628583983306
10.100.255.187:9100,1716813658.515,39.15702116185473
10.100.255.187:9100,1716813659.515,39.15702116185473
10.100.255.187:9100,1716813660.515,39.15702116185473
10.100.255.187:9100,1716813661.515,39.15702116185473
10.100.255.187:9100,1716813662.515,39.15702116185473
10.100.255.187:9100,1716813663.515,39.15702116185473
10.100.255.187:9100,1716813664.515,39.15702116185473
10.100.255.187:9100,1716813665.515,39.15702116185473
10.100.255.187:9100,1716813666.515,39.15702116185473
10.100.255.187:9100,1716813667.515,39.15702116185473
10.100.255.187:9100,1716813668.515,39.15702116185473
10.100.255.187:9100,1716813669.515,39.15702116185473
10.100.255.187:9100,1716813670.515,39.15702116185473
10.100.255.187:9100,1716813671.515,39.15702116185473
10.100.255.187:9100,1716813672.515,39.15702116185473
10.100.255.187:9100,1716813673.515,39.15702116185473
10.100.255.187:9100,1716813674.515,39.15702116185473
10.100.255.187:9100,1716813675.515,39.15702116185473
10.100.255.187:9100,1716813676.515,39.15702116185473
10.100.255.187:9100,1716813677.515,39.15702116185473
10.100.255.187:9100,1716813678.515,39.15702116185473
10.100.255.187:9100,1716813679.515,39.15702116185473
10.100.255.187:9100,1716813680.515,39.15702116185473
10.100.255.187:9100,1716813681.515,39.15702116185473
10.100.255.187:9100,1716813682.515,39.15702116185473
10.100.255.187:9100,1716813683.515,39.15702116185473
10.100.255.187:9100,1716813684.515,39.15702116185473
10.100.255.187:9100,1716813685.515,39.15702116185473
10.100.255.187:9100,1716813686.515,39.15702116185473
10.100.255.187:9100,1716813687.515,39.15702116185473
10.100.255.187:9100,1716813688.515,39.50615681144078
10.100.255.187:9100,1716813689.515,39.50615681144078
10.100.255.187:9100,1716813690.515,39.50615681144078
10.100.255.187:9100,1716813691.515,39.50615681144078
10.100.255.187:9100,1716813692.515,39.50615681144078
10.100.255.187:9100,1716813693.515,39.50615681144078
10.100.255.187:9100,1716813694.515,39.50615681144078
10.100.255.187:9100,1716813695.515,39.50615681144078
10.100.255.187:9100,1716813696.515,39.50615681144078
10.100.255.187:9100,1716813697.515,39.50615681144078
10.100.255.187:9100,1716813698.515,39.50615681144078
10.100.255.187:9100,1716813699.515,39.50615681144078
10.100.255.187:9100,1716813700.515,39.50615681144078
10.100.255.187:9100,1716813701.515,39.50615681144078
10.100.255.187:9100,1716813702.515,39.50615681144078
10.100.255.187:9100,1716813703.515,39.50615681144078
10.100.255.187:9100,1716813704.515,39.50615681144078
10.100.255.187:9100,1716813705.515,39.50615681144078
10.100.255.187:9100,1716813706.515,39.50615681144078
10.100.255.187:9100,1716813707.515,39.50615681144078
10.100.255.187:9100,1716813708.515,39.50615681144078
10.100.255.187:9100,1716813709.515,39.50615681144078
10.100.255.187:9100,1716813710.515,39.50615681144078
10.100.255.187:9100,1716813711.515,39.50615681144078
10.100.255.187:9100,1716813712.515,39.50615681144078
10.100.255.187:9100,1716813713.515,39.50615681144078
10.100.255.187:9100,1716813714.515,39.50615681144078
10.100.255.187:9100,1716813715.515,39.50615681144078
10.100.255.187:9100,1716813716.515,39.50615681144078
10.100.255.187:9100,1716813717.515,39.50615681144078
10.100.255.187:9100,1716813718.515,39.50725535038399
10.100.255.187:9100,1716813719.515,39.50725535038399
10.100.255.187:9100,1716813720.515,39.50725535038399
10.100.255.187:9100,1716813721.515,39.50725535038399
10.100.255.187:9100,1716813722.515,39.50725535038399
10.100.255.187:9100,1716813723.515,39.50725535038399
10.100.255.187:9100,1716813724.515,39.50725535038399
10.100.255.187:9100,1716813725.515,39.50725535038399
10.100.255.187:9100,1716813726.515,39.50725535038399
10.100.255.187:9100,1716813727.515,39.50725535038399
10.100.255.187:9100,1716813728.515,39.50725535038399
10.100.255.187:9100,1716813729.515,39.50725535038399
10.100.255.187:9100,1716813730.515,39.50725535038399
10.100.255.187:9100,1716813731.515,39.50725535038399
10.100.255.187:9100,1716813732.515,39.50725535038399
10.100.255.187:9100,1716813733.515,39.50725535038399
10.100.255.187:9100,1716813734.515,39.50725535038399
10.100.255.187:9100,1716813735.515,39.50725535038399
10.100.255.187:9100,1716813736.515,39.50725535038399
10.100.255.187:9100,1716813737.515,39.50725535038399
10.100.255.187:9100,1716813738.515,39.50725535038399
10.100.255.187:9100,1716813739.515,39.50725535038399
10.100.255.187:9100,1716813740.515,39.50725535038399
10.100.255.187:9100,1716813741.515,39.50725535038399
10.100.255.187:9100,1716813742.515,39.50725535038399
10.100.255.187:9100,1716813743.515,39.50725535038399
10.100.255.187:9100,1716813744.515,39.50725535038399
10.100.255.187:9100,1716813745.515,39.50725535038399
10.100.255.187:9100,1716813746.515,39.50725535038399
10.100.255.187:9100,1716813747.515,39.50725535038399
10.100.255.193:9100,1716813447.515,33.24421870069068
10.100.255.193:9100,1716813448.515,33.24421870069068
10.100.255.193:9100,1716813449.515,33.24421870069068
10.100.255.193:9100,1716813450.515,33.24421870069068
10.100.255.193:9100,1716813451.515,33.24421870069068
10.100.255.193:9100,1716813452.515,33.24421870069068
10.100.255.193:9100,1716813453.515,33.24421870069068
10.100.255.193:9100,1716813454.515,33.24421870069068
10.100.255.193:9100,1716813455.515,33.24421870069068
10.100.255.193:9100,1716813456.515,33.24421870069068
10.100.255.193:9100,1716813457.515,33.24421870069068
10.100.255.193:9100,1716813458.515,33.24421870069068
10.100.255.193:9100,1716813459.515,33.24421870069068
10.100.255.193:9100,1716813460.515,33.24421870069068
10.100.255.193:9100,1716813461.515,33.24421870069068
10.100.255.193:9100,1716813462.515,33.24421870069068
10.100.255.193:9100,1716813463.515,33.24421870069068
10.100.255.193:9100,1716813464.515,33.24421870069068
10.100.255.193:9100,1716813465.515,33.24421870069068
10.100.255.193:9100,1716813466.515,33.24421870069068
10.100.255.193:9100,1716813467.515,33.24421870069068
10.100.255.193:9100,1716813468.515,33.24421870069068
10.100.255.193:9100,1716813469.515,33.24421870069068
10.100.255.193:9100,1716813470.515,33.24421870069068
10.100.255.193:9100,1716813471.515,33.24421870069068
10.100.255.193:9100,1716813472.515,33.24421870069068
10.100.255.193:9100,1716813473.515,33.24421870069068
10.100.255.193:9100,1716813474.515,33.24421870069068
10.100.255.193:9100,1716813475.515,33.24421870069068
10.100.255.193:9100,1716813476.515,33.24421870069068
10.100.255.193:9100,1716813477.515,33.820750759987696
10.100.255.193:9100,1716813478.515,33.820750759987696
10.100.255.193:9100,1716813479.515,33.820750759987696
10.100.255.193:9100,1716813480.515,33.820750759987696
10.100.255.193:9100,1716813481.515,33.820750759987696
10.100.255.193:9100,1716813482.515,33.820750759987696
10.100.255.193:9100,1716813483.515,33.820750759987696
10.100.255.193:9100,1716813484.515,33.820750759987696
10.100.255.193:9100,1716813485.515,33.820750759987696
10.100.255.193:9100,1716813486.515,33.820750759987696
10.100.255.193:9100,1716813487.515,33.820750759987696
10.100.255.193:9100,1716813488.515,33.820750759987696
10.100.255.193:9100,1716813489.515,33.820750759987696
10.100.255.193:9100,1716813490.515,33.820750759987696
10.100.255.193:9100,1716813491.515,33.820750759987696
10.100.255.193:9100,1716813492.515,33.820750759987696
10.100.255.193:9100,1716813493.515,33.820750759987696
10.100.255.193:9100,1716813494.515,33.820750759987696
10.100.255.193:9100,1716813495.515,33.820750759987696
10.100.255.193:9100,1716813496.515,33.820750759987696
10.100.255.193:9100,1716813497.515,33.820750759987696
10.100.255.193:9100,1716813498.515,33.820750759987696
10.100.255.193:9100,1716813499.515,33.820750759987696
10.100.255.193:9100,1716813500.515,33.820750759987696
10.100.255.193:9100,1716813501.515,33.820750759987696
10.100.255.193:9100,1716813502.515,33.820750759987696
10.100.255.193:9100,1716813503.515,33.820750759987696
10.100.255.193:9100,1716813504.515,33.820750759987696
10.100.255.193:9100,1716813505.515,33.820750759987696
10.100.255.193:9100,1716813506.515,33.820750759987696
10.100.255.193:9100,1716813507.515,34.47038544658515
10.100.255.193:9100,1716813508.515,34.47038544658515
10.100.255.193:9100,1716813509.515,34.47038544658515
10.100.255.193:9100,1716813510.515,34.47038544658515
10.100.255.193:9100,1716813511.515,34.47038544658515
10.100.255.193:9100,1716813512.515,34.47038544658515
10.100.255.193:9100,1716813513.515,34.47038544658515
10.100.255.193:9100,1716813514.515,34.47038544658515
10.100.255.193:9100,1716813515.515,34.47038544658515
10.100.255.193:9100,1716813516.515,34.47038544658515
10.100.255.193:9100,1716813517.515,34.47038544658515
10.100.255.193:9100,1716813518.515,34.47038544658515
10.100.255.193:9100,1716813519.515,34.47038544658515
10.100.255.193:9100,1716813520.515,34.47038544658515
10.100.255.193:9100,1716813521.515,34.47038544658515
10.100.255.193:9100,1716813522.515,34.47038544658515
10.100.255.193:9100,1716813523.515,34.47038544658515
10.100.255.193:9100,1716813524.515,34.47038544658515
10.100.255.193:9100,1716813525.515,34.47038544658515
10.100.255.193:9100,1716813526.515,34.47038544658515
10.100.255.193:9100,1716813527.515,34.47038544658515
10.100.255.193:9100,1716813528.515,34.47038544658515
10.100.255.193:9100,1716813529.515,34.47038544658515
10.100.255.193:9100,1716813530.515,34.47038544658515
10.100.255.193:9100,1716813531.515,34.47038544658515
10.100.255.193:9100,1716813532.515,34.47038544658515
10.100.255.193:9100,1716813533.515,34.47038544658515
10.100.255.193:9100,1716813534.515,34.47038544658515
10.100.255.193:9100,1716813535.515,34.47038544658515
10.100.255.193:9100,1716813536.515,34.47038544658515
10.100.255.193:9100,1716813537.515,34.171183982934735
10.100.255.193:9100,1716813538.515,34.171183982934735
10.100.255.193:9100,1716813539.515,34.171183982934735
10.100.255.193:9100,1716813540.515,34.171183982934735
10.100.255.193:9100,1716813541.515,34.171183982934735
10.100.255.193:9100,1716813542.515,34.171183982934735
10.100.255.193:9100,1716813543.515,34.171183982934735
10.100.255.193:9100,1716813544.515,34.171183982934735
10.100.255.193:9100,1716813545.515,34.171183982934735
10.100.255.193:9100,1716813546.515,34.171183982934735
10.100.255.193:9100,1716813547.515,34.171183982934735
10.100.255.193:9100,1716813548.515,34.171183982934735
10.100.255.193:9100,1716813549.515,34.171183982934735
10.100.255.193:9100,1716813550.515,34.171183982934735
10.100.255.193:9100,1716813551.515,34.171183982934735
10.100.255.193:9100,1716813552.515,34.171183982934735
10.100.255.193:9100,1716813553.515,34.171183982934735
10.100.255.193:9100,1716813554.515,34.171183982934735
10.100.255.193:9100,1716813555.515,34.171183982934735
10.100.255.193:9100,1716813556.515,34.171183982934735
10.100.255.193:9100,1716813557.515,34.171183982934735
10.100.255.193:9100,1716813558.515,34.171183982934735
10.100.255.193:9100,1716813559.515,34.171183982934735
10.100.255.193:9100,1716813560.515,34.171183982934735
10.100.255.193:9100,1716813561.515,34.171183982934735
10.100.255.193:9100,1716813562.515,34.171183982934735
10.100.255.193:9100,1716813563.515,34.171183982934735
10.100.255.193:9100,1716813564.515,34.171183982934735
10.100.255.193:9100,1716813565.515,34.171183982934735
10.100.255.193:9100,1716813566.515,34.171183982934735
10.100.255.193:9100,1716813567.515,34.7788745391139
10.100.255.193:9100,1716813568.515,34.7788745391139
10.100.255.193:9100,1716813569.515,34.7788745391139
10.100.255.193:9100,1716813570.515,34.7788745391139
10.100.255.193:9100,1716813571.515,34.7788745391139
10.100.255.193:9100,1716813572.515,34.7788745391139
10.100.255.193:9100,1716813573.515,34.7788745391139
10.100.255.193:9100,1716813574.515,34.7788745391139
10.100.255.193:9100,1716813575.515,34.7788745391139
10.100.255.193:9100,1716813576.515,34.7788745391139
10.100.255.193:9100,1716813577.515,34.7788745391139
10.100.255.193:9100,1716813578.515,34.7788745391139
10.100.255.193:9100,1716813579.515,34.7788745391139
10.100.255.193:9100,1716813580.515,34.7788745391139
10.100.255.193:9100,1716813581.515,34.7788745391139
10.100.255.193:9100,1716813582.515,34.7788745391139
10.100.255.193:9100,1716813583.515,34.7788745391139
10.100.255.193:9100,1716813584.515,34.7788745391139
10.100.255.193:9100,1716813585.515,34.7788745391139
10.100.255.193:9100,1716813586.515,34.7788745391139
10.100.255.193:9100,1716813587.515,34.7788745391139
10.100.255.193:9100,1716813588.515,34.7788745391139
10.100.255.193:9100,1716813589.515,34.7788745391139
10.100.255.193:9100,1716813590.515,34.7788745391139
10.100.255.193:9100,1716813591.515,34.7788745391139
10.100.255.193:9100,1716813592.515,34.7788745391139
10.100.255.193:9100,1716813593.515,34.7788745391139
10.100.255.193:9100,1716813594.515,34.7788745391139
10.100.255.193:9100,1716813595.515,34.7788745391139
10.100.255.193:9100,1716813596.515,34.7788745391139
10.100.255.193:9100,1716813597.515,35.35890194261244
10.100.255.193:9100,1716813598.515,35.35890194261244
10.100.255.193:9100,1716813599.515,35.35890194261244
10.100.255.193:9100,1716813600.515,35.35890194261244
10.100.255.193:9100,1716813601.515,35.35890194261244
10.100.255.193:9100,1716813602.515,35.35890194261244
10.100.255.193:9100,1716813603.515,35.35890194261244
10.100.255.193:9100,1716813604.515,35.35890194261244
10.100.255.193:9100,1716813605.515,35.35890194261244
10.100.255.193:9100,1716813606.515,35.35890194261244
10.100.255.193:9100,1716813607.515,35.35890194261244
10.100.255.193:9100,1716813608.515,35.35890194261244
10.100.255.193:9100,1716813609.515,35.35890194261244
10.100.255.193:9100,1716813610.515,35.35890194261244
10.100.255.193:9100,1716813611.515,35.35890194261244
10.100.255.193:9100,1716813612.515,35.35890194261244
10.100.255.193:9100,1716813613.515,35.35890194261244
10.100.255.193:9100,1716813614.515,35.35890194261244
10.100.255.193:9100,1716813615.515,35.35890194261244
10.100.255.193:9100,1716813616.515,35.35890194261244
10.100.255.193:9100,1716813617.515,35.35890194261244
10.100.255.193:9100,1716813618.515,35.35890194261244
10.100.255.193:9100,1716813619.515,35.35890194261244
10.100.255.193:9100,1716813620.515,35.35890194261244
10.100.255.193:9100,1716813621.515,35.35890194261244
10.100.255.193:9100,1716813622.515,35.35890194261244
10.100.255.193:9100,1716813623.515,35.35890194261244
10.100.255.193:9100,1716813624.515,35.35890194261244
10.100.255.193:9100,1716813625.515,35.35890194261244
10.100.255.193:9100,1716813626.515,35.35890194261244
10.100.255.193:9100,1716813627.515,35.953310190825825
10.100.255.193:9100,1716813628.515,35.953310190825825
10.100.255.193:9100,1716813629.515,35.953310190825825
10.100.255.193:9100,1716813630.515,35.953310190825825
10.100.255.193:9100,1716813631.515,35.953310190825825
10.100.255.193:9100,1716813632.515,35.953310190825825
10.100.255.193:9100,1716813633.515,35.953310190825825
10.100.255.193:9100,1716813634.515,35.953310190825825
10.100.255.193:9100,1716813635.515,35.953310190825825
10.100.255.193:9100,1716813636.515,35.953310190825825
10.100.255.193:9100,1716813637.515,35.953310190825825
10.100.255.193:9100,1716813638.515,35.953310190825825
10.100.255.193:9100,1716813639.515,35.953310190825825
10.100.255.193:9100,1716813640.515,35.953310190825825
10.100.255.193:9100,1716813641.515,35.953310190825825
10.100.255.193:9100,1716813642.515,35.953310190825825
10.100.255.193:9100,1716813643.515,35.953310190825825
10.100.255.193:9100,1716813644.515,35.953310190825825
10.100.255.193:9100,1716813645.515,35.953310190825825
10.100.255.193:9100,1716813646.515,35.953310190825825
10.100.255.193:9100,1716813647.515,35.953310190825825
10.100.255.193:9100,1716813648.515,35.953310190825825
10.100.255.193:9100,1716813649.515,35.953310190825825
10.100.255.193:9100,1716813650.515,35.953310190825825
10.100.255.193:9100,1716813651.515,35.953310190825825
10.100.255.193:9100,1716813652.515,35.953310190825825
10.100.255.193:9100,1716813653.515,35.953310190825825
10.100.255.193:9100,1716813654.515,35.953310190825825
10.100.255.193:9100,1716813655.515,35.953310190825825
10.100.255.193:9100,1716813656.515,35.953310190825825
10.100.255.193:9100,1716813657.515,35.91615967531248
10.100.255.193:9100,1716813658.515,35.91615967531248
10.100.255.193:9100,1716813659.515,35.91615967531248
10.100.255.193:9100,1716813660.515,35.91615967531248
10.100.255.193:9100,1716813661.515,35.91615967531248
10.100.255.193:9100,1716813662.515,35.91615967531248
10.100.255.193:9100,1716813663.515,35.91615967531248
10.100.255.193:9100,1716813664.515,35.91615967531248
10.100.255.193:9100,1716813665.515,35.91615967531248
10.100.255.193:9100,1716813666.515,35.91615967531248
10.100.255.193:9100,1716813667.515,35.91615967531248
10.100.255.193:9100,1716813668.515,35.91615967531248
10.100.255.193:9100,1716813669.515,35.91615967531248
10.100.255.193:9100,1716813670.515,35.91615967531248
10.100.255.193:9100,1716813671.515,35.91615967531248
10.100.255.193:9100,1716813672.515,35.91615967531248
10.100.255.193:9100,1716813673.515,35.91615967531248
10.100.255.193:9100,1716813674.515,35.91615967531248
10.100.255.193:9100,1716813675.515,35.91615967531248
10.100.255.193:9100,1716813676.515,35.91615967531248
10.100.255.193:9100,1716813677.515,35.91615967531248
10.100.255.193:9100,1716813678.515,35.91615967531248
10.100.255.193:9100,1716813679.515,35.91615967531248
10.100.255.193:9100,1716813680.515,35.91615967531248
10.100.255.193:9100,1716813681.515,35.91615967531248
10.100.255.193:9100,1716813682.515,35.91615967531248
10.100.255.193:9100,1716813683.515,35.91615967531248
10.100.255.193:9100,1716813684.515,35.91615967531248
10.100.255.193:9100,1716813685.515,35.91615967531248
10.100.255.193:9100,1716813686.515,35.91615967531248
10.100.255.193:9100,1716813687.515,36.75873736183404
10.100.255.193:9100,1716813688.515,36.75873736183404
10.100.255.193:9100,1716813689.515,36.75873736183404
10.100.255.193:9100,1716813690.515,36.75873736183404
10.100.255.193:9100,1716813691.515,36.75873736183404
10.100.255.193:9100,1716813692.515,36.75873736183404
10.100.255.193:9100,1716813693.515,36.75873736183404
10.100.255.193:9100,1716813694.515,36.75873736183404
10.100.255.193:9100,1716813695.515,36.75873736183404
10.100.255.193:9100,1716813696.515,36.75873736183404
10.100.255.193:9100,1716813697.515,36.75873736183404
10.100.255.193:9100,1716813698.515,36.75873736183404
10.100.255.193:9100,1716813699.515,36.75873736183404
10.100.255.193:9100,1716813700.515,36.75873736183404
10.100.255.193:9100,1716813701.515,36.75873736183404
10.100.255.193:9100,1716813702.515,36.75873736183404
10.100.255.193:9100,1716813703.515,36.75873736183404
10.100.255.193:9100,1716813704.515,36.75873736183404
10.100.255.193:9100,1716813705.515,36.75873736183404
10.100.255.193:9100,1716813706.515,36.75873736183404
10.100.255.193:9100,1716813707.515,36.75873736183404
10.100.255.193:9100,1716813708.515,36.75873736183404
10.100.255.193:9100,1716813709.515,36.75873736183404
10.100.255.193:9100,1716813710.515,36.75873736183404
10.100.255.193:9100,1716813711.515,36.75873736183404
10.100.255.193:9100,1716813712.515,36.75873736183404
10.100.255.193:9100,1716813713.515,36.75873736183404
10.100.255.193:9100,1716813714.515,36.75873736183404
10.100.255.193:9100,1716813715.515,36.75873736183404
10.100.255.193:9100,1716813716.515,36.75873736183404
10.100.255.193:9100,1716813717.515,36.877878665617395
10.100.255.193:9100,1716813718.515,36.877878665617395
10.100.255.193:9100,1716813719.515,36.877878665617395
10.100.255.193:9100,1716813720.515,36.877878665617395
10.100.255.193:9100,1716813721.515,36.877878665617395
10.100.255.193:9100,1716813722.515,36.877878665617395
10.100.255.193:9100,1716813723.515,36.877878665617395
10.100.255.193:9100,1716813724.515,36.877878665617395
10.100.255.193:9100,1716813725.515,36.877878665617395
10.100.255.193:9100,1716813726.515,36.877878665617395
10.100.255.193:9100,1716813727.515,36.877878665617395
10.100.255.193:9100,1716813728.515,36.877878665617395
10.100.255.193:9100,1716813729.515,36.877878665617395
10.100.255.193:9100,1716813730.515,36.877878665617395
10.100.255.193:9100,1716813731.515,36.877878665617395
10.100.255.193:9100,1716813732.515,36.877878665617395
10.100.255.193:9100,1716813733.515,36.877878665617395
10.100.255.193:9100,1716813734.515,36.877878665617395
10.100.255.193:9100,1716813735.515,36.877878665617395
10.100.255.193:9100,1716813736.515,36.877878665617395
10.100.255.193:9100,1716813737.515,36.877878665617395
10.100.255.193:9100,1716813738.515,36.877878665617395
10.100.255.193:9100,1716813739.515,36.877878665617395
10.100.255.193:9100,1716813740.515,36.877878665617395
10.100.255.193:9100,1716813741.515,36.877878665617395
10.100.255.193:9100,1716813742.515,36.877878665617395
10.100.255.193:9100,1716813743.515,36.877878665617395
10.100.255.193:9100,1716813744.515,36.877878665617395
10.100.255.193:9100,1716813745.515,36.877878665617395
10.100.255.193:9100,1716813746.515,36.877878665617395
10.100.255.193:9100,1716813747.515,37.162799151530166
10.100.255.240:9100,1716813447.515,42.93653734187265
10.100.255.240:9100,1716813448.515,42.93653734187265
10.100.255.240:9100,1716813449.515,42.93653734187265
10.100.255.240:9100,1716813450.515,42.93653734187265
10.100.255.240:9100,1716813451.515,42.93653734187265
10.100.255.240:9100,1716813452.515,42.93653734187265
10.100.255.240:9100,1716813453.515,42.93653734187265
10.100.255.240:9100,1716813454.515,42.93653734187265
10.100.255.240:9100,1716813455.515,42.93653734187265
10.100.255.240:9100,1716813456.515,42.93653734187265
10.100.255.240:9100,1716813457.515,42.93653734187265
10.100.255.240:9100,1716813458.515,43.22006053954295
10.100.255.240:9100,1716813459.515,43.22006053954295
10.100.255.240:9100,1716813460.515,43.22006053954295
10.100.255.240:9100,1716813461.515,43.22006053954295
10.100.255.240:9100,1716813462.515,43.22006053954295
10.100.255.240:9100,1716813463.515,43.22006053954295
10.100.255.240:9100,1716813464.515,43.22006053954295
10.100.255.240:9100,1716813465.515,43.22006053954295
10.100.255.240:9100,1716813466.515,43.22006053954295
10.100.255.240:9100,1716813467.515,43.22006053954295
10.100.255.240:9100,1716813468.515,43.22006053954295
10.100.255.240:9100,1716813469.515,43.22006053954295
10.100.255.240:9100,1716813470.515,43.22006053954295
10.100.255.240:9100,1716813471.515,43.22006053954295
10.100.255.240:9100,1716813472.515,43.22006053954295
10.100.255.240:9100,1716813473.515,43.22006053954295
10.100.255.240:9100,1716813474.515,43.22006053954295
10.100.255.240:9100,1716813475.515,43.22006053954295
10.100.255.240:9100,1716813476.515,43.22006053954295
10.100.255.240:9100,1716813477.515,43.22006053954295
10.100.255.240:9100,1716813478.515,43.22006053954295
10.100.255.240:9100,1716813479.515,43.22006053954295
10.100.255.240:9100,1716813480.515,43.22006053954295
10.100.255.240:9100,1716813481.515,43.22006053954295
10.100.255.240:9100,1716813482.515,43.22006053954295
10.100.255.240:9100,1716813483.515,43.22006053954295
10.100.255.240:9100,1716813484.515,43.22006053954295
10.100.255.240:9100,1716813485.515,43.22006053954295
10.100.255.240:9100,1716813486.515,43.22006053954295
10.100.255.240:9100,1716813487.515,43.22006053954295
10.100.255.240:9100,1716813488.515,43.99682821530186
10.100.255.240:9100,1716813489.515,43.99682821530186
10.100.255.240:9100,1716813490.515,43.99682821530186
10.100.255.240:9100,1716813491.515,43.99682821530186
10.100.255.240:9100,1716813492.515,43.99682821530186
10.100.255.240:9100,1716813493.515,43.99682821530186
10.100.255.240:9100,1716813494.515,43.99682821530186
10.100.255.240:9100,1716813495.515,43.99682821530186
10.100.255.240:9100,1716813496.515,43.99682821530186
10.100.255.240:9100,1716813497.515,43.99682821530186
10.100.255.240:9100,1716813498.515,43.99682821530186
10.100.255.240:9100,1716813499.515,43.99682821530186
10.100.255.240:9100,1716813500.515,43.99682821530186
10.100.255.240:9100,1716813501.515,43.99682821530186
10.100.255.240:9100,1716813502.515,43.99682821530186
10.100.255.240:9100,1716813503.515,43.99682821530186
10.100.255.240:9100,1716813504.515,43.99682821530186
10.100.255.240:9100,1716813505.515,43.99682821530186
10.100.255.240:9100,1716813506.515,43.99682821530186
10.100.255.240:9100,1716813507.515,43.99682821530186
10.100.255.240:9100,1716813508.515,43.99682821530186
10.100.255.240:9100,1716813509.515,43.99682821530186
10.100.255.240:9100,1716813510.515,43.99682821530186
10.100.255.240:9100,1716813511.515,43.99682821530186
10.100.255.240:9100,1716813512.515,43.99682821530186
10.100.255.240:9100,1716813513.515,43.99682821530186
10.100.255.240:9100,1716813514.515,43.99682821530186
10.100.255.240:9100,1716813515.515,43.99682821530186
10.100.255.240:9100,1716813516.515,43.99682821530186
10.100.255.240:9100,1716813517.515,43.99682821530186
10.100.255.240:9100,1716813518.515,44.505651988507275
10.100.255.240:9100,1716813519.515,44.505651988507275
10.100.255.240:9100,1716813520.515,44.505651988507275
10.100.255.240:9100,1716813521.515,44.505651988507275
10.100.255.240:9100,1716813522.515,44.505651988507275
10.100.255.240:9100,1716813523.515,44.505651988507275
10.100.255.240:9100,1716813524.515,44.505651988507275
10.100.255.240:9100,1716813525.515,44.505651988507275
10.100.255.240:9100,1716813526.515,44.505651988507275
10.100.255.240:9100,1716813527.515,44.505651988507275
10.100.255.240:9100,1716813528.515,44.505651988507275
10.100.255.240:9100,1716813529.515,44.505651988507275
10.100.255.240:9100,1716813530.515,44.505651988507275
10.100.255.240:9100,1716813531.515,44.505651988507275
10.100.255.240:9100,1716813532.515,44.505651988507275
10.100.255.240:9100,1716813533.515,44.505651988507275
10.100.255.240:9100,1716813534.515,44.505651988507275
10.100.255.240:9100,1716813535.515,44.505651988507275
10.100.255.240:9100,1716813536.515,44.505651988507275
10.100.255.240:9100,1716813537.515,44.505651988507275
10.100.255.240:9100,1716813538.515,44.505651988507275
10.100.255.240:9100,1716813539.515,44.505651988507275
10.100.255.240:9100,1716813540.515,44.505651988507275
10.100.255.240:9100,1716813541.515,44.505651988507275
10.100.255.240:9100,1716813542.515,44.505651988507275
10.100.255.240:9100,1716813543.515,44.505651988507275
10.100.255.240:9100,1716813544.515,44.505651988507275
10.100.255.240:9100,1716813545.515,44.505651988507275
10.100.255.240:9100,1716813546.515,44.505651988507275
10.100.255.240:9100,1716813547.515,44.505651988507275
10.100.255.240:9100,1716813548.515,44.785280362398375
10.100.255.240:9100,1716813549.515,44.785280362398375
10.100.255.240:9100,1716813550.515,44.785280362398375
10.100.255.240:9100,1716813551.515,44.785280362398375
10.100.255.240:9100,1716813552.515,44.785280362398375
10.100.255.240:9100,1716813553.515,44.785280362398375
10.100.255.240:9100,1716813554.515,44.785280362398375
