instance,pod,timestamp,value
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813513.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813514.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813515.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813516.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813517.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813518.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813519.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813520.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813521.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813522.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813523.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813524.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813525.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813526.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813527.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813528.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813529.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813530.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813531.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813532.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813533.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813534.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813535.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813536.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813537.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813538.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813539.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813540.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813541.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813542.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813543.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813544.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813545.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813546.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813547.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813548.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813549.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813550.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813551.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813552.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813553.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813554.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813555.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813556.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813557.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813558.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813559.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813560.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813561.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813562.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813563.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813564.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813565.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813566.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813567.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813568.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813569.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813570.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813571.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813572.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813573.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813574.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813575.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813576.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813577.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813578.515,17143125.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813579.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813580.515,17144490.666666664
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813581.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813582.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813583.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813584.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813585.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813586.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813587.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813588.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813589.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813590.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813591.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813592.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813593.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813594.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813595.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813596.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813597.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813598.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813599.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813600.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813601.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813602.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813603.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813604.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813605.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813606.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813607.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813608.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813609.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813610.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813611.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813612.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813613.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813614.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813615.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813616.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813617.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813618.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813619.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813620.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813621.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813622.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813623.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813624.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813625.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813626.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813627.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813628.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813629.515,17147221.333333336
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813630.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813631.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813632.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813633.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813634.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813635.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813636.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813637.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813638.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813639.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813640.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813641.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813642.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813643.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813644.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813645.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813646.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813647.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813648.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813649.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813650.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813651.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813652.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813653.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813654.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813655.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813656.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813657.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813658.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813659.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813660.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813661.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813662.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813663.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813664.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813665.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813666.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813667.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813668.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813669.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813670.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813671.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813672.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813673.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813674.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813675.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813676.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813677.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813678.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813679.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813680.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813681.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813682.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813683.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813684.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813685.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813686.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813687.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813688.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813689.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813690.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813691.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813692.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813693.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813694.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813695.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813696.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813697.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813698.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813699.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813700.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813701.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813702.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813703.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813704.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813705.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813706.515,17145856
10.100.253.191:10250,cert-manager-cainjector-57cd76c845-zvq5k,1716813707.515,17145856
