timestamp,value
1716128585,26.608932450976013
1716128586,28.64108853318232
1716128587,25.239035843281705
1716128588,25.293378547888945
1716128589,23.719324422186943
1716128590,23.469513754417967
1716128591,23.533614418477054
1716128592,24.06793452844066
1716128593,24.776394976347184
1716128594,24.18137720543651
1716128595,24.071772063467407
1716128596,23.976620895888374
1716128597,22.366327407029647
1716128598,24.128678540722923
1716128599,23.073377933465352
1716128600,22.15671019494259
1716128601,25.362920115202957
1716128602,25.315533495352163
1716128603,25.348290240053927
1716128604,25.361212351545536
1716128605,26.41671852368091
1716128606,28.836926728380476
1716128607,28.281871546276637
1716128608,27.7207258591863
1716128609,28.026474033944567
1716128610,25.131882758620744
1716128611,24.029599205565116
1716128612,22.256279488075904
1716128613,23.782939410788483
1716128614,24.5824308309902
1716128615,26.157245825024322
1716128616,26.191554198685775
1716128617,26.086621602230803
1716128618,27.266632426994395
1716128619,26.450355928422788
1716128620,26.226467972935975
1716128621,27.989910295860245
1716128622,28.055388475645817
1716128623,28.05883129415606
1716128624,28.077623466435764
1716128625,28.10011245513564
1716128626,26.75312984802352
1716128627,26.728161128391477
1716128628,26.260425690451285
1716128629,26.268166338927813
1716128630,25.172601041064073
1716128631,25.05270438093094
1716128632,23.543909695157662
1716128633,23.54237228063669
1716128634,21.89609384555887
1716128635,20.078556354451962
1716128636,20.54583667972488
1716128637,22.196032319456876
1716128638,19.737585033033028
1716128639,22.48380004091786
1716128640,25.194819370906227
1716128641,27.84172065471675
1716128642,27.723700935498655
1716128643,27.847286736644257
1716128644,27.5756260715122
1716128645,25.870968966218793
1716128646,26.91964452408201
1716128647,27.448964160147423
1716128648,27.529668338549964
1716128649,27.5607140284746
1716128650,28.717510113473693
1716128651,28.958252135987784
1716128652,28.982270976872133
1716128653,28.143519241082803
1716128654,28.400017677052293
1716128655,28.754339226794173
1716128656,28.700224798291917
1716128657,29.276177296981405
1716128658,26.231293365336505
1716128659,27.63071215940213
1716128660,28.383207991077708
1716128661,27.360477771909178
1716128662,28.03773291079913
1716128663,27.767928560439195
1716128664,28.840974202002364
1716128665,26.66499991019474
1716128666,22.653111028673028
1716128667,23.126136791926218
1716128668,23.16365151158601
1716128669,24.586009415478706
1716128670,24.790903851214185
1716128671,26.771576790738173
1716128672,29.52732351936123
1716128673,29.34901735162901
1716128674,29.919838753386564
1716128675,29.791981395954203
1716128676,29.714602277258802
1716128677,27.70523886272275
1716128678,28.305022496291148
1716128679,28.968873347932618
1716128680,28.94341299886322
1716128681,29.417891021020328
1716128682,31.164490230042674
1716128683,31.797890600979443
1716128684,31.393332622975628
1716128685,31.40437302847438
1716128686,30.979626921925373
1716128687,31.39455838164563
1716128688,29.32426564287794
1716128689,27.688571162493844
1716128690,27.290273917326417
1716128691,26.089401952248096
1716128692,27.83329148729102
1716128693,28.86963378500591
1716128694,29.72915620220226
1716128695,29.66621241410197
1716128696,28.11565674123719
1716128697,27.21851550789787
1716128698,27.518352950042612
1716128699,26.857171570399892
1716128700,25.083429846708945
1716128701,26.957515513909744
1716128702,26.88494717704766
1716128703,28.494668376071743
1716128704,28.491058337502356
1716128705,28.754428619239373
1716128706,27.85563585193959
1716128707,29.936005931400942
1716128708,29.933942151126175
1716128709,29.669230567934243
1716128710,29.81386127074129
1716128711,30.152483951219452
1716128712,30.11865663954046
1716128713,28.635191463719565
1716128714,28.61632754620244
1716128715,28.32113332403525
1716128716,28.36229102653776
1716128717,31.44868311376495
1716128718,31.397860805705434
1716128719,30.665126034605763
1716128720,29.674594298221415
1716128721,29.660474596943466
1716128722,27.900867570389508
1716128723,27.90157679937304
1716128724,26.139415707483987
1716128725,25.669905865433353
1716128726,25.70129299545284
1716128727,25.685705816576
1716128728,25.670476906694486
1716128729,26.271166108586392
1716128730,24.372765185878766
1716128731,23.8807843877466
1716128732,26.680778478588888
1716128733,30.16554979546213
1716128734,29.596429461269594
1716128735,29.72257790668434
1716128736,29.75447397082278
1716128737,29.429538534840503
1716128738,29.527955778140498
1716128739,30.204381331272423
1716128740,29.222128762065903
1716128741,27.528685818830848
1716128742,28.121584311018935
1716128743,26.60781444329614
1716128744,26.570087277037118
1716128745,27.249505455784263
1716128746,28.915066834644854
1716128747,27.25470520968217
1716128748,28.666256712806668
1716128749,28.952447338706854
1716128750,28.468671310725963
1716128751,31.885845503720162
1716128752,28.324595106494264
1716128753,28.281947834136986
1716128754,26.13729492226012
1716128755,26.704225819161355
1716128756,26.567634173736035
1716128757,25.513427120159548
1716128758,26.449657771349983
1716128759,28.08629051263397
