pod,namespace,timestamp,value
management-overhead-server-75769767b-j8666,default,1716128646,2.7678951583218345
management-overhead-server-75769767b-j8666,default,1716128647,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128648,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128649,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128650,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128651,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128652,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128653,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128654,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128655,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128656,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128657,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128658,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128659,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128660,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128661,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128662,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128663,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128664,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128665,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128666,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128667,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128668,3.242499233163916
management-overhead-server-75769767b-j8666,default,1716128669,2.8022488361937157
management-overhead-server-75769767b-j8666,default,1716128670,2.776048913738858
management-overhead-server-75769767b-j8666,default,1716128671,2.7498489912840007
management-overhead-server-75769767b-j8666,default,1716128672,1.6705038858724583
management-overhead-server-75769767b-j8666,default,1716128673,1.6705038858724583
management-overhead-server-75769767b-j8666,default,1716128674,1.6705038858724583
management-overhead-server-75769767b-j8666,default,1716128675,1.6705038858724583
management-overhead-server-75769767b-j8666,default,1716128676,1.6705038858724583
management-overhead-server-75769767b-j8666,default,1716128677,1.1806147004746443
management-overhead-server-75769767b-j8666,default,1716128678,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128679,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128680,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128681,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128682,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128683,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128684,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128685,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128686,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128687,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128688,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128689,3.513414997912191
management-overhead-server-75769767b-j8666,default,1716128690,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128691,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128692,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128693,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128694,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128695,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128696,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128697,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128698,3.5134149979121916
management-overhead-server-75769767b-j8666,default,1716128699,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128700,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128701,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128702,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128703,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128704,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128705,1.7752160789932718
management-overhead-server-75769767b-j8666,default,1716128706,0.8619226124676591
management-overhead-server-75769767b-j8666,default,1716128707,1.2169750970245805
management-overhead-server-75769767b-j8666,default,1716128708,1.2169750970245805
management-overhead-server-75769767b-j8666,default,1716128709,2.0469062160002225
management-overhead-server-75769767b-j8666,default,1716128710,2.0668423458834937
management-overhead-server-75769767b-j8666,default,1716128711,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128712,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128713,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128714,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128715,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128716,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128717,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128718,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128719,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128720,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128721,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128722,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128723,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128724,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128725,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128726,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128727,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128728,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128729,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128730,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128731,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128732,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128733,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128734,2.4131428900208576
management-overhead-server-75769767b-j8666,default,1716128735,2.551276980745945
management-overhead-server-75769767b-j8666,default,1716128736,2.551276980745945
management-overhead-server-75769767b-j8666,default,1716128737,2.551276980745945
management-overhead-server-75769767b-j8666,default,1716128738,2.682704616026912
management-overhead-server-75769767b-j8666,default,1716128739,2.682704616026912
management-overhead-server-75769767b-j8666,default,1716128740,2.3380587706698597
management-overhead-server-75769767b-j8666,default,1716128741,2.318122640786588
management-overhead-server-75769767b-j8666,default,1716128742,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128743,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128744,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128745,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128746,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128747,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128748,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128749,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128750,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128751,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128752,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128753,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128754,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128755,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128756,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128757,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128758,2.9697735751142265
management-overhead-server-75769767b-j8666,default,1716128759,2.9697735751142265
management-overhead-server-75769767b-kdblw,default,1716128459,1.7591772549730142
management-overhead-server-75769767b-kdblw,default,1716128460,1.7906155113142967
management-overhead-server-75769767b-kdblw,default,1716128461,1.1854580509889125
management-overhead-server-75769767b-kdblw,default,1716128462,1.2168963073301953
management-overhead-server-75769767b-kdblw,default,1716128463,2.9441152925672465
management-overhead-server-75769767b-kdblw,default,1716128464,3.0045603440008355
management-overhead-server-75769767b-kdblw,default,1716128465,3.0516187818923988
management-overhead-server-75769767b-kdblw,default,1716128466,3.0830570382336817
management-overhead-server-75769767b-kdblw,default,1716128467,3.114495294574964
management-overhead-server-75769767b-kdblw,default,1716128468,3.1459335509162467
management-overhead-server-75769767b-kdblw,default,1716128469,3.177371807257529
management-overhead-server-75769767b-kdblw,default,1716128470,3.208810063598812
management-overhead-server-75769767b-kdblw,default,1716128471,3.2402483199400947
management-overhead-server-75769767b-kdblw,default,1716128472,3.6267030860153104
management-overhead-server-75769767b-kdblw,default,1716128473,3.6267030860153104
management-overhead-server-75769767b-kdblw,default,1716128474,3.248013569256391
management-overhead-server-75769767b-kdblw,default,1716128475,3.2165753129151087
management-overhead-server-75769767b-kdblw,default,1716128476,3.185137056573826
management-overhead-server-75769767b-kdblw,default,1716128477,3.1536988002325437
management-overhead-server-75769767b-kdblw,default,1716128478,3.122260543891261
management-overhead-server-75769767b-kdblw,default,1716128479,3.0908222875499787
management-overhead-server-75769767b-kdblw,default,1716128480,1.31897632567034
management-overhead-server-75769767b-kdblw,default,1716128481,1.2875380693290575
management-overhead-server-75769767b-kdblw,default,1716128482,1.256099812987775
management-overhead-server-75769767b-kdblw,default,1716128483,1.2246615566464922
management-overhead-server-75769767b-kdblw,default,1716128484,1.7772338641251797
management-overhead-server-75769767b-kdblw,default,1716128485,1.7772338641251797
management-overhead-server-75769767b-kdblw,default,1716128486,1.7772338641251797
management-overhead-server-75769767b-kdblw,default,1716128487,1.7772338641251797
management-overhead-server-75769767b-kdblw,default,1716128488,1.7772338641251797
management-overhead-server-75769767b-kdblw,default,1716128489,2.8870722103202233
management-overhead-server-75769767b-kdblw,default,1716128490,2.9153999499272794
management-overhead-server-75769767b-kdblw,default,1716128491,2.9437276895343354
management-overhead-server-75769767b-kdblw,default,1716128492,2.9720554291413914
management-overhead-server-75769767b-kdblw,default,1716128493,2.933129494747039
management-overhead-server-75769767b-kdblw,default,1716128494,2.9614572343540955
management-overhead-server-75769767b-kdblw,default,1716128495,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128496,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128497,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128498,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128499,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128500,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128501,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128502,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128503,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128504,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128505,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128506,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128507,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128508,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128509,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128510,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128511,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128512,3.409644566547132
management-overhead-server-75769767b-kdblw,default,1716128513,1.6996643764233603
management-overhead-server-75769767b-kdblw,default,1716128514,1.6996643764233603
management-overhead-server-75769767b-kdblw,default,1716128515,1.6996643764233603
management-overhead-server-75769767b-kdblw,default,1716128516,1.6996643764233603
management-overhead-server-75769767b-kdblw,default,1716128517,1.6996643764233603
management-overhead-server-75769767b-kdblw,default,1716128518,2.9293057241821474
management-overhead-server-75769767b-kdblw,default,1716128519,2.9009779845750914
management-overhead-server-75769767b-kdblw,default,1716128520,2.8726502449680353
management-overhead-server-75769767b-kdblw,default,1716128521,2.8443225053609793
management-overhead-server-75769767b-kdblw,default,1716128522,2.8159947657539233
management-overhead-server-75769767b-kdblw,default,1716128523,1.693210642558455
management-overhead-server-75769767b-kdblw,default,1716128524,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128525,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128526,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128527,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128528,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128529,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128530,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128531,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128532,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128533,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128534,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128535,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128536,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128537,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128538,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128539,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128540,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128541,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128542,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128543,3.4121983897202686
management-overhead-server-75769767b-kdblw,default,1716128544,1.7189877471618136
management-overhead-server-75769767b-kdblw,default,1716128545,1.7189877471618136
management-overhead-server-75769767b-kdblw,default,1716128546,1.7189877471618136
management-overhead-server-75769767b-kdblw,default,1716128547,1.7189877471618136
management-overhead-server-75769767b-kdblw,default,1716128548,3.418237508053604
management-overhead-server-75769767b-kdblw,default,1716128549,1.6992497608917903
management-overhead-server-75769767b-kdblw,default,1716128550,2.795014602795904
management-overhead-server-75769767b-kdblw,default,1716128551,2.8224550295636774
management-overhead-server-75769767b-kdblw,default,1716128552,2.849895456331451
management-overhead-server-75769767b-kdblw,default,1716128553,2.8773358830992244
management-overhead-server-75769767b-kdblw,default,1716128554,2.904776309866998
management-overhead-server-75769767b-kdblw,default,1716128555,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128556,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128557,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128558,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128559,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128560,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128561,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128562,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128563,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128564,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128565,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128566,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128567,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128568,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128569,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128570,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128571,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128572,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128573,3.3456753669581984
management-overhead-server-75769767b-kdblw,default,1716128574,3.32925470487329
management-overhead-server-75769767b-kdblw,default,1716128575,3.32925470487329
management-overhead-server-75769767b-kdblw,default,1716128576,3.32925470487329
management-overhead-server-75769767b-kdblw,default,1716128577,3.32925470487329
management-overhead-server-75769767b-kdblw,default,1716128578,1.6300049439814999
management-overhead-server-75769767b-kdblw,default,1716128579,3.224720052360666
management-overhead-server-75769767b-kdblw,default,1716128580,3.224720052360666
management-overhead-server-75769767b-kdblw,default,1716128581,3.224720052360666
management-overhead-server-75769767b-kdblw,default,1716128582,3.224720052360666
management-overhead-server-75769767b-kdblw,default,1716128583,3.224720052360666
management-overhead-server-75769767b-kdblw,default,1716128584,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128585,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128586,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128587,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128588,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128589,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128590,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128591,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128592,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128593,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128594,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128595,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128596,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128597,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128598,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128599,3.2068929388228073
management-overhead-server-75769767b-kdblw,default,1716128600,2.8121915014844427
management-overhead-server-75769767b-kdblw,default,1716128601,2.7853218709770493
management-overhead-server-75769767b-kdblw,default,1716128602,2.758452240469655
management-overhead-server-75769767b-kdblw,default,1716128603,2.7315826099622607
management-overhead-server-75769767b-kdblw,default,1716128604,2.704712979454867
management-overhead-server-75769767b-kdblw,default,1716128605,2.6322471458567085
management-overhead-server-75769767b-kdblw,default,1716128606,2.6053775153493146
management-overhead-server-75769767b-kdblw,default,1716128607,2.5785078848419207
management-overhead-server-75769767b-kdblw,default,1716128608,2.050492895171943
management-overhead-server-75769767b-kdblw,default,1716128609,2.048531426479606
management-overhead-server-75769767b-kdblw,default,1716128610,1.097789869755933
management-overhead-server-75769767b-kdblw,default,1716128611,1.494489708903445
management-overhead-server-75769767b-kdblw,default,1716128612,1.494489708903445
management-overhead-server-75769767b-kdblw,default,1716128613,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128614,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128615,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128616,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128617,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128618,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128619,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128620,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128621,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128622,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128623,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128624,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128625,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128626,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128627,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128628,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128629,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128630,3.0595147279341477
management-overhead-server-75769767b-kdblw,default,1716128631,2.981123934511497
management-overhead-server-75769767b-kdblw,default,1716128632,2.981123934511497
management-overhead-server-75769767b-kdblw,default,1716128633,2.981123934511497
management-overhead-server-75769767b-kdblw,default,1716128634,1.7454869918933196
management-overhead-server-75769767b-kdblw,default,1716128635,1.7424669589826123
management-overhead-server-75769767b-kdblw,default,1716128636,2.2327217506916854
management-overhead-server-75769767b-kdblw,default,1716128637,2.2546098795960363
management-overhead-server-75769767b-kdblw,default,1716128638,2.2764980085003867
management-overhead-server-75769767b-kdblw,default,1716128639,2.326128075385877
management-overhead-server-75769767b-kdblw,default,1716128640,2.348016204290227
management-overhead-server-75769767b-kdblw,default,1716128641,2.3699043331945777
management-overhead-server-75769767b-kdblw,default,1716128642,2.3917924620989277
management-overhead-server-75769767b-kdblw,default,1716128643,2.4136805910032786
management-overhead-server-75769767b-kdblw,default,1716128644,2.435568719907629
management-overhead-server-75769767b-kdblw,default,1716128645,2.4574568488119795
management-overhead-server-75769767b-kdblw,default,1716128646,2.47934497771633
management-overhead-server-75769767b-kdblw,default,1716128647,2.5012331066206803
management-overhead-server-75769767b-kdblw,default,1716128648,2.5231212355250308
management-overhead-server-75769767b-kdblw,default,1716128649,2.545009364429381
management-overhead-server-75769767b-kdblw,default,1716128650,2.5668974933337316
management-overhead-server-75769767b-kdblw,default,1716128651,2.3354961945569386
management-overhead-server-75769767b-kdblw,default,1716128652,2.3354961945569386
management-overhead-server-75769767b-kdblw,default,1716128653,2.3354961945569386
management-overhead-server-75769767b-kdblw,default,1716128654,2.5496496477571036
management-overhead-server-75769767b-kdblw,default,1716128655,2.5277615188527527
management-overhead-server-75769767b-kdblw,default,1716128656,2.5058733899484027
management-overhead-server-75769767b-kdblw,default,1716128657,2.483985261044052
management-overhead-server-75769767b-kdblw,default,1716128658,2.462097132139702
management-overhead-server-75769767b-kdblw,default,1716128659,2.440209003235351
management-overhead-server-75769767b-kdblw,default,1716128660,3.018027974988642
management-overhead-server-75769767b-kdblw,default,1716128661,3.018027974988642
management-overhead-server-75769767b-kdblw,default,1716128662,3.018027974988642
management-overhead-server-75769767b-kdblw,default,1716128663,3.018027974988642
management-overhead-server-75769767b-kdblw,default,1716128664,3.018027974988642
management-overhead-server-75769767b-kdblw,default,1716128665,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128666,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128667,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128668,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128669,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128670,1.4627122470983698
management-overhead-server-75769767b-kdblw,default,1716128671,3.021910448144407
management-overhead-server-75769767b-kdblw,default,1716128672,3.021910448144407
management-overhead-server-75769767b-kdblw,default,1716128673,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128674,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128675,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128676,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128677,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128678,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128679,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128680,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128681,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128682,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128683,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128684,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128685,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128686,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128687,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128688,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128689,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128690,3.1122474225257344
management-overhead-server-75769767b-kdblw,default,1716128691,1.5591982010460372
management-overhead-server-75769767b-kdblw,default,1716128692,1.5591982010460372
management-overhead-server-75769767b-kdblw,default,1716128693,1.5591982010460372
management-overhead-server-75769767b-kdblw,default,1716128694,1.5591982010460372
management-overhead-server-75769767b-kdblw,default,1716128695,1.5591982010460372
management-overhead-server-75769767b-kdblw,default,1716128701,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128702,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128703,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128704,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128705,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128706,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128707,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128708,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128709,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128710,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128711,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128712,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128713,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128714,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128715,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128716,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128717,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128718,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128719,3.4545775367901332
management-overhead-server-75769767b-kdblw,default,1716128720,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128721,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128722,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128723,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128724,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128725,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128726,1.7380814841287897
management-overhead-server-75769767b-kdblw,default,1716128727,1.6889951430401378
management-overhead-server-75769767b-kdblw,default,1716128728,1.6889951430401378
management-overhead-server-75769767b-kdblw,default,1716128729,1.6889951430401378
management-overhead-server-75769767b-kdblw,default,1716128730,1.6889951430401378
management-overhead-server-75769767b-kdblw,default,1716128731,1.1609546291763355
management-overhead-server-75769767b-kdblw,default,1716128732,1.1881143215223446
management-overhead-server-75769767b-kdblw,default,1716128733,2.781917844070498
management-overhead-server-75769767b-kdblw,default,1716128734,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128735,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128736,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128737,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128738,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128739,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128740,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128741,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128742,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128743,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128744,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128745,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128746,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128747,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128748,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128749,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128750,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128751,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128752,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128753,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128754,3.238278304263583
management-overhead-server-75769767b-kdblw,default,1716128755,2.806778692116362
management-overhead-server-75769767b-kdblw,default,1716128756,2.779618999770353
management-overhead-server-75769767b-kdblw,default,1716128757,2.8220469076552988
management-overhead-server-75769767b-kdblw,default,1716128758,3.3496177029987297
management-overhead-server-75769767b-kdblw,default,1716128759,3.3496177029987297
management-overhead-server-75769767b-llwm4,default,1716128459,2.508809236861538
management-overhead-server-75769767b-llwm4,default,1716128460,2.5636370402224244
management-overhead-server-75769767b-llwm4,default,1716128461,2.6184648435833107
management-overhead-server-75769767b-llwm4,default,1716128462,2.6961560245067697
management-overhead-server-75769767b-llwm4,default,1716128463,2.7530252008643146
management-overhead-server-75769767b-llwm4,default,1716128464,2.809894377221859
management-overhead-server-75769767b-llwm4,default,1716128465,2.8626136966100297
management-overhead-server-75769767b-llwm4,default,1716128466,2.891033363294417
