namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830244.89,34.472238120473406
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830245.89,33.62079844550432
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830246.89,32.76935877053525
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830247.89,31.917919095566152
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830248.89,31.06647942059707
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830249.89,30.21503974562798
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830250.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830251.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830252.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830253.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830254.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830255.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830256.89,45.138104914578165
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830257.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830258.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830259.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830260.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830261.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830262.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830263.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830264.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830265.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830266.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830267.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830268.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830269.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830270.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830271.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830272.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830273.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830274.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830275.89,41.86358597351071
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830278.89,34.793926788685525
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830279.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830280.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830281.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830282.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830283.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830284.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830285.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830286.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830287.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830288.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830289.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830290.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830291.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830292.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830293.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830294.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830295.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830296.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830297.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830298.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830299.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830300.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830301.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830302.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830303.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830304.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830305.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830306.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830307.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830308.89,48.783941657521154
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830309.89,34.71831167911637
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830314.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830315.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830316.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830317.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830318.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830319.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830320.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830321.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830322.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830323.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830324.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830325.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830326.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830327.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830328.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830329.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830330.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830331.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830332.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830333.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830334.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830335.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830336.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830337.89,44.00242772015008
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830340.89,29.801214904566475
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830341.89,30.565985929255422
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830342.89,31.330756953944366
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830343.89,32.09552797863331
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830344.89,32.860299003322254
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830345.89,33.625070028011194
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830346.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830347.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830348.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830349.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830350.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830351.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830352.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830353.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830354.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830355.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830356.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830357.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830358.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830359.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830360.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830361.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830362.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830363.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830364.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830365.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830366.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830367.89,45.88626148133671
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830368.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830369.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830370.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830371.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830372.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830373.89,43.35190118672803
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830374.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830375.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830376.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830377.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830378.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830379.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830380.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830381.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830382.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830383.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830384.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830385.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830386.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830387.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830388.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830389.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830390.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830391.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830392.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830393.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830394.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830395.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830396.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830397.89,41.043713512743835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830398.89,44.40874702041663
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830399.89,44.40874702041663
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830400.89,47.58069928192738
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830401.89,47.58069928192738
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830402.89,47.58069928192738
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-7fhxq,1716830403.89,47.58069928192738
