namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830383.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830384.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830385.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830386.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830387.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830388.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830389.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830390.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830391.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830392.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830393.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830394.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830395.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830396.89,479.8341387745361
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830403.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830404.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830405.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830406.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830407.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830408.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830409.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830410.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830411.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830412.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830413.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830414.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830415.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830416.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830417.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830418.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830419.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830420.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830421.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830422.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830423.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830424.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830425.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830426.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830427.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830428.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830429.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830430.89,173.9306646714054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830437.89,408.2408034636115
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830438.89,408.2408034636115
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830439.89,408.2408034636115
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830440.89,408.2408034636115
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830441.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830442.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830443.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830444.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830445.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830446.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830447.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830448.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830449.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830450.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830451.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830452.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830453.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830454.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830455.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830456.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830457.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830458.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830459.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830460.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830461.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830462.89,408.2408034636114
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830467.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830468.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830469.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830470.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830471.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830472.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830473.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830474.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830475.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830476.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830477.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830478.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830479.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830480.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830481.89,418.1770422905175
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830482.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830483.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830484.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830485.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830486.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830487.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830488.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830489.89,354.3888974421008
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830490.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830491.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830492.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830493.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830494.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830495.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830496.89,354.38889744210087
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830497.89,142.51182965825063
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830498.89,146.26130226722626
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830499.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830500.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830501.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830502.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830503.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830504.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830505.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830506.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830507.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830508.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830509.89,112.56666666666666
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830510.89,146.28004963027115
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830511.89,142.53057702129553
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830512.89,138.78110441231988
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830513.89,135.03163180334423
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716830514.89,131.28215919436857
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830214.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830215.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830216.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830217.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830218.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830219.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830220.89,99.77960328591465
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830221.89,12266.031164727847
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830222.89,12266.031164727847
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830223.89,12266.031164727847
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830224.89,12266.031164727849
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830225.89,12266.031164727849
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830226.89,19298.517093071412
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830227.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830228.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830229.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830230.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830231.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830232.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830233.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830234.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830235.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830236.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830237.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830238.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830239.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830240.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830241.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830242.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830243.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830244.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830245.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830246.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830247.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830248.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830249.89,26410.39676993556
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830250.89,19223.687635556587
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830251.89,18783.51435605766
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830252.89,18343.34107655874
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830253.89,17903.167797059818
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830254.89,17462.99451756089
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830255.89,17022.821238061963
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830256.89,110.01637319392181
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830257.89,110.01637319392181
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830258.89,110.01637319392181
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830259.89,110.01637319392181
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830260.89,110.01637319392181
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716830261.89,110.01637319392181
