pod,namespace,timestamp,value
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716880505.065,0.004812428901095379
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880205.065,0.006222240240479826
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880206.065,0.005647081973454426
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880207.065,0.005302811861074237
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880208.065,0.004724297733850625
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880209.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880210.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880211.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880212.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880213.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880214.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880215.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880216.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880217.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880218.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880219.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880220.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880221.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880222.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880223.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880224.065,0.004380098284465589
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880225.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880226.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880227.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880228.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880229.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880230.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880231.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880232.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880233.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880234.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880235.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880236.065,0.004432595502428674
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880237.065,0.0024210659098076524
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880238.065,0.0016960442917144183
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880239.065,0.004293078820449683
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880240.065,0.004334825034017203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880241.065,0.004376571247584723
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880242.065,0.004418317461152243
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880243.065,0.004460063674719763
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880244.065,0.004501809888287283
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880245.065,0.004543556101854803
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880246.065,0.0040859549818344325
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880247.065,0.004518967582063533
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880248.065,0.004477221368496013
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880249.065,0.004435475154928494
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880250.065,0.004393728941360974
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880251.065,0.004351982727793454
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880252.065,0.004310236514225934
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880253.065,0.004268490300658414
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880254.065,0.004226744087090894
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880255.065,0.004184997873523374
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880256.065,0.0041432516599558536
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880257.065,0.004781450412903168
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880258.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880259.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880260.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880261.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880262.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880263.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880264.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880265.065,0.004624079524874203
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880266.065,0.0035586470317804054
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880267.065,0.003434543595679054
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880268.065,0.0034700230715100015
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880269.065,0.0035055025473409492
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880270.065,0.0035409820231718965
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880271.065,0.0035764614990028447
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880272.065,0.0036119409748337915
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880273.065,0.003647420450664739
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880274.065,0.003682899926495687
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880275.065,0.0037183794023266346
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880276.065,0.003753858878157582
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880277.065,0.0041953477356599786
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880278.065,0.0041953477356599786
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880279.065,0.003764396282479373
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880280.065,0.003728916806648426
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880281.065,0.0036934373308174784
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880282.065,0.0036579578549865307
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880283.065,0.003622478379155583
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880284.065,0.0035869989033246357
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880285.065,0.0014849402416905644
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880286.065,0.001449460765859617
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880287.065,0.0014139812900286692
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880288.065,0.0013785018141977215
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880289.065,0.001343022338366774
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880290.065,0.0013075428625358265
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880291.065,0.001272063386704879
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880292.065,0.0012365839108739313
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880293.065,0.0012011044350429838
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880294.065,0.001165624959212036
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880295.065,0.004008995532040968
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880296.065,0.0055194028834194605
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880297.065,0.0055194028834194605
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880298.065,0.0055194028834194605
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880299.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880300.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880301.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880302.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880303.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880304.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880305.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880306.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880307.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880308.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880309.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880310.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880311.065,0.005776890497156149
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880312.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880313.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880314.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880315.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880316.065,0.00577689049715615
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880317.065,0.0028980404484962702
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880323.065,0.0014998265993879075
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880324.065,0.0015356853140483552
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880325.065,0.0021515228796268934
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880326.065,0.0021515228796268934
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880327.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880328.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880329.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880330.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880331.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880332.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880333.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880334.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880335.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880336.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880337.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880338.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880339.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880340.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880341.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880342.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880343.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880344.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880345.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880346.065,0.004504975913816293
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880347.065,0.004541474262392571
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880348.065,0.004541474262392571
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880349.065,0.004541474262392571
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880350.065,0.004541474262392571
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880351.065,0.004541474262392572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880352.065,0.004541474262392572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880353.065,0.004541474262392572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880354.065,0.004541474262392572
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880355.065,0.003922725139038139
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880356.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880357.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880358.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880359.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880360.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880361.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880362.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880363.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880364.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880365.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880366.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880367.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880368.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880369.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880370.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880371.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880372.065,0.004395360911321792
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880373.065,0.0038503852340409147
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880374.065,0.0038132223115218463
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880375.065,0.003776059389002778
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880376.065,0.0037388964664837095
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880377.065,0.003701733543964641
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880378.065,0.004332334369114766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880379.065,0.004332334369114766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880380.065,0.004332334369114766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880381.065,0.004332334369114766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880382.065,0.004332334369114766
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880383.065,0.004283221156150388
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880384.065,0.004283221156150388
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880385.065,0.004145122484607248
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880386.065,0.004145122484607248
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880387.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880388.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880389.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880390.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880391.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880392.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880393.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880394.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880395.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880396.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880397.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880398.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880399.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880400.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880401.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880402.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880403.065,0.004015285657289867
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880404.065,0.004241364277632803
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880405.065,0.004241364277632803
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880406.065,0.004241364277632803
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880407.065,0.0037759222324286424
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880408.065,0.004500637248444744
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880409.065,0.004500637248444744
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880410.065,0.004500637248444744
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880411.065,0.004500637248444744
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880412.065,0.004500637248444744
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880413.065,0.005148075573791256
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880414.065,0.005148075573791256
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880415.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880416.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880417.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880418.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880419.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880420.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880421.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880422.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880423.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880424.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880425.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880426.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880427.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880428.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880429.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880430.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880431.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880432.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880433.065,0.005847562135204619
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880434.065,0.005127445729885776
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880435.065,0.005084062610100317
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880436.065,0.0050406794903148575
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880437.065,0.004997296370529397
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880438.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880439.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880440.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880441.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880442.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880443.065,0.003244574948077046
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880444.065,0.002306243873093164
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880446.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880447.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880448.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880449.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880450.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880451.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880452.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880453.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880454.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880455.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880456.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880457.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880458.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880459.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880460.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880461.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880462.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880463.065,0.00620776484158732
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880464.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880465.065,0.001935629106838634
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880466.065,0.002740277962723559
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880467.065,0.0027723906999181525
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880468.065,0.002804503437112746
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880469.065,0.0044025612898028685
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880470.065,0.004434674026997462
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880471.065,0.0044667867641920555
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880472.065,0.004498899501386649
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880473.065,0.004759351200753858
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880474.065,0.004887599437632894
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880475.065,0.005015847674511928
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880476.065,0.005144095911390962
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880477.065,0.005272344148269995
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880478.065,0.00540059238514903
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880479.065,0.005528840622028065
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880480.065,0.005657088858907099
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880481.065,0.007054469894870281
klusterlet-work-agent-658d45bf67-5ftw9,open-cluster-management-agent,1716880482.065,0.007086582632064874
