namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879612.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879613.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879614.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879615.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879616.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879617.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879618.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879619.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879620.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879621.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879622.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879623.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879624.253,0.004097135180861342
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879625.253,0.004054073313967468
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879626.253,0.0040110114470735935
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879627.253,0.003967949580179719
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879628.253,0.003924887713285844
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879629.253,0.0038818258463919697
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879630.253,0.006277505427440358
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879631.253,0.006277505427440358
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879632.253,0.006277505427440358
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879633.253,0.006277505427440358
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879634.253,0.006277505427440358
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879635.253,0.0055530132496283335
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879636.253,0.0037449801183010558
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879637.253,0.00819021916765221
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879638.253,0.00819021916765221
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879639.253,0.00819021916765221
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879640.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879641.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879642.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879643.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879644.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879645.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879646.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879647.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879648.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879649.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879650.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879651.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879652.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879653.253,0.00863873966638119
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879654.253,0.0044452390493511535
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879655.253,0.0044452390493511535
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879656.253,0.0044452390493511535
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879657.253,0.0044452390493511535
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879658.253,0.0044452390493511535
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879659.253,0.007055078546908738
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879660.253,0.007055078546908738
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879661.253,0.007055078546908738
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879662.253,0.007055078546908738
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879663.253,0.0061349729344875314
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879664.253,0.0042717514524953665
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879665.253,0.004311915111278015
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879666.253,0.004352078770060662
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879667.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879668.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879669.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879670.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879671.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879672.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879673.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879674.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879675.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879676.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879677.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879678.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879679.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879680.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879681.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879682.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879683.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879684.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879685.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879686.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879687.253,0.0050196590245164385
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879688.253,0.0055757361603228865
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879689.253,0.0055757361603228865
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879690.253,0.006127328958309001
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879691.253,0.006127328958309001
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879692.253,0.006127328958309001
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879693.253,0.005450470898674432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879694.253,0.005410307239891785
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879695.253,0.005370143581109137
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879696.253,0.00532997992232649
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879697.253,0.0037175094313501465
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879698.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879699.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879700.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879701.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879702.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879703.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879704.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879705.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879706.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879707.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879708.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879709.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879710.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879711.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879712.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879713.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879714.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879715.253,0.007403766057924833
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879716.253,0.006874760876763869
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879717.253,0.006874760876763869
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879718.253,0.006874760876763869
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879719.253,0.006327476907296533
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879720.253,0.006327476907296533
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879721.253,0.005804638911317292
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879722.253,0.005804638911317292
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879723.253,0.004056575969169922
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879724.253,0.0040955783028922095
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879725.253,0.004134580636614496
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879726.253,0.0041735829703367835
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879727.253,0.004212585304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879728.253,0.0042515876377813575
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879729.253,0.004290589971503645
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879730.253,0.0043295923052259315
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879731.253,0.004368594638948219
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879732.253,0.004407596972670506
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879733.253,0.004446599306392793
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879734.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879735.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879736.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879737.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879738.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879739.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879740.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879741.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879742.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879743.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879744.253,0.004981360304059071
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879745.253,0.004446053273720681
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879746.253,0.0036675973020723006
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879747.253,0.003584574630337983
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879748.253,0.0016878259918319735
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879749.253,0.0016488236581096865
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879750.253,0.0016098213243873993
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879751.253,0.0015708189906651123
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879752.253,0.001531816656942825
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879753.253,0.001492814323220538
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879754.253,0.0014538119894982509
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879755.253,0.001414809655775964
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879756.253,0.0030191588948269357
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879757.253,0.0062302702727050265
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879758.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879759.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879760.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879761.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879762.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879763.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879764.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879765.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879766.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879767.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879768.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879769.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879770.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879771.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879772.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879773.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879774.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879775.253,0.006662849712736297
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879776.253,0.003451738334858206
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879777.253,0.003451738334858206
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879778.253,0.003451738334858206
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879779.253,0.003451738334858206
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879780.253,0.003451738334858206
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879787.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879788.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879789.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879790.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879791.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879792.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879793.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879794.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879795.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879796.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879797.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879798.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879799.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879800.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879801.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879802.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879803.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879804.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879805.253,0.004712986813602432
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879806.253,0.005473229833345444
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879807.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879808.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879809.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879810.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879811.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879812.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879813.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879814.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879815.253,0.006240765034638734
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879816.253,0.0059526049653652645
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879817.253,0.00576736284036085
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879818.253,0.005912312182594663
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879819.253,0.006057261524828476
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879820.253,0.00620221086706229
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879821.253,0.006347160209296102
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879822.253,0.006492109551529915
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879823.253,0.006637058893763729
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879824.253,0.006782008235997543
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879825.253,0.006926957578231356
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879826.253,0.007857624209469258
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879827.253,0.007831442942222391
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879828.253,0.006889788262429336
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879829.253,0.0067448389201955235
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879830.253,0.00659988957796171
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879831.253,0.0064549402357278966
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879832.253,0.006309990893494082
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879833.253,0.00616504155126027
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879834.253,0.006020092209026457
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879835.253,0.005875142866792643
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879836.253,0.005730193524558829
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879837.253,0.005585244182325017
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879838.253,0.005440294840091203
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879839.253,0.005295345497857391
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879840.253,0.005857474267747796
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879841.253,0.005785656956929817
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879842.253,0.0057138396461118394
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879843.253,0.00564202233529386
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879844.253,0.005570205024475883
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879845.253,0.005498387713657904
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879846.253,0.005426570402839927
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879847.253,0.0026650615145197777
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879848.253,0.0026650615145197777
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879849.253,0.0026650615145197777
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879850.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879851.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879852.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879853.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879854.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879855.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879856.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879857.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879858.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879859.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879860.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879861.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879862.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879863.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879864.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879865.253,0.005639688971901837
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879866.253,0.0029746274573820594
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879872.253,0.004261580725630756
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879873.253,0.004261580725630756
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879874.253,0.006838768600506067
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879875.253,0.006908136418953689
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879876.253,0.006977504237401313
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879877.253,0.007046872055848936
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879878.253,0.007116239874296559
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879879.253,0.007185607692744182
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879880.253,0.007254975511191804
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879881.253,0.007324343329639427
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879882.253,0.007393711148087049
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879883.253,0.00842364983248813
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879884.253,0.00842364983248813
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879885.253,0.00842364983248813
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879886.253,0.00842364983248813
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879586.253,0.011767780258453469
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879587.253,0.011767780258453469
open-cluster-management-agent,klusterlet-work-agent-658d45bf67-5ftw9,1716879588.253,0.011767780258453469
