instance,timestamp,value
10.100.254.154:9100,1716825378.474,26.542844930552505
10.100.254.154:9100,1716825379.474,26.542844930552505
10.100.254.154:9100,1716825380.474,26.542844930552505
10.100.254.154:9100,1716825381.474,26.542844930552505
10.100.254.154:9100,1716825382.474,26.542844930552505
10.100.254.154:9100,1716825383.474,26.542844930552505
10.100.254.154:9100,1716825384.474,26.542844930552505
10.100.254.154:9100,1716825385.474,26.542844930552505
10.100.254.154:9100,1716825386.474,26.542844930552505
10.100.254.154:9100,1716825387.474,26.542844930552505
10.100.254.154:9100,1716825388.474,26.542844930552505
10.100.254.154:9100,1716825389.474,26.542844930552505
10.100.254.154:9100,1716825390.474,26.542844930552505
10.100.254.154:9100,1716825391.474,26.542844930552505
10.100.254.154:9100,1716825392.474,26.542844930552505
10.100.254.154:9100,1716825393.474,26.542844930552505
10.100.254.154:9100,1716825394.474,26.542844930552505
10.100.254.154:9100,1716825395.474,26.542844930552505
10.100.254.154:9100,1716825396.474,27.266081579336326
10.100.254.154:9100,1716825397.474,27.266081579336326
10.100.254.154:9100,1716825398.474,27.266081579336326
10.100.254.154:9100,1716825399.474,27.266081579336326
10.100.254.154:9100,1716825400.474,27.266081579336326
10.100.254.154:9100,1716825401.474,27.266081579336326
10.100.254.154:9100,1716825402.474,27.266081579336326
10.100.254.154:9100,1716825403.474,27.266081579336326
10.100.254.154:9100,1716825404.474,27.266081579336326
10.100.254.154:9100,1716825405.474,27.266081579336326
10.100.254.154:9100,1716825406.474,27.266081579336326
10.100.254.154:9100,1716825407.474,27.266081579336326
10.100.254.154:9100,1716825408.474,27.266081579336326
10.100.254.154:9100,1716825409.474,27.266081579336326
10.100.254.154:9100,1716825410.474,27.266081579336326
10.100.254.154:9100,1716825411.474,27.266081579336326
10.100.254.154:9100,1716825412.474,27.266081579336326
10.100.254.154:9100,1716825413.474,27.266081579336326
10.100.254.154:9100,1716825414.474,27.266081579336326
10.100.254.154:9100,1716825415.474,27.266081579336326
10.100.254.154:9100,1716825416.474,27.266081579336326
10.100.254.154:9100,1716825417.474,27.266081579336326
10.100.254.154:9100,1716825418.474,27.266081579336326
10.100.254.154:9100,1716825419.474,27.266081579336326
10.100.254.154:9100,1716825420.474,27.266081579336326
10.100.254.154:9100,1716825421.474,27.266081579336326
10.100.254.154:9100,1716825422.474,27.266081579336326
10.100.254.154:9100,1716825423.474,27.266081579336326
10.100.254.154:9100,1716825424.474,27.266081579336326
10.100.254.154:9100,1716825425.474,27.266081579336326
10.100.254.154:9100,1716825426.474,27.52703399072435
10.100.254.154:9100,1716825427.474,27.52703399072435
10.100.254.154:9100,1716825428.474,27.52703399072435
10.100.254.154:9100,1716825429.474,27.52703399072435
10.100.254.154:9100,1716825430.474,27.52703399072435
10.100.254.154:9100,1716825431.474,27.52703399072435
10.100.254.154:9100,1716825432.474,27.52703399072435
10.100.254.154:9100,1716825433.474,27.52703399072435
10.100.254.154:9100,1716825434.474,27.52703399072435
10.100.254.154:9100,1716825435.474,27.52703399072435
10.100.254.154:9100,1716825436.474,27.52703399072435
10.100.254.154:9100,1716825437.474,27.52703399072435
10.100.254.154:9100,1716825438.474,27.52703399072435
10.100.254.154:9100,1716825439.474,27.52703399072435
10.100.254.154:9100,1716825440.474,27.52703399072435
10.100.254.154:9100,1716825441.474,27.52703399072435
10.100.254.154:9100,1716825442.474,27.52703399072435
10.100.255.132:9100,1716825142.474,22.798977360111053
10.100.255.132:9100,1716825143.474,22.798977360111053
10.100.255.132:9100,1716825144.474,22.798977360111053
10.100.255.132:9100,1716825145.474,22.798977360111053
10.100.255.132:9100,1716825146.474,22.798977360111053
10.100.255.132:9100,1716825147.474,22.798977360111053
10.100.255.132:9100,1716825148.474,22.798977360111053
10.100.255.132:9100,1716825149.474,22.798977360111053
10.100.255.132:9100,1716825150.474,22.798977360111053
10.100.255.132:9100,1716825151.474,22.798977360111053
10.100.255.132:9100,1716825152.474,22.798977360111053
10.100.255.132:9100,1716825153.474,22.798977360111053
10.100.255.132:9100,1716825154.474,22.798977360111053
10.100.255.132:9100,1716825155.474,22.798977360111053
10.100.255.132:9100,1716825156.474,22.798977360111053
10.100.255.132:9100,1716825157.474,22.798977360111053
10.100.255.132:9100,1716825158.474,22.798977360111053
10.100.255.132:9100,1716825159.474,22.798977360111053
10.100.255.132:9100,1716825160.474,22.798977360111053
10.100.255.132:9100,1716825161.474,22.798977360111053
10.100.255.132:9100,1716825162.474,22.798977360111053
10.100.255.132:9100,1716825163.474,22.798977360111053
10.100.255.132:9100,1716825164.474,22.798977360111053
10.100.255.132:9100,1716825165.474,22.798977360111053
10.100.255.132:9100,1716825166.474,23.33436529415877
10.100.255.132:9100,1716825167.474,23.33436529415877
10.100.255.132:9100,1716825168.474,23.33436529415877
10.100.255.132:9100,1716825169.474,23.33436529415877
10.100.255.132:9100,1716825170.474,23.33436529415877
10.100.255.132:9100,1716825171.474,23.33436529415877
10.100.255.132:9100,1716825172.474,23.33436529415877
10.100.255.132:9100,1716825173.474,23.33436529415877
10.100.255.132:9100,1716825174.474,23.33436529415877
10.100.255.132:9100,1716825175.474,23.33436529415877
10.100.255.132:9100,1716825176.474,23.33436529415877
10.100.255.132:9100,1716825177.474,23.33436529415877
10.100.255.132:9100,1716825178.474,23.33436529415877
10.100.255.132:9100,1716825179.474,23.33436529415877
10.100.255.132:9100,1716825180.474,23.33436529415877
10.100.255.132:9100,1716825181.474,23.33436529415877
10.100.255.132:9100,1716825182.474,23.33436529415877
10.100.255.132:9100,1716825183.474,23.33436529415877
10.100.255.132:9100,1716825184.474,23.33436529415877
10.100.255.132:9100,1716825185.474,23.33436529415877
10.100.255.132:9100,1716825186.474,23.33436529415877
10.100.255.132:9100,1716825187.474,23.33436529415877
10.100.255.132:9100,1716825188.474,23.33436529415877
10.100.255.132:9100,1716825189.474,23.33436529415877
10.100.255.132:9100,1716825190.474,23.33436529415877
10.100.255.132:9100,1716825191.474,23.33436529415877
10.100.255.132:9100,1716825192.474,23.33436529415877
10.100.255.132:9100,1716825193.474,23.33436529415877
10.100.255.132:9100,1716825194.474,23.33436529415877
10.100.255.132:9100,1716825195.474,23.33436529415877
10.100.255.132:9100,1716825196.474,23.73653041454865
10.100.255.132:9100,1716825197.474,23.73653041454865
10.100.255.132:9100,1716825198.474,23.73653041454865
10.100.255.132:9100,1716825199.474,23.73653041454865
10.100.255.132:9100,1716825200.474,23.73653041454865
10.100.255.132:9100,1716825201.474,23.73653041454865
10.100.255.132:9100,1716825202.474,23.73653041454865
10.100.255.132:9100,1716825203.474,23.73653041454865
10.100.255.132:9100,1716825204.474,23.73653041454865
10.100.255.132:9100,1716825205.474,23.73653041454865
10.100.255.132:9100,1716825206.474,23.73653041454865
10.100.255.132:9100,1716825207.474,23.73653041454865
10.100.255.132:9100,1716825208.474,23.73653041454865
10.100.255.132:9100,1716825209.474,23.73653041454865
10.100.255.132:9100,1716825210.474,23.73653041454865
10.100.255.132:9100,1716825211.474,23.73653041454865
10.100.255.132:9100,1716825212.474,23.73653041454865
10.100.255.132:9100,1716825213.474,23.73653041454865
10.100.255.132:9100,1716825214.474,23.73653041454865
10.100.255.132:9100,1716825215.474,23.73653041454865
10.100.255.132:9100,1716825216.474,23.73653041454865
10.100.255.132:9100,1716825217.474,23.73653041454865
10.100.255.132:9100,1716825218.474,23.73653041454865
10.100.255.132:9100,1716825219.474,23.73653041454865
10.100.255.132:9100,1716825220.474,23.73653041454865
10.100.255.132:9100,1716825221.474,23.73653041454865
10.100.255.132:9100,1716825222.474,23.73653041454865
10.100.255.132:9100,1716825223.474,23.73653041454865
10.100.255.132:9100,1716825224.474,23.73653041454865
10.100.255.132:9100,1716825225.474,23.73653041454865
10.100.255.132:9100,1716825226.474,24.19402195080543
10.100.255.132:9100,1716825227.474,24.19402195080543
10.100.255.132:9100,1716825228.474,24.19402195080543
10.100.255.132:9100,1716825229.474,24.19402195080543
10.100.255.132:9100,1716825230.474,24.19402195080543
10.100.255.132:9100,1716825231.474,24.19402195080543
10.100.255.132:9100,1716825232.474,24.19402195080543
10.100.255.132:9100,1716825233.474,24.19402195080543
10.100.255.132:9100,1716825234.474,24.19402195080543
10.100.255.132:9100,1716825235.474,24.19402195080543
10.100.255.132:9100,1716825236.474,24.19402195080543
10.100.255.132:9100,1716825237.474,24.19402195080543
10.100.255.132:9100,1716825238.474,24.19402195080543
10.100.255.132:9100,1716825239.474,24.19402195080543
10.100.255.132:9100,1716825240.474,24.19402195080543
10.100.255.132:9100,1716825241.474,24.19402195080543
10.100.255.132:9100,1716825242.474,24.19402195080543
10.100.255.132:9100,1716825243.474,24.19402195080543
10.100.255.132:9100,1716825244.474,24.19402195080543
10.100.255.132:9100,1716825245.474,24.19402195080543
10.100.255.132:9100,1716825246.474,24.19402195080543
10.100.255.132:9100,1716825247.474,24.19402195080543
10.100.255.132:9100,1716825248.474,24.19402195080543
10.100.255.132:9100,1716825249.474,24.19402195080543
10.100.255.132:9100,1716825250.474,24.19402195080543
10.100.255.132:9100,1716825251.474,24.19402195080543
10.100.255.132:9100,1716825252.474,24.19402195080543
10.100.255.132:9100,1716825253.474,24.19402195080543
10.100.255.132:9100,1716825254.474,24.19402195080543
10.100.255.132:9100,1716825255.474,24.19402195080543
10.100.255.132:9100,1716825256.474,24.304774649715878
10.100.255.132:9100,1716825257.474,24.304774649715878
10.100.255.132:9100,1716825258.474,24.304774649715878
10.100.255.132:9100,1716825259.474,24.304774649715878
10.100.255.132:9100,1716825260.474,24.304774649715878
10.100.255.132:9100,1716825261.474,24.304774649715878
10.100.255.132:9100,1716825262.474,24.304774649715878
10.100.255.132:9100,1716825263.474,24.304774649715878
10.100.255.132:9100,1716825264.474,24.304774649715878
10.100.255.132:9100,1716825265.474,24.304774649715878
10.100.255.132:9100,1716825266.474,24.304774649715878
10.100.255.132:9100,1716825267.474,24.304774649715878
10.100.255.132:9100,1716825268.474,24.304774649715878
10.100.255.132:9100,1716825269.474,24.304774649715878
10.100.255.132:9100,1716825270.474,24.304774649715878
10.100.255.132:9100,1716825271.474,24.304774649715878
10.100.255.132:9100,1716825272.474,24.304774649715878
10.100.255.132:9100,1716825273.474,24.304774649715878
10.100.255.132:9100,1716825274.474,24.304774649715878
10.100.255.132:9100,1716825275.474,24.304774649715878
10.100.255.132:9100,1716825276.474,24.304774649715878
10.100.255.132:9100,1716825277.474,24.304774649715878
10.100.255.132:9100,1716825278.474,24.304774649715878
10.100.255.132:9100,1716825279.474,24.304774649715878
10.100.255.132:9100,1716825280.474,24.304774649715878
10.100.255.132:9100,1716825281.474,24.304774649715878
10.100.255.132:9100,1716825282.474,24.304774649715878
10.100.255.132:9100,1716825283.474,24.304774649715878
10.100.255.132:9100,1716825284.474,24.304774649715878
10.100.255.132:9100,1716825285.474,24.304774649715878
10.100.255.132:9100,1716825286.474,25.251315750052427
10.100.255.132:9100,1716825287.474,25.251315750052427
10.100.255.132:9100,1716825288.474,25.251315750052427
10.100.255.132:9100,1716825289.474,25.251315750052427
10.100.255.132:9100,1716825290.474,25.251315750052427
10.100.255.132:9100,1716825291.474,25.251315750052427
10.100.255.132:9100,1716825292.474,25.251315750052427
10.100.255.132:9100,1716825293.474,25.251315750052427
10.100.255.132:9100,1716825294.474,25.251315750052427
10.100.255.132:9100,1716825295.474,25.251315750052427
10.100.255.132:9100,1716825296.474,25.251315750052427
10.100.255.132:9100,1716825297.474,25.251315750052427
10.100.255.132:9100,1716825298.474,25.251315750052427
10.100.255.132:9100,1716825299.474,25.251315750052427
10.100.255.132:9100,1716825300.474,25.251315750052427
10.100.255.132:9100,1716825301.474,25.251315750052427
10.100.255.132:9100,1716825302.474,25.251315750052427
10.100.255.132:9100,1716825303.474,25.251315750052427
10.100.255.132:9100,1716825304.474,25.251315750052427
10.100.255.132:9100,1716825305.474,25.251315750052427
10.100.255.132:9100,1716825306.474,25.251315750052427
10.100.255.132:9100,1716825307.474,25.251315750052427
10.100.255.132:9100,1716825308.474,25.251315750052427
10.100.255.132:9100,1716825309.474,25.251315750052427
10.100.255.132:9100,1716825310.474,25.251315750052427
10.100.255.132:9100,1716825311.474,25.251315750052427
10.100.255.132:9100,1716825312.474,25.251315750052427
10.100.255.132:9100,1716825313.474,25.251315750052427
10.100.255.132:9100,1716825314.474,25.251315750052427
10.100.255.132:9100,1716825315.474,25.251315750052427
10.100.255.132:9100,1716825316.474,25.26869263879041
10.100.255.132:9100,1716825317.474,25.26869263879041
10.100.255.132:9100,1716825318.474,25.26869263879041
10.100.255.132:9100,1716825319.474,25.26869263879041
10.100.255.132:9100,1716825320.474,25.26869263879041
10.100.255.132:9100,1716825321.474,25.26869263879041
10.100.255.132:9100,1716825322.474,25.26869263879041
10.100.255.132:9100,1716825323.474,25.26869263879041
10.100.255.132:9100,1716825324.474,25.26869263879041
10.100.255.132:9100,1716825325.474,25.26869263879041
10.100.255.132:9100,1716825326.474,25.26869263879041
10.100.255.132:9100,1716825327.474,25.26869263879041
10.100.255.132:9100,1716825328.474,25.26869263879041
10.100.255.132:9100,1716825329.474,25.26869263879041
10.100.255.132:9100,1716825330.474,25.26869263879041
10.100.255.132:9100,1716825331.474,25.26869263879041
10.100.255.132:9100,1716825332.474,25.26869263879041
10.100.255.132:9100,1716825333.474,25.26869263879041
10.100.255.132:9100,1716825334.474,25.26869263879041
10.100.255.132:9100,1716825335.474,25.26869263879041
10.100.255.132:9100,1716825336.474,25.26869263879041
10.100.255.132:9100,1716825337.474,25.26869263879041
10.100.255.132:9100,1716825338.474,25.26869263879041
10.100.255.132:9100,1716825339.474,25.26869263879041
10.100.255.132:9100,1716825340.474,25.26869263879041
10.100.255.132:9100,1716825341.474,25.26869263879041
10.100.255.132:9100,1716825342.474,25.26869263879041
10.100.255.132:9100,1716825343.474,25.26869263879041
10.100.255.132:9100,1716825344.474,25.26869263879041
10.100.255.132:9100,1716825345.474,25.26869263879041
10.100.255.132:9100,1716825346.474,26.219028691839853
10.100.255.132:9100,1716825347.474,26.219028691839853
10.100.255.132:9100,1716825348.474,26.219028691839853
10.100.255.132:9100,1716825349.474,26.219028691839853
10.100.255.132:9100,1716825350.474,26.219028691839853
10.100.255.132:9100,1716825351.474,26.219028691839853
10.100.255.132:9100,1716825352.474,26.219028691839853
10.100.255.132:9100,1716825353.474,26.219028691839853
10.100.255.132:9100,1716825354.474,26.219028691839853
10.100.255.132:9100,1716825355.474,26.219028691839853
10.100.255.132:9100,1716825356.474,26.219028691839853
10.100.255.132:9100,1716825357.474,26.219028691839853
10.100.255.132:9100,1716825358.474,26.219028691839853
10.100.255.132:9100,1716825359.474,26.219028691839853
10.100.255.132:9100,1716825360.474,26.219028691839853
10.100.255.132:9100,1716825361.474,26.219028691839853
10.100.255.132:9100,1716825362.474,26.219028691839853
10.100.255.132:9100,1716825363.474,26.219028691839853
10.100.255.132:9100,1716825364.474,26.219028691839853
10.100.255.132:9100,1716825365.474,26.219028691839853
10.100.255.132:9100,1716825366.474,26.219028691839853
10.100.255.132:9100,1716825367.474,26.219028691839853
10.100.255.132:9100,1716825368.474,26.219028691839853
10.100.255.132:9100,1716825369.474,26.219028691839853
10.100.255.132:9100,1716825370.474,26.219028691839853
10.100.255.132:9100,1716825371.474,26.219028691839853
10.100.255.132:9100,1716825372.474,26.219028691839853
10.100.255.132:9100,1716825373.474,26.219028691839853
10.100.255.132:9100,1716825374.474,26.219028691839853
10.100.255.132:9100,1716825375.474,26.219028691839853
10.100.255.132:9100,1716825376.474,26.520727432514757
10.100.255.132:9100,1716825377.474,26.520727432514757
10.100.255.132:9100,1716825378.474,26.520727432514757
10.100.255.132:9100,1716825379.474,26.520727432514757
10.100.255.132:9100,1716825380.474,26.520727432514757
10.100.255.132:9100,1716825381.474,26.520727432514757
10.100.255.132:9100,1716825382.474,26.520727432514757
10.100.255.132:9100,1716825383.474,26.520727432514757
10.100.255.132:9100,1716825384.474,26.520727432514757
10.100.255.132:9100,1716825385.474,26.520727432514757
10.100.255.132:9100,1716825386.474,26.520727432514757
10.100.255.132:9100,1716825387.474,26.520727432514757
10.100.255.132:9100,1716825388.474,26.520727432514757
10.100.255.132:9100,1716825389.474,26.520727432514757
10.100.255.132:9100,1716825390.474,26.520727432514757
10.100.255.132:9100,1716825391.474,26.520727432514757
10.100.255.132:9100,1716825392.474,26.520727432514757
10.100.255.132:9100,1716825393.474,26.520727432514757
10.100.255.132:9100,1716825394.474,26.520727432514757
10.100.255.132:9100,1716825395.474,26.520727432514757
10.100.255.132:9100,1716825396.474,26.520727432514757
10.100.255.132:9100,1716825397.474,26.520727432514757
10.100.255.132:9100,1716825398.474,26.520727432514757
10.100.255.132:9100,1716825399.474,26.520727432514757
10.100.255.132:9100,1716825400.474,26.520727432514757
10.100.255.132:9100,1716825401.474,26.520727432514757
10.100.255.132:9100,1716825402.474,26.520727432514757
10.100.255.132:9100,1716825403.474,26.520727432514757
10.100.255.132:9100,1716825404.474,26.520727432514757
10.100.255.132:9100,1716825405.474,26.520727432514757
10.100.255.132:9100,1716825406.474,26.797459379025895
10.100.255.132:9100,1716825407.474,26.797459379025895
10.100.255.132:9100,1716825408.474,26.797459379025895
10.100.255.132:9100,1716825409.474,26.797459379025895
10.100.255.132:9100,1716825410.474,26.797459379025895
10.100.255.132:9100,1716825411.474,26.797459379025895
10.100.255.132:9100,1716825412.474,26.797459379025895
10.100.255.132:9100,1716825413.474,26.797459379025895
10.100.255.132:9100,1716825414.474,26.797459379025895
10.100.255.132:9100,1716825415.474,26.797459379025895
10.100.255.132:9100,1716825416.474,26.797459379025895
10.100.255.132:9100,1716825417.474,26.797459379025895
10.100.255.132:9100,1716825418.474,26.797459379025895
10.100.255.132:9100,1716825419.474,26.797459379025895
10.100.255.132:9100,1716825420.474,26.797459379025895
10.100.255.132:9100,1716825421.474,26.797459379025895
10.100.255.132:9100,1716825422.474,26.797459379025895
10.100.255.132:9100,1716825423.474,26.797459379025895
10.100.255.132:9100,1716825424.474,26.797459379025895
10.100.255.132:9100,1716825425.474,26.797459379025895
10.100.255.132:9100,1716825426.474,26.797459379025895
10.100.255.132:9100,1716825427.474,26.797459379025895
10.100.255.132:9100,1716825428.474,26.797459379025895
10.100.255.132:9100,1716825429.474,26.797459379025895
10.100.255.132:9100,1716825430.474,26.797459379025895
10.100.255.132:9100,1716825431.474,26.797459379025895
10.100.255.132:9100,1716825432.474,26.797459379025895
10.100.255.132:9100,1716825433.474,26.797459379025895
10.100.255.132:9100,1716825434.474,26.797459379025895
10.100.255.132:9100,1716825435.474,26.797459379025895
10.100.255.132:9100,1716825436.474,27.375091128798694
10.100.255.132:9100,1716825437.474,27.375091128798694
10.100.255.132:9100,1716825438.474,27.375091128798694
10.100.255.132:9100,1716825439.474,27.375091128798694
10.100.255.132:9100,1716825440.474,27.375091128798694
10.100.255.132:9100,1716825441.474,27.375091128798694
10.100.255.132:9100,1716825442.474,27.375091128798694
10.100.255.187:9100,1716825142.474,39.971437987476655
10.100.255.187:9100,1716825143.474,39.971437987476655
10.100.255.187:9100,1716825144.474,39.971437987476655
10.100.255.187:9100,1716825145.474,39.971437987476655
10.100.255.187:9100,1716825146.474,39.971437987476655
10.100.255.187:9100,1716825147.474,39.971437987476655
10.100.255.187:9100,1716825148.474,39.852296445727184
10.100.255.187:9100,1716825149.474,39.852296445727184
10.100.255.187:9100,1716825150.474,39.852296445727184
10.100.255.187:9100,1716825151.474,39.852296445727184
10.100.255.187:9100,1716825152.474,39.852296445727184
10.100.255.187:9100,1716825153.474,39.852296445727184
10.100.255.187:9100,1716825154.474,39.852296445727184
10.100.255.187:9100,1716825155.474,39.852296445727184
10.100.255.187:9100,1716825156.474,39.852296445727184
10.100.255.187:9100,1716825157.474,39.852296445727184
10.100.255.187:9100,1716825158.474,39.852296445727184
10.100.255.187:9100,1716825159.474,39.852296445727184
10.100.255.187:9100,1716825160.474,39.852296445727184
10.100.255.187:9100,1716825161.474,39.852296445727184
10.100.255.187:9100,1716825162.474,39.852296445727184
10.100.255.187:9100,1716825163.474,39.852296445727184
10.100.255.187:9100,1716825164.474,39.852296445727184
10.100.255.187:9100,1716825165.474,39.852296445727184
10.100.255.187:9100,1716825166.474,39.852296445727184
10.100.255.187:9100,1716825167.474,39.852296445727184
10.100.255.187:9100,1716825168.474,39.852296445727184
10.100.255.187:9100,1716825169.474,39.852296445727184
10.100.255.187:9100,1716825170.474,39.852296445727184
10.100.255.187:9100,1716825171.474,39.852296445727184
10.100.255.187:9100,1716825172.474,39.852296445727184
10.100.255.187:9100,1716825173.474,39.852296445727184
10.100.255.187:9100,1716825174.474,39.852296445727184
10.100.255.187:9100,1716825175.474,39.852296445727184
10.100.255.187:9100,1716825176.474,39.852296445727184
10.100.255.187:9100,1716825177.474,39.852296445727184
10.100.255.187:9100,1716825178.474,39.82932699509652
10.100.255.187:9100,1716825179.474,39.82932699509652
10.100.255.187:9100,1716825180.474,39.82932699509652
10.100.255.187:9100,1716825181.474,39.82932699509652
10.100.255.187:9100,1716825182.474,39.82932699509652
10.100.255.187:9100,1716825183.474,39.82932699509652
10.100.255.187:9100,1716825184.474,39.82932699509652
10.100.255.187:9100,1716825185.474,39.82932699509652
10.100.255.187:9100,1716825186.474,39.82932699509652
10.100.255.187:9100,1716825187.474,39.82932699509652
10.100.255.187:9100,1716825188.474,39.82932699509652
10.100.255.187:9100,1716825189.474,39.82932699509652
10.100.255.187:9100,1716825190.474,39.82932699509652
10.100.255.187:9100,1716825191.474,39.82932699509652
10.100.255.187:9100,1716825192.474,39.82932699509652
10.100.255.187:9100,1716825193.474,39.82932699509652
10.100.255.187:9100,1716825194.474,39.82932699509652
10.100.255.187:9100,1716825195.474,39.82932699509652
10.100.255.187:9100,1716825196.474,39.82932699509652
10.100.255.187:9100,1716825197.474,39.82932699509652
10.100.255.187:9100,1716825198.474,39.82932699509652
10.100.255.187:9100,1716825199.474,39.82932699509652
10.100.255.187:9100,1716825200.474,39.82932699509652
10.100.255.187:9100,1716825201.474,39.82932699509652
10.100.255.187:9100,1716825202.474,39.82932699509652
10.100.255.187:9100,1716825203.474,39.82932699509652
10.100.255.187:9100,1716825204.474,39.82932699509652
10.100.255.187:9100,1716825205.474,39.82932699509652
10.100.255.187:9100,1716825206.474,39.82932699509652
10.100.255.187:9100,1716825207.474,39.82932699509652
10.100.255.187:9100,1716825208.474,39.55738867306483
10.100.255.187:9100,1716825209.474,39.55738867306483
10.100.255.187:9100,1716825210.474,39.55738867306483
10.100.255.187:9100,1716825211.474,39.55738867306483
10.100.255.187:9100,1716825212.474,39.55738867306483
10.100.255.187:9100,1716825213.474,39.55738867306483
10.100.255.187:9100,1716825214.474,39.55738867306483
10.100.255.187:9100,1716825215.474,39.55738867306483
10.100.255.187:9100,1716825216.474,39.55738867306483
10.100.255.187:9100,1716825217.474,39.55738867306483
10.100.255.187:9100,1716825218.474,39.55738867306483
10.100.255.187:9100,1716825219.474,39.55738867306483
10.100.255.187:9100,1716825220.474,39.55738867306483
10.100.255.187:9100,1716825221.474,39.55738867306483
10.100.255.187:9100,1716825222.474,39.55738867306483
10.100.255.187:9100,1716825223.474,39.55738867306483
10.100.255.187:9100,1716825224.474,39.55738867306483
10.100.255.187:9100,1716825225.474,39.55738867306483
10.100.255.187:9100,1716825226.474,39.55738867306483
10.100.255.187:9100,1716825227.474,39.55738867306483
10.100.255.187:9100,1716825228.474,39.55738867306483
10.100.255.187:9100,1716825229.474,39.55738867306483
10.100.255.187:9100,1716825230.474,39.55738867306483
10.100.255.187:9100,1716825231.474,39.55738867306483
10.100.255.187:9100,1716825232.474,39.55738867306483
10.100.255.187:9100,1716825233.474,39.55738867306483
10.100.255.187:9100,1716825234.474,39.55738867306483
10.100.255.187:9100,1716825235.474,39.55738867306483
10.100.255.187:9100,1716825236.474,39.55738867306483
10.100.255.187:9100,1716825237.474,39.55738867306483
10.100.255.187:9100,1716825238.474,39.968342105000346
10.100.255.187:9100,1716825239.474,39.968342105000346
10.100.255.187:9100,1716825240.474,39.968342105000346
10.100.255.187:9100,1716825241.474,39.968342105000346
10.100.255.187:9100,1716825242.474,39.968342105000346
10.100.255.187:9100,1716825243.474,39.968342105000346
10.100.255.187:9100,1716825244.474,39.968342105000346
10.100.255.187:9100,1716825245.474,39.968342105000346
10.100.255.187:9100,1716825246.474,39.968342105000346
10.100.255.187:9100,1716825247.474,39.968342105000346
10.100.255.187:9100,1716825248.474,39.968342105000346
10.100.255.187:9100,1716825249.474,39.968342105000346
10.100.255.187:9100,1716825250.474,39.968342105000346
10.100.255.187:9100,1716825251.474,39.968342105000346
10.100.255.187:9100,1716825252.474,39.968342105000346
10.100.255.187:9100,1716825253.474,39.968342105000346
10.100.255.187:9100,1716825254.474,39.968342105000346
10.100.255.187:9100,1716825255.474,39.968342105000346
10.100.255.187:9100,1716825256.474,39.968342105000346
10.100.255.187:9100,1716825257.474,39.968342105000346
10.100.255.187:9100,1716825258.474,39.968342105000346
10.100.255.187:9100,1716825259.474,39.968342105000346
10.100.255.187:9100,1716825260.474,39.968342105000346
10.100.255.187:9100,1716825261.474,39.968342105000346
10.100.255.187:9100,1716825262.474,39.968342105000346
10.100.255.187:9100,1716825263.474,39.968342105000346
10.100.255.187:9100,1716825264.474,39.968342105000346
10.100.255.187:9100,1716825265.474,39.968342105000346
10.100.255.187:9100,1716825266.474,39.968342105000346
10.100.255.187:9100,1716825267.474,39.968342105000346
10.100.255.187:9100,1716825268.474,39.830625268393035
10.100.255.187:9100,1716825269.474,39.830625268393035
10.100.255.187:9100,1716825270.474,39.830625268393035
10.100.255.187:9100,1716825271.474,39.830625268393035
10.100.255.187:9100,1716825272.474,39.830625268393035
10.100.255.187:9100,1716825273.474,39.830625268393035
10.100.255.187:9100,1716825274.474,39.830625268393035
10.100.255.187:9100,1716825275.474,39.830625268393035
10.100.255.187:9100,1716825276.474,39.830625268393035
10.100.255.187:9100,1716825277.474,39.830625268393035
10.100.255.187:9100,1716825278.474,39.830625268393035
10.100.255.187:9100,1716825279.474,39.830625268393035
10.100.255.187:9100,1716825280.474,39.830625268393035
10.100.255.187:9100,1716825281.474,39.830625268393035
10.100.255.187:9100,1716825282.474,39.830625268393035
10.100.255.187:9100,1716825283.474,39.830625268393035
10.100.255.187:9100,1716825284.474,39.830625268393035
10.100.255.187:9100,1716825285.474,39.830625268393035
10.100.255.187:9100,1716825286.474,39.830625268393035
10.100.255.187:9100,1716825287.474,39.830625268393035
10.100.255.187:9100,1716825288.474,39.830625268393035
10.100.255.187:9100,1716825289.474,39.830625268393035
10.100.255.187:9100,1716825290.474,39.830625268393035
10.100.255.187:9100,1716825291.474,39.830625268393035
10.100.255.187:9100,1716825292.474,39.830625268393035
10.100.255.187:9100,1716825293.474,39.830625268393035
10.100.255.187:9100,1716825294.474,39.830625268393035
10.100.255.187:9100,1716825295.474,39.830625268393035
10.100.255.187:9100,1716825296.474,39.830625268393035
10.100.255.187:9100,1716825297.474,39.830625268393035
10.100.255.187:9100,1716825298.474,39.22413190456693
10.100.255.187:9100,1716825299.474,39.22413190456693
10.100.255.187:9100,1716825300.474,39.22413190456693
10.100.255.187:9100,1716825301.474,39.22413190456693
10.100.255.187:9100,1716825302.474,39.22413190456693
10.100.255.187:9100,1716825303.474,39.22413190456693
10.100.255.187:9100,1716825304.474,39.22413190456693
10.100.255.187:9100,1716825305.474,39.22413190456693
10.100.255.187:9100,1716825306.474,39.22413190456693
10.100.255.187:9100,1716825307.474,39.22413190456693
10.100.255.187:9100,1716825308.474,39.22413190456693
10.100.255.187:9100,1716825309.474,39.22413190456693
10.100.255.187:9100,1716825310.474,39.22413190456693
10.100.255.187:9100,1716825311.474,39.22413190456693
10.100.255.187:9100,1716825312.474,39.22413190456693
10.100.255.187:9100,1716825313.474,39.22413190456693
