pod,instance,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825209.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825210.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825211.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825212.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825213.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825214.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825215.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825216.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825217.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825218.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825219.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825220.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825221.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825222.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825223.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825224.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825225.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825226.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825227.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825228.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825229.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825230.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825231.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825232.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825233.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825234.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825235.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825236.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825237.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825238.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825239.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825240.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825241.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825242.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825243.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825244.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825245.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825246.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825247.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825248.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825249.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825250.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825251.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825252.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825253.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825254.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825255.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825256.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825257.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825258.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825259.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825260.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825261.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825262.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825263.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825264.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825265.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825266.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825267.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825268.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825269.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825270.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825271.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825272.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825273.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825274.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825275.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825276.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825277.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825278.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825279.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825280.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825281.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825282.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825283.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825284.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825285.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825286.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825287.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825288.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825289.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825290.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825291.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825292.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825293.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825294.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825295.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825296.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825297.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825298.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825299.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825300.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825301.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825302.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825303.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825304.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825305.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825306.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825307.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825308.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825309.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825310.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825311.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825312.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825313.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825314.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825315.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825316.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825317.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825318.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825319.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825320.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825321.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825322.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825323.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825324.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825325.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825326.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825327.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825328.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825329.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825330.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825331.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825332.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825333.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825334.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825335.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825336.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825337.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825338.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825339.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825340.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825341.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825342.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825343.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825344.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825345.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825346.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825347.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825348.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825349.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825350.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825351.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825352.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825353.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825354.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825355.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825356.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825357.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825358.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825359.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825360.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825361.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825362.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825363.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825364.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825365.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825366.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825367.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825368.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825369.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825370.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825371.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825372.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825373.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825374.474,17214122.666666664
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825375.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825376.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825377.474,17215488
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825378.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825379.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825380.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825381.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825382.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825383.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825384.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825385.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825386.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825387.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825388.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825389.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825390.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825391.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825392.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825393.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825394.474,17216853.333333336
cert-manager-cainjector-57cd76c845-zvq5k,10.100.253.191:10250,1716825395.474,17216853.333333336
