instance,timestamp,value
10.100.255.132:10250,1716825156.474,682553344
10.100.255.132:10250,1716825157.474,682553344
10.100.255.132:10250,1716825158.474,688177152
10.100.255.132:10250,1716825159.474,688177152
10.100.255.132:10250,1716825160.474,699244544
10.100.255.132:10250,1716825161.474,704364544
10.100.255.132:10250,1716825162.474,704065536
10.100.255.132:10250,1716825163.474,704278528
10.100.255.132:10250,1716825164.474,704278528
10.100.255.132:10250,1716825165.474,710995968
10.100.255.132:10250,1716825166.474,710995968
10.100.255.132:10250,1716825167.474,711000064
10.100.255.132:10250,1716825168.474,710553600
10.100.255.132:10250,1716825169.474,711221248
10.100.255.132:10250,1716825170.474,711221248
10.100.255.132:10250,1716825171.474,711221248
10.100.255.132:10250,1716825172.474,711221248
10.100.255.132:10250,1716825173.474,711221248
10.100.255.132:10250,1716825174.474,711221248
10.100.255.132:10250,1716825175.474,711221248
10.100.255.132:10250,1716825176.474,711221248
10.100.255.132:10250,1716825177.474,711221248
10.100.255.132:10250,1716825178.474,711221248
10.100.255.132:10250,1716825179.474,711221248
10.100.255.132:10250,1716825180.474,711221248
10.100.255.132:10250,1716825181.474,711221248
10.100.255.132:10250,1716825182.474,711221248
10.100.255.132:10250,1716825183.474,711221248
10.100.255.132:10250,1716825184.474,711221248
10.100.255.132:10250,1716825185.474,714813440
10.100.255.132:10250,1716825186.474,714821632
10.100.255.132:10250,1716825187.474,714821632
10.100.255.132:10250,1716825188.474,714825728
10.100.255.132:10250,1716825189.474,714825728
10.100.255.132:10250,1716825190.474,714842112
10.100.255.132:10250,1716825191.474,733904896
10.100.255.132:10250,1716825192.474,734650368
10.100.255.132:10250,1716825193.474,734658560
10.100.255.132:10250,1716825194.474,733995008
10.100.255.132:10250,1716825195.474,733995008
10.100.255.132:10250,1716825196.474,741556224
10.100.255.132:10250,1716825197.474,751783936
10.100.255.132:10250,1716825198.474,750903296
10.100.255.132:10250,1716825199.474,750903296
10.100.255.132:10250,1716825200.474,750903296
10.100.255.132:10250,1716825201.474,750903296
10.100.255.132:10250,1716825202.474,750903296
10.100.255.132:10250,1716825203.474,750903296
10.100.255.132:10250,1716825204.474,750903296
10.100.255.132:10250,1716825205.474,750903296
10.100.255.132:10250,1716825206.474,750903296
10.100.255.132:10250,1716825207.474,750903296
10.100.255.132:10250,1716825208.474,750903296
10.100.255.132:10250,1716825209.474,750903296
10.100.255.132:10250,1716825210.474,750903296
10.100.255.132:10250,1716825211.474,750903296
10.100.255.132:10250,1716825212.474,750903296
10.100.255.132:10250,1716825213.474,750903296
10.100.255.132:10250,1716825214.474,753803264
10.100.255.132:10250,1716825215.474,753803264
10.100.255.132:10250,1716825216.474,758403072
10.100.255.132:10250,1716825217.474,758403072
10.100.255.132:10250,1716825218.474,758394880
10.100.255.132:10250,1716825219.474,758398976
10.100.255.132:10250,1716825220.474,763514880
10.100.255.132:10250,1716825221.474,763514880
10.100.255.132:10250,1716825222.474,771612672
10.100.255.132:10250,1716825223.474,776679424
10.100.255.132:10250,1716825224.474,776679424
10.100.255.132:10250,1716825225.474,781447168
10.100.255.132:10250,1716825226.474,781447168
10.100.255.132:10250,1716825227.474,781602816
10.100.255.132:10250,1716825228.474,781602816
10.100.255.132:10250,1716825229.474,781234176
10.100.255.132:10250,1716825230.474,777486336
10.100.255.132:10250,1716825231.474,777486336
10.100.255.132:10250,1716825232.474,777486336
10.100.255.132:10250,1716825233.474,777486336
10.100.255.132:10250,1716825234.474,777486336
10.100.255.132:10250,1716825235.474,777486336
10.100.255.132:10250,1716825236.474,777486336
10.100.255.132:10250,1716825237.474,777486336
10.100.255.132:10250,1716825238.474,777486336
10.100.255.132:10250,1716825239.474,777486336
10.100.255.132:10250,1716825240.474,777486336
10.100.255.132:10250,1716825241.474,782381056
10.100.255.132:10250,1716825242.474,782389248
10.100.255.132:10250,1716825243.474,782389248
10.100.255.132:10250,1716825244.474,783224832
10.100.255.132:10250,1716825245.474,789110784
10.100.255.132:10250,1716825246.474,789110784
10.100.255.132:10250,1716825247.474,789110784
10.100.255.132:10250,1716825248.474,788619264
10.100.255.132:10250,1716825249.474,799215616
10.100.255.132:10250,1716825250.474,807960576
10.100.255.132:10250,1716825251.474,807960576
10.100.255.132:10250,1716825252.474,807960576
10.100.255.132:10250,1716825253.474,813346816
10.100.255.132:10250,1716825254.474,814186496
10.100.255.132:10250,1716825255.474,814186496
10.100.255.132:10250,1716825256.474,813572096
10.100.255.132:10250,1716825257.474,813572096
10.100.255.132:10250,1716825258.474,813572096
10.100.255.132:10250,1716825259.474,810188800
10.100.255.132:10250,1716825260.474,810188800
10.100.255.132:10250,1716825261.474,810188800
10.100.255.132:10250,1716825262.474,810188800
10.100.255.132:10250,1716825263.474,810188800
10.100.255.132:10250,1716825264.474,810188800
10.100.255.132:10250,1716825265.474,810188800
10.100.255.132:10250,1716825266.474,810188800
10.100.255.132:10250,1716825267.474,810188800
10.100.255.132:10250,1716825268.474,810188800
10.100.255.132:10250,1716825269.474,810188800
10.100.255.132:10250,1716825270.474,810188800
10.100.255.132:10250,1716825271.474,810188800
10.100.255.132:10250,1716825272.474,810188800
10.100.255.132:10250,1716825273.474,815489024
10.100.255.132:10250,1716825274.474,815525888
10.100.255.132:10250,1716825275.474,815738880
10.100.255.132:10250,1716825276.474,822243328
10.100.255.132:10250,1716825277.474,827654144
10.100.255.132:10250,1716825278.474,827658240
10.100.255.132:10250,1716825279.474,827658240
10.100.255.132:10250,1716825280.474,827658240
10.100.255.132:10250,1716825281.474,827125760
10.100.255.132:10250,1716825282.474,827891712
10.100.255.132:10250,1716825283.474,835108864
10.100.255.132:10250,1716825284.474,841854976
10.100.255.132:10250,1716825285.474,841363456
10.100.255.132:10250,1716825286.474,841363456
10.100.255.132:10250,1716825287.474,851283968
10.100.255.132:10250,1716825288.474,851283968
10.100.255.132:10250,1716825289.474,851283968
10.100.255.132:10250,1716825290.474,851288064
10.100.255.132:10250,1716825291.474,851288064
10.100.255.132:10250,1716825292.474,851288064
10.100.255.132:10250,1716825293.474,851288064
10.100.255.132:10250,1716825294.474,851288064
10.100.255.132:10250,1716825295.474,851288064
10.100.255.132:10250,1716825296.474,851288064
10.100.255.132:10250,1716825297.474,851288064
10.100.255.132:10250,1716825298.474,851288064
10.100.255.132:10250,1716825299.474,851288064
10.100.255.132:10250,1716825300.474,851288064
10.100.255.132:10250,1716825301.474,851288064
10.100.255.132:10250,1716825302.474,854990848
10.100.255.132:10250,1716825303.474,854990848
10.100.255.132:10250,1716825304.474,854990848
10.100.255.132:10250,1716825305.474,854994944
10.100.255.132:10250,1716825306.474,854994944
10.100.255.132:10250,1716825307.474,854994944
10.100.255.132:10250,1716825308.474,861564928
10.100.255.132:10250,1716825309.474,861564928
10.100.255.132:10250,1716825310.474,869273600
10.100.255.132:10250,1716825311.474,877600768
10.100.255.132:10250,1716825312.474,877391872
10.100.255.132:10250,1716825313.474,877395968
10.100.255.132:10250,1716825314.474,877395968
10.100.255.132:10250,1716825315.474,877395968
10.100.255.132:10250,1716825316.474,884670464
10.100.255.132:10250,1716825317.474,884441088
10.100.255.132:10250,1716825318.474,884449280
10.100.255.132:10250,1716825319.474,889901056
10.100.255.132:10250,1716825320.474,889901056
10.100.255.132:10250,1716825321.474,889901056
10.100.255.132:10250,1716825322.474,889901056
10.100.255.132:10250,1716825323.474,889901056
10.100.255.132:10250,1716825324.474,889901056
10.100.255.132:10250,1716825325.474,889901056
10.100.255.132:10250,1716825326.474,889901056
10.100.255.132:10250,1716825327.474,889901056
10.100.255.132:10250,1716825328.474,889901056
10.100.255.132:10250,1716825329.474,889901056
10.100.255.132:10250,1716825330.474,889901056
10.100.255.132:10250,1716825331.474,889901056
10.100.255.132:10250,1716825332.474,889901056
10.100.255.132:10250,1716825333.474,889901056
10.100.255.132:10250,1716825334.474,889901056
10.100.255.132:10250,1716825335.474,889901056
10.100.255.132:10250,1716825336.474,893304832
10.100.255.132:10250,1716825337.474,897310720
10.100.255.132:10250,1716825338.474,904200192
10.100.255.132:10250,1716825339.474,904200192
10.100.255.132:10250,1716825340.474,904200192
10.100.255.132:10250,1716825341.474,904204288
10.100.255.132:10250,1716825342.474,904204288
10.100.255.132:10250,1716825343.474,904208384
10.100.255.132:10250,1716825344.474,908791808
10.100.255.132:10250,1716825345.474,916238336
10.100.255.132:10250,1716825346.474,917086208
10.100.255.132:10250,1716825347.474,917086208
10.100.255.132:10250,1716825348.474,924282880
10.100.255.132:10250,1716825349.474,924282880
10.100.255.132:10250,1716825350.474,924282880
10.100.255.132:10250,1716825351.474,924282880
10.100.255.132:10250,1716825352.474,924282880
10.100.255.132:10250,1716825353.474,924282880
10.100.255.132:10250,1716825354.474,924282880
10.100.255.132:10250,1716825355.474,924282880
10.100.255.132:10250,1716825356.474,924282880
10.100.255.132:10250,1716825357.474,924282880
10.100.255.132:10250,1716825358.474,924282880
10.100.255.132:10250,1716825359.474,924282880
10.100.255.132:10250,1716825360.474,924282880
10.100.255.132:10250,1716825361.474,924282880
10.100.255.132:10250,1716825362.474,924499968
10.100.255.132:10250,1716825363.474,924499968
10.100.255.132:10250,1716825364.474,924499968
10.100.255.132:10250,1716825365.474,924499968
10.100.255.132:10250,1716825366.474,924499968
10.100.255.132:10250,1716825367.474,924487680
10.100.255.132:10250,1716825368.474,929980416
10.100.255.132:10250,1716825369.474,935661568
10.100.255.132:10250,1716825370.474,935661568
10.100.255.132:10250,1716825371.474,943710208
10.100.255.132:10250,1716825372.474,943808512
10.100.255.132:10250,1716825373.474,943800320
10.100.255.132:10250,1716825374.474,948150272
10.100.255.132:10250,1716825375.474,953389056
10.100.255.132:10250,1716825376.474,953090048
10.100.255.132:10250,1716825377.474,953094144
10.100.255.132:10250,1716825378.474,953094144
10.100.255.132:10250,1716825379.474,960360448
10.100.255.132:10250,1716825380.474,960081920
10.100.255.132:10250,1716825381.474,960081920
10.100.255.132:10250,1716825382.474,960081920
10.100.255.132:10250,1716825383.474,960081920
10.100.255.132:10250,1716825384.474,960081920
10.100.255.132:10250,1716825385.474,960081920
10.100.255.132:10250,1716825386.474,960081920
10.100.255.132:10250,1716825387.474,960081920
10.100.255.132:10250,1716825388.474,960081920
10.100.255.132:10250,1716825389.474,960081920
10.100.255.132:10250,1716825390.474,960081920
10.100.255.132:10250,1716825391.474,960081920
10.100.255.132:10250,1716825392.474,960081920
10.100.255.132:10250,1716825393.474,960081920
10.100.255.132:10250,1716825394.474,960081920
10.100.255.132:10250,1716825395.474,963325952
10.100.255.132:10250,1716825396.474,963325952
10.100.255.132:10250,1716825397.474,963321856
10.100.255.132:10250,1716825398.474,968773632
10.100.255.132:10250,1716825399.474,968781824
10.100.255.132:10250,1716825400.474,968323072
10.100.255.132:10250,1716825401.474,968368128
10.100.255.132:10250,1716825402.474,968368128
10.100.255.132:10250,1716825403.474,973848576
10.100.255.132:10250,1716825404.474,973406208
10.100.255.132:10250,1716825405.474,979755008
10.100.255.132:10250,1716825406.474,979763200
10.100.255.132:10250,1716825407.474,983605248
10.100.255.132:10250,1716825408.474,983506944
10.100.255.132:10250,1716825409.474,989057024
10.100.255.132:10250,1716825410.474,988958720
10.100.255.132:10250,1716825411.474,988958720
10.100.255.132:10250,1716825412.474,988958720
10.100.255.132:10250,1716825413.474,988958720
10.100.255.132:10250,1716825414.474,988958720
10.100.255.132:10250,1716825415.474,988958720
10.100.255.132:10250,1716825416.474,988958720
10.100.255.132:10250,1716825417.474,988958720
10.100.255.132:10250,1716825418.474,988958720
10.100.255.132:10250,1716825419.474,988958720
10.100.255.132:10250,1716825420.474,988958720
10.100.255.132:10250,1716825421.474,988958720
10.100.255.132:10250,1716825422.474,988958720
10.100.255.132:10250,1716825423.474,992137216
10.100.255.132:10250,1716825424.474,992137216
10.100.255.132:10250,1716825425.474,992137216
10.100.255.132:10250,1716825426.474,998100992
10.100.255.132:10250,1716825427.474,998100992
10.100.255.132:10250,1716825428.474,998096896
10.100.255.132:10250,1716825429.474,998096896
10.100.255.132:10250,1716825430.474,998096896
10.100.255.132:10250,1716825431.474,998096896
10.100.255.132:10250,1716825432.474,1004630016
10.100.255.132:10250,1716825433.474,1005031424
10.100.255.132:10250,1716825434.474,1005027328
10.100.255.132:10250,1716825435.474,1006243840
10.100.255.132:10250,1716825436.474,1006260224
10.100.255.132:10250,1716825437.474,1004883968
10.100.255.132:10250,1716825438.474,1004187648
10.100.255.132:10250,1716825439.474,1013714944
10.100.255.132:10250,1716825440.474,1024765952
10.100.255.132:10250,1716825441.474,1024765952
10.100.255.132:10250,1716825442.474,1024765952
10.100.255.187:10250,1716825142.474,2200973312
10.100.255.187:10250,1716825143.474,2200973312
10.100.255.187:10250,1716825144.474,2199961600
10.100.255.187:10250,1716825145.474,2199961600
10.100.255.187:10250,1716825146.474,2199961600
10.100.255.187:10250,1716825147.474,2199961600
10.100.255.187:10250,1716825148.474,2199121920
10.100.255.187:10250,1716825149.474,2199244800
10.100.255.187:10250,1716825150.474,2198065152
10.100.255.187:10250,1716825151.474,2197725184
10.100.255.187:10250,1716825152.474,2197725184
10.100.255.187:10250,1716825153.474,2197725184
10.100.255.187:10250,1716825154.474,2197762048
10.100.255.187:10250,1716825155.474,2196824064
10.100.255.187:10250,1716825156.474,2196885504
10.100.255.187:10250,1716825157.474,2196754432
10.100.255.187:10250,1716825158.474,2196754432
10.100.255.187:10250,1716825159.474,2196754432
10.100.255.187:10250,1716825160.474,2196754432
10.100.255.187:10250,1716825161.474,2196754432
10.100.255.187:10250,1716825162.474,2196754432
10.100.255.187:10250,1716825163.474,2196754432
10.100.255.187:10250,1716825164.474,2196754432
10.100.255.187:10250,1716825165.474,2196754432
10.100.255.187:10250,1716825166.474,2196754432
10.100.255.187:10250,1716825167.474,2196754432
10.100.255.187:10250,1716825168.474,2196754432
10.100.255.187:10250,1716825169.474,2196754432
10.100.255.187:10250,1716825170.474,2196754432
10.100.255.187:10250,1716825171.474,2196754432
10.100.255.187:10250,1716825172.474,2196803584
10.100.255.187:10250,1716825173.474,2196803584
10.100.255.187:10250,1716825174.474,2196815872
10.100.255.187:10250,1716825175.474,2196840448
10.100.255.187:10250,1716825176.474,2196611072
10.100.255.187:10250,1716825177.474,2196668416
10.100.255.187:10250,1716825178.474,2196668416
10.100.255.187:10250,1716825179.474,2196668416
10.100.255.187:10250,1716825180.474,2196652032
10.100.255.187:10250,1716825181.474,2196381696
10.100.255.187:10250,1716825182.474,2196488192
10.100.255.187:10250,1716825183.474,2196500480
10.100.255.187:10250,1716825184.474,2196500480
10.100.255.187:10250,1716825185.474,2196500480
10.100.255.187:10250,1716825186.474,2196537344
10.100.255.187:10250,1716825187.474,2196783104
10.100.255.187:10250,1716825188.474,2196783104
10.100.255.187:10250,1716825189.474,2196783104
10.100.255.187:10250,1716825190.474,2196783104
10.100.255.187:10250,1716825191.474,2196783104
10.100.255.187:10250,1716825192.474,2196783104
10.100.255.187:10250,1716825193.474,2196783104
10.100.255.187:10250,1716825194.474,2196783104
10.100.255.187:10250,1716825195.474,2196783104
10.100.255.187:10250,1716825196.474,2196783104
10.100.255.187:10250,1716825197.474,2196783104
10.100.255.187:10250,1716825198.474,2196783104
10.100.255.187:10250,1716825199.474,2196779008
10.100.255.187:10250,1716825200.474,2196779008
10.100.255.187:10250,1716825201.474,2196713472
10.100.255.187:10250,1716825202.474,2196713472
10.100.255.187:10250,1716825203.474,2196713472
10.100.255.187:10250,1716825204.474,2196709376
10.100.255.187:10250,1716825205.474,2195296256
10.100.255.187:10250,1716825206.474,2195296256
10.100.255.187:10250,1716825207.474,2195292160
10.100.255.187:10250,1716825208.474,2195243008
10.100.255.187:10250,1716825209.474,2195349504
10.100.255.187:10250,1716825210.474,2195578880
10.100.255.187:10250,1716825211.474,2195828736
10.100.255.187:10250,1716825212.474,2195951616
10.100.255.187:10250,1716825213.474,2194546688
10.100.255.187:10250,1716825214.474,2194489344
10.100.255.187:10250,1716825215.474,2194501632
10.100.255.187:10250,1716825216.474,2194505728
10.100.255.187:10250,1716825217.474,2194423808
10.100.255.187:10250,1716825218.474,2194423808
10.100.255.187:10250,1716825219.474,2194423808
10.100.255.187:10250,1716825220.474,2194423808
10.100.255.187:10250,1716825221.474,2194423808
10.100.255.187:10250,1716825222.474,2194423808
10.100.255.187:10250,1716825223.474,2194423808
10.100.255.187:10250,1716825224.474,2194423808
10.100.255.187:10250,1716825225.474,2194423808
10.100.255.187:10250,1716825226.474,2194423808
10.100.255.187:10250,1716825227.474,2194423808
10.100.255.187:10250,1716825228.474,2194423808
10.100.255.187:10250,1716825229.474,2194423808
10.100.255.187:10250,1716825230.474,2194423808
10.100.255.187:10250,1716825231.474,2194415616
10.100.255.187:10250,1716825232.474,2194415616
10.100.255.187:10250,1716825233.474,2194432000
10.100.255.187:10250,1716825234.474,2194432000
10.100.255.187:10250,1716825235.474,2194440192
10.100.255.187:10250,1716825236.474,2194403328
10.100.255.187:10250,1716825237.474,2194395136
10.100.255.187:10250,1716825238.474,2194395136
10.100.255.187:10250,1716825239.474,2194333696
10.100.255.187:10250,1716825240.474,2194792448
10.100.255.187:10250,1716825241.474,2194657280
10.100.255.187:10250,1716825242.474,2194575360
10.100.255.187:10250,1716825243.474,2194563072
10.100.255.187:10250,1716825244.474,2194169856
10.100.255.187:10250,1716825245.474,2194169856
10.100.255.187:10250,1716825246.474,2194231296
10.100.255.187:10250,1716825247.474,2194231296
10.100.255.187:10250,1716825248.474,2194231296
10.100.255.187:10250,1716825249.474,2194231296
10.100.255.187:10250,1716825250.474,2194231296
10.100.255.187:10250,1716825251.474,2194231296
10.100.255.187:10250,1716825252.474,2194231296
10.100.255.187:10250,1716825253.474,2194231296
10.100.255.187:10250,1716825254.474,2194231296
10.100.255.187:10250,1716825255.474,2194231296
10.100.255.187:10250,1716825256.474,2194231296
10.100.255.187:10250,1716825257.474,2194231296
10.100.255.187:10250,1716825258.474,2194231296
10.100.255.187:10250,1716825259.474,2194231296
10.100.255.187:10250,1716825260.474,2194231296
10.100.255.187:10250,1716825261.474,2194231296
10.100.255.187:10250,1716825262.474,2194440192
10.100.255.187:10250,1716825263.474,2194440192
10.100.255.187:10250,1716825264.474,2194440192
10.100.255.187:10250,1716825265.474,2194440192
10.100.255.187:10250,1716825266.474,2192105472
10.100.255.187:10250,1716825267.474,2192318464
10.100.255.187:10250,1716825268.474,2192322560
10.100.255.187:10250,1716825269.474,2192330752
10.100.255.187:10250,1716825270.474,2192330752
10.100.255.187:10250,1716825271.474,2192330752
10.100.255.187:10250,1716825272.474,2192384000
10.100.255.187:10250,1716825273.474,2192379904
10.100.255.187:10250,1716825274.474,2192338944
10.100.255.187:10250,1716825275.474,2192605184
10.100.255.187:10250,1716825276.474,2192969728
10.100.255.187:10250,1716825277.474,2190626816
10.100.255.187:10250,1716825278.474,2190626816
10.100.255.187:10250,1716825279.474,2190626816
10.100.255.187:10250,1716825280.474,2190626816
10.100.255.187:10250,1716825281.474,2190626816
10.100.255.187:10250,1716825282.474,2190626816
10.100.255.187:10250,1716825283.474,2190626816
10.100.255.187:10250,1716825284.474,2190626816
10.100.255.187:10250,1716825285.474,2190626816
10.100.255.187:10250,1716825286.474,2190626816
10.100.255.187:10250,1716825287.474,2190626816
10.100.255.187:10250,1716825288.474,2190626816
10.100.255.187:10250,1716825289.474,2190626816
10.100.255.187:10250,1716825290.474,2190626816
10.100.255.187:10250,1716825291.474,2190684160
10.100.255.187:10250,1716825292.474,2190688256
10.100.255.187:10250,1716825293.474,2190901248
10.100.255.187:10250,1716825294.474,2190901248
10.100.255.187:10250,1716825295.474,2190970880
10.100.255.187:10250,1716825296.474,2190970880
10.100.255.187:10250,1716825297.474,2190970880
10.100.255.187:10250,1716825298.474,2191724544
10.100.255.187:10250,1716825299.474,2166665216
10.100.255.187:10250,1716825300.474,2166669312
10.100.255.187:10250,1716825301.474,2166669312
10.100.255.187:10250,1716825302.474,2141122560
10.100.255.187:10250,1716825303.474,2141122560
10.100.255.187:10250,1716825304.474,2141122560
10.100.255.187:10250,1716825305.474,2141122560
10.100.255.187:10250,1716825306.474,2141900800
10.100.255.187:10250,1716825307.474,2141900800
10.100.255.187:10250,1716825308.474,2141900800
10.100.255.187:10250,1716825309.474,2141900800
10.100.255.187:10250,1716825310.474,2141900800
10.100.255.187:10250,1716825311.474,2141900800
10.100.255.187:10250,1716825312.474,2141900800
10.100.255.187:10250,1716825313.474,2141900800
10.100.255.187:10250,1716825314.474,2141900800
10.100.255.187:10250,1716825315.474,2141900800
10.100.255.187:10250,1716825316.474,2141900800
10.100.255.187:10250,1716825317.474,2141900800
10.100.255.187:10250,1716825318.474,2141900800
10.100.255.187:10250,1716825319.474,2141904896
10.100.255.187:10250,1716825320.474,2141904896
10.100.255.187:10250,1716825321.474,2141904896
10.100.255.187:10250,1716825322.474,2141921280
10.100.255.187:10250,1716825323.474,2141908992
10.100.255.187:10250,1716825324.474,2142076928
10.100.255.187:10250,1716825325.474,2142404608
10.100.255.187:10250,1716825326.474,2142404608
10.100.255.187:10250,1716825327.474,2142408704
10.100.255.187:10250,1716825328.474,2142408704
10.100.255.187:10250,1716825329.474,2142408704
10.100.255.187:10250,1716825330.474,2142420992
10.100.255.187:10250,1716825331.474,2142420992
10.100.255.187:10250,1716825332.474,2143870976
10.100.255.187:10250,1716825333.474,2143870976
10.100.255.187:10250,1716825334.474,2143850496
10.100.255.187:10250,1716825335.474,2143866880
10.100.255.187:10250,1716825336.474,2143866880
10.100.255.187:10250,1716825337.474,2144157696
10.100.255.187:10250,1716825338.474,2144157696
10.100.255.187:10250,1716825339.474,2144157696
10.100.255.187:10250,1716825340.474,2144157696
10.100.255.187:10250,1716825341.474,2144157696
10.100.255.187:10250,1716825342.474,2144157696
10.100.255.187:10250,1716825343.474,2144157696
10.100.255.187:10250,1716825344.474,2144157696
10.100.255.187:10250,1716825345.474,2144157696
10.100.255.187:10250,1716825346.474,2144157696
10.100.255.187:10250,1716825347.474,2144157696
10.100.255.187:10250,1716825348.474,2144157696
10.100.255.187:10250,1716825349.474,2144153600
10.100.255.187:10250,1716825350.474,2144153600
10.100.255.187:10250,1716825351.474,2144153600
10.100.255.187:10250,1716825352.474,2144153600
10.100.255.187:10250,1716825353.474,2144153600
10.100.255.187:10250,1716825354.474,2144190464
10.100.255.187:10250,1716825355.474,2144194560
10.100.255.187:10250,1716825356.474,2144194560
10.100.255.187:10250,1716825357.474,2144194560
10.100.255.187:10250,1716825358.474,2144194560
10.100.255.187:10250,1716825359.474,2144190464
10.100.255.187:10250,1716825360.474,2144198656
10.100.255.187:10250,1716825361.474,2144227328
10.100.255.187:10250,1716825362.474,2144231424
10.100.255.187:10250,1716825363.474,2144407552
10.100.255.187:10250,1716825364.474,2144317440
10.100.255.187:10250,1716825365.474,2144186368
10.100.255.187:10250,1716825366.474,2144219136
10.100.255.187:10250,1716825367.474,2144346112
10.100.255.187:10250,1716825368.474,2144346112
10.100.255.187:10250,1716825369.474,2144346112
10.100.255.187:10250,1716825370.474,2144346112
10.100.255.187:10250,1716825371.474,2144346112
10.100.255.187:10250,1716825372.474,2144346112
10.100.255.187:10250,1716825373.474,2144346112
10.100.255.187:10250,1716825374.474,2144346112
10.100.255.187:10250,1716825375.474,2144346112
10.100.255.187:10250,1716825376.474,2144346112
10.100.255.187:10250,1716825377.474,2144346112
10.100.255.187:10250,1716825378.474,2144346112
10.100.255.187:10250,1716825379.474,2144354304
10.100.255.187:10250,1716825380.474,2144354304
10.100.255.187:10250,1716825381.474,2144362496
10.100.255.187:10250,1716825382.474,2144370688
10.100.255.187:10250,1716825383.474,2144374784
10.100.255.187:10250,1716825384.474,2144374784
10.100.255.187:10250,1716825385.474,2144374784
10.100.255.187:10250,1716825386.474,2144374784
10.100.255.187:10250,1716825387.474,2144378880
10.100.255.187:10250,1716825388.474,2144378880
10.100.255.187:10250,1716825389.474,2144378880
10.100.255.187:10250,1716825390.474,2144432128
10.100.255.187:10250,1716825391.474,2144833536
10.100.255.187:10250,1716825392.474,2144837632
10.100.255.187:10250,1716825393.474,2144870400
10.100.255.187:10250,1716825394.474,2145030144
10.100.255.187:10250,1716825395.474,2145087488
10.100.255.187:10250,1716825396.474,2145103872
10.100.255.187:10250,1716825397.474,2145103872
10.100.255.187:10250,1716825398.474,2145103872
10.100.255.187:10250,1716825399.474,2145103872
10.100.255.187:10250,1716825400.474,2145103872
10.100.255.187:10250,1716825401.474,2145103872
10.100.255.187:10250,1716825402.474,2145103872
10.100.255.187:10250,1716825403.474,2145103872
10.100.255.187:10250,1716825404.474,2145103872
10.100.255.187:10250,1716825405.474,2145103872
10.100.255.187:10250,1716825406.474,2145103872
10.100.255.187:10250,1716825407.474,2145103872
10.100.255.187:10250,1716825408.474,2145103872
10.100.255.187:10250,1716825409.474,2145103872
10.100.255.187:10250,1716825410.474,2145103872
10.100.255.187:10250,1716825411.474,2145103872
10.100.255.187:10250,1716825412.474,2145083392
10.100.255.187:10250,1716825413.474,2145058816
10.100.255.187:10250,1716825414.474,2145058816
10.100.255.187:10250,1716825415.474,2145058816
10.100.255.187:10250,1716825416.474,2145067008
10.100.255.187:10250,1716825417.474,2145067008
10.100.255.187:10250,1716825418.474,2144935936
10.100.255.187:10250,1716825419.474,2145054720
10.100.255.187:10250,1716825420.474,2144923648
10.100.255.187:10250,1716825421.474,2144923648
10.100.255.187:10250,1716825422.474,2143891456
10.100.255.187:10250,1716825423.474,2143891456
10.100.255.187:10250,1716825424.474,2110095360
10.100.255.187:10250,1716825425.474,2076844032
10.100.255.187:10250,1716825426.474,2075873280
10.100.255.187:10250,1716825427.474,2075869184
10.100.255.187:10250,1716825428.474,2075869184
10.100.255.187:10250,1716825429.474,2075869184
10.100.255.187:10250,1716825430.474,2075869184
10.100.255.187:10250,1716825431.474,2075869184
10.100.255.187:10250,1716825432.474,2075869184
10.100.255.187:10250,1716825433.474,2075869184
10.100.255.187:10250,1716825434.474,2075869184
10.100.255.187:10250,1716825435.474,2075869184
10.100.255.187:10250,1716825436.474,2075869184
10.100.255.187:10250,1716825437.474,2075869184
10.100.255.187:10250,1716825438.474,2075869184
10.100.255.187:10250,1716825439.474,2075869184
10.100.255.187:10250,1716825440.474,2075869184
10.100.255.187:10250,1716825441.474,2075869184
10.100.255.187:10250,1716825442.474,2075869184
10.100.255.193:10250,1716825142.474,1023508480
10.100.255.193:10250,1716825143.474,1023508480
10.100.255.193:10250,1716825144.474,1023508480
10.100.255.193:10250,1716825145.474,1023508480
10.100.255.193:10250,1716825146.474,1023508480
10.100.255.193:10250,1716825147.474,1023053824
10.100.255.193:10250,1716825148.474,1036345344
10.100.255.193:10250,1716825149.474,1057771520
10.100.255.193:10250,1716825150.474,1063698432
10.100.255.193:10250,1716825151.474,1063366656
10.100.255.193:10250,1716825152.474,1072607232
10.100.255.193:10250,1716825153.474,1072607232
10.100.255.193:10250,1716825154.474,1077764096
10.100.255.193:10250,1716825155.474,1077563392
10.100.255.193:10250,1716825156.474,1083932672
10.100.255.193:10250,1716825157.474,1083932672
10.100.255.193:10250,1716825158.474,1083932672
10.100.255.193:10250,1716825159.474,1083932672
10.100.255.193:10250,1716825160.474,1083932672
10.100.255.193:10250,1716825161.474,1083932672
10.100.255.193:10250,1716825162.474,1083932672
10.100.255.193:10250,1716825163.474,1083932672
10.100.255.193:10250,1716825164.474,1083932672
10.100.255.193:10250,1716825165.474,1083932672
10.100.255.193:10250,1716825166.474,1083932672
10.100.255.193:10250,1716825167.474,1083932672
10.100.255.193:10250,1716825168.474,1083932672
10.100.255.193:10250,1716825169.474,1083932672
10.100.255.193:10250,1716825170.474,1083932672
10.100.255.193:10250,1716825171.474,1083543552
10.100.255.193:10250,1716825172.474,1083543552
10.100.255.193:10250,1716825173.474,1083543552
