pod,namespace,container,timestamp,value
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830047.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830048.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830049.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830050.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830051.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830052.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830053.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830054.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830055.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830056.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830057.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830058.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830059.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830060.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830061.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830062.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830063.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830064.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830065.974,38.69329911287173
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830067.974,36.52952040128475
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830068.974,37.48713172607955
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830069.974,38.444743050874344
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830070.974,39.402354375669134
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830071.974,40.35996570046394
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830072.974,41.317577025258736
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830073.974,42.27518835005353
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830074.974,57.45667948768786
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830075.974,57.45667948768786
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830076.974,57.45667948768786
calico-kube-controllers-658d97c59c-k6fk9,kube-system,POD,1716830077.974,57.45667948768786
calico-node-fttsz,kube-system,POD,1716829777.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829778.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829779.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829780.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829781.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829782.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829783.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829784.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829785.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829786.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829787.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829788.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829789.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829790.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829791.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829792.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829793.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829794.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829795.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829796.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829797.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829798.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829799.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829800.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829801.974,9731.748062842113
calico-node-fttsz,kube-system,POD,1716829802.974,21704.287595375095
calico-node-fttsz,kube-system,POD,1716829803.974,21704.287595375095
calico-node-fttsz,kube-system,POD,1716829804.974,21704.287595375095
calico-node-fttsz,kube-system,POD,1716829805.974,21704.287595375095
calico-node-fttsz,kube-system,POD,1716829806.974,21704.287595375095
calico-node-fttsz,kube-system,POD,1716829807.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829808.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829809.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829810.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829811.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829812.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829813.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829814.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829815.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829816.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829817.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829818.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829819.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829820.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829821.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829822.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829823.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829824.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829825.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829826.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829827.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829828.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829829.974,34040.32228529573
calico-node-fttsz,kube-system,POD,1716829830.974,21448.470106260404
calico-node-fttsz,kube-system,POD,1716829831.974,21448.470106260404
calico-node-fttsz,kube-system,POD,1716829832.974,21448.470106260404
calico-node-fttsz,kube-system,POD,1716829833.974,21448.470106260404
calico-node-fttsz,kube-system,POD,1716829834.974,21448.470106260404
calico-node-fttsz,kube-system,POD,1716829835.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829836.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829837.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829838.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829839.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829840.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829841.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829842.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829843.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829844.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829845.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829846.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829847.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829848.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829849.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829850.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829851.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829852.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829853.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829854.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829855.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829856.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829857.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829858.974,8887.439719421309
calico-node-fttsz,kube-system,POD,1716829859.974,20580.243439105045
calico-node-fttsz,kube-system,POD,1716829860.974,20580.243439105045
calico-node-fttsz,kube-system,POD,1716829861.974,20580.243439105045
calico-node-fttsz,kube-system,POD,1716829862.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829863.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829864.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829865.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829866.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829867.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829868.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829869.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829870.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829871.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829872.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829873.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829874.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829875.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829876.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829877.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829878.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829879.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829880.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829881.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829882.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829883.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829884.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829885.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829886.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829887.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829888.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829889.974,31436.940298507463
calico-node-fttsz,kube-system,POD,1716829894.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829895.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829896.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829897.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829898.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829899.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829900.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829901.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829902.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829903.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829904.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829905.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829906.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829907.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829908.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829909.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829910.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829911.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829912.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829913.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829914.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829915.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829916.974,7452.528129896026
calico-node-fttsz,kube-system,POD,1716829917.974,20174.39983514785
calico-node-fttsz,kube-system,POD,1716829918.974,20174.39983514785
calico-node-fttsz,kube-system,POD,1716829919.974,24284.685713822473
calico-node-fttsz,kube-system,POD,1716829920.974,24942.74486034848
calico-node-fttsz,kube-system,POD,1716829921.974,25600.80400687449
calico-node-fttsz,kube-system,POD,1716829922.974,26258.863153400485
calico-node-fttsz,kube-system,POD,1716829923.974,26916.9222999265
calico-node-fttsz,kube-system,POD,1716829924.974,27574.981446452508
calico-node-fttsz,kube-system,POD,1716829925.974,28233.04059297851
calico-node-fttsz,kube-system,POD,1716829926.974,28891.09973950451
calico-node-fttsz,kube-system,POD,1716829927.974,29549.15888603052
calico-node-fttsz,kube-system,POD,1716829928.974,30207.21803255653
calico-node-fttsz,kube-system,POD,1716829929.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829930.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829931.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829932.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829933.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829934.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829935.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829936.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829937.974,39483.54879156037
calico-node-fttsz,kube-system,POD,1716829938.974,39483.548791560366
calico-node-fttsz,kube-system,POD,1716829939.974,39483.548791560366
calico-node-fttsz,kube-system,POD,1716829940.974,39483.548791560366
calico-node-fttsz,kube-system,POD,1716829941.974,39483.548791560366
calico-node-fttsz,kube-system,POD,1716829942.974,39483.548791560366
calico-node-fttsz,kube-system,POD,1716829943.974,29845.94356111376
calico-node-fttsz,kube-system,POD,1716829944.974,29187.88441458775
calico-node-fttsz,kube-system,POD,1716829945.974,28529.82526806174
calico-node-fttsz,kube-system,POD,1716829946.974,27871.766121535733
calico-node-fttsz,kube-system,POD,1716829947.974,27213.706975009725
calico-node-fttsz,kube-system,POD,1716829948.974,26555.647828483714
calico-node-fttsz,kube-system,POD,1716829949.974,21033.423190412002
calico-node-fttsz,kube-system,POD,1716829950.974,21033.423190412002
calico-node-fttsz,kube-system,POD,1716829951.974,21033.423190412002
calico-node-fttsz,kube-system,POD,1716829952.974,21033.423190412002
calico-node-fttsz,kube-system,POD,1716829953.974,21033.423190412002
calico-node-fttsz,kube-system,POD,1716829954.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829955.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829956.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829957.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829958.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829959.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829960.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829961.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829962.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829963.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829964.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829965.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829966.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829967.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829968.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829969.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829970.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829971.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829972.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829973.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829974.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829975.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829976.974,7602.744468573946
calico-node-fttsz,kube-system,POD,1716829978.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829979.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829980.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829981.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829982.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829983.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829984.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829985.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829986.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829987.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829988.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829989.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829990.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829991.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829992.974,33787.36010533245
calico-node-fttsz,kube-system,POD,1716829993.974,33787.36010533245
