pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029000.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029001.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029002.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029003.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029004.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029005.278,12727637.333333334
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716029006.278,12727637.333333334
calico-node-dtvdv,10.100.252.186:10250,1716028706.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028707.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028708.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028709.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028710.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028711.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028712.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028713.278,78155776
calico-node-dtvdv,10.100.252.186:10250,1716028714.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028715.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028716.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028717.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028718.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028719.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028720.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028721.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028722.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028723.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028724.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028725.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028726.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028727.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028728.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028729.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028730.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028731.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028732.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028733.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028734.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028735.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028736.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028737.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028738.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028739.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028740.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028741.278,78185813.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028742.278,78151680
calico-node-dtvdv,10.100.252.186:10250,1716028743.278,78151680
calico-node-dtvdv,10.100.252.186:10250,1716028744.278,78151680
calico-node-dtvdv,10.100.252.186:10250,1716028745.278,78151680
calico-node-dtvdv,10.100.252.186:10250,1716028746.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028747.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028748.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028749.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028750.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028751.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028752.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028753.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028754.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028755.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028756.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028757.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028758.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028759.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028760.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028761.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028762.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028763.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028764.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028765.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028766.278,78157141.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028767.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028768.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028769.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028770.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028771.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028772.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028773.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028774.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028775.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028776.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028777.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028778.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028779.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028780.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028781.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028782.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028783.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028784.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028785.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028786.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028787.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028788.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028789.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028790.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028791.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028792.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028793.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028794.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028795.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028796.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028797.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028798.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028799.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028800.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028801.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028802.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028803.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028804.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028805.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028806.278,78151680
calico-node-dtvdv,10.100.252.186:10250,1716028807.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028808.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028809.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028810.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028811.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028812.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028813.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028814.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028815.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028816.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028817.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028818.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028819.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028820.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028821.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028822.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028823.278,78148949.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028824.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028825.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028826.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028827.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028828.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028829.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028830.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028831.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028832.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028833.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028834.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028835.278,78150314.66666666
calico-node-dtvdv,10.100.252.186:10250,1716028836.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028837.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028838.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028839.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028840.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028841.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028842.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028843.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028844.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028845.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028846.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028847.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028848.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028849.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028850.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028851.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028852.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028853.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028854.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028855.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028856.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028857.278,78144853.33333333
calico-node-dtvdv,10.100.252.186:10250,1716028858.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028859.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028860.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028861.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028862.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028863.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028864.278,78150314.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028865.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028866.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028867.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028868.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028869.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028870.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028871.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028872.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028873.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028874.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028875.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028876.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028877.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028878.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028879.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028880.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028881.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028882.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028883.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028884.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028885.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028886.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028887.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028888.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028889.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028890.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028891.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028892.278,78198101.33333334
calico-node-dtvdv,10.100.252.186:10250,1716028893.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028894.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028895.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028896.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028897.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028898.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028899.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028900.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028901.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028902.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028903.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028904.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028905.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028906.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028907.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028908.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028909.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028910.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028911.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028912.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028913.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028914.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028915.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028916.278,78232234.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028917.278,78240426.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028918.278,78240426.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028919.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028920.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028921.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028922.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028923.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028924.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028925.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028926.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028927.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028928.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028929.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028930.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028931.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028932.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028933.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028934.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028935.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028936.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028937.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028938.278,78248618.66666667
calico-node-dtvdv,10.100.252.186:10250,1716028939.278,78248618.66666667
