instance,timestamp,value
10.100.252.7:9100,1716028942.278,23.564359401995347
10.100.252.7:9100,1716028943.278,23.374012563290822
10.100.252.7:9100,1716028944.278,23.374012563290822
10.100.252.7:9100,1716028945.278,23.374012563290822
10.100.252.7:9100,1716028946.278,23.374012563290822
10.100.252.7:9100,1716028947.278,23.374012563290822
10.100.252.7:9100,1716028948.278,23.374012563290822
10.100.252.7:9100,1716028949.278,23.374012563290822
10.100.252.7:9100,1716028950.278,23.374012563290822
10.100.252.7:9100,1716028951.278,23.374012563290822
10.100.252.7:9100,1716028952.278,23.374012563290822
10.100.252.7:9100,1716028953.278,23.374012563290822
10.100.252.7:9100,1716028954.278,23.374012563290822
10.100.252.7:9100,1716028955.278,23.374012563290822
10.100.252.7:9100,1716028956.278,23.374012563290822
10.100.252.7:9100,1716028957.278,23.374012563290822
10.100.252.7:9100,1716028958.278,23.374012563290822
10.100.252.7:9100,1716028959.278,23.374012563290822
10.100.252.7:9100,1716028960.278,23.374012563290822
10.100.252.7:9100,1716028961.278,23.374012563290822
10.100.252.7:9100,1716028962.278,23.374012563290822
10.100.252.7:9100,1716028963.278,23.374012563290822
10.100.252.7:9100,1716028964.278,23.374012563290822
10.100.252.7:9100,1716028965.278,23.374012563290822
10.100.252.7:9100,1716028966.278,23.374012563290822
10.100.252.7:9100,1716028967.278,23.374012563290822
10.100.252.7:9100,1716028968.278,23.374012563290822
10.100.252.7:9100,1716028969.278,23.374012563290822
10.100.252.7:9100,1716028970.278,23.374012563290822
10.100.252.7:9100,1716028971.278,23.374012563290822
10.100.252.7:9100,1716028972.278,23.374012563290822
10.100.252.7:9100,1716028973.278,23.277840472172013
10.100.252.7:9100,1716028974.278,23.277840472172013
10.100.252.7:9100,1716028975.278,23.277840472172013
10.100.252.7:9100,1716028976.278,23.277840472172013
10.100.252.7:9100,1716028977.278,23.277840472172013
10.100.252.7:9100,1716028978.278,23.277840472172013
10.100.252.7:9100,1716028979.278,23.277840472172013
10.100.252.7:9100,1716028980.278,23.277840472172013
10.100.252.7:9100,1716028981.278,23.277840472172013
10.100.252.7:9100,1716028982.278,23.277840472172013
10.100.252.7:9100,1716028983.278,23.277840472172013
10.100.252.7:9100,1716028984.278,23.277840472172013
10.100.252.7:9100,1716028985.278,23.277840472172013
10.100.252.7:9100,1716028986.278,23.277840472172013
10.100.252.7:9100,1716028987.278,23.277840472172013
10.100.252.7:9100,1716028988.278,23.277840472172013
10.100.252.7:9100,1716028989.278,23.277840472172013
10.100.252.7:9100,1716028990.278,23.277840472172013
10.100.252.7:9100,1716028991.278,23.277840472172013
10.100.252.7:9100,1716028992.278,23.277840472172013
10.100.252.7:9100,1716028993.278,23.277840472172013
10.100.252.7:9100,1716028994.278,23.277840472172013
10.100.252.7:9100,1716028995.278,23.277840472172013
10.100.252.7:9100,1716028996.278,23.277840472172013
10.100.252.7:9100,1716028997.278,23.277840472172013
10.100.252.7:9100,1716028998.278,23.277840472172013
10.100.252.7:9100,1716028999.278,23.277840472172013
10.100.252.7:9100,1716029000.278,23.277840472172013
10.100.252.7:9100,1716029001.278,23.277840472172013
10.100.252.7:9100,1716029002.278,23.277840472172013
10.100.252.7:9100,1716029003.278,23.539192873478274
10.100.252.7:9100,1716029004.278,23.539192873478274
10.100.252.7:9100,1716029005.278,23.539192873478274
10.100.252.7:9100,1716029006.278,23.539192873478274
10.100.254.156:9100,1716028706.278,32.92893865371325
10.100.254.156:9100,1716028707.278,32.92893865371325
10.100.254.156:9100,1716028708.278,32.92893865371325
10.100.254.156:9100,1716028709.278,32.92893865371325
10.100.254.156:9100,1716028710.278,32.92893865371325
10.100.254.156:9100,1716028711.278,32.92893865371325
10.100.254.156:9100,1716028712.278,32.92893865371325
10.100.254.156:9100,1716028713.278,32.92893865371325
10.100.254.156:9100,1716028714.278,32.92893865371325
10.100.254.156:9100,1716028715.278,32.92893865371325
10.100.254.156:9100,1716028716.278,32.92893865371325
10.100.254.156:9100,1716028717.278,32.92893865371325
10.100.254.156:9100,1716028718.278,32.92893865371325
10.100.254.156:9100,1716028719.278,32.92893865371325
10.100.254.156:9100,1716028720.278,32.92893865371325
10.100.254.156:9100,1716028721.278,32.59787962434038
10.100.254.156:9100,1716028722.278,32.59787962434038
10.100.254.156:9100,1716028723.278,32.59787962434038
10.100.254.156:9100,1716028724.278,32.59787962434038
10.100.254.156:9100,1716028725.278,32.59787962434038
10.100.254.156:9100,1716028726.278,32.59787962434038
10.100.254.156:9100,1716028727.278,32.59787962434038
10.100.254.156:9100,1716028728.278,32.59787962434038
10.100.254.156:9100,1716028729.278,32.59787962434038
10.100.254.156:9100,1716028730.278,32.59787962434038
10.100.254.156:9100,1716028731.278,32.59787962434038
10.100.254.156:9100,1716028732.278,32.59787962434038
10.100.254.156:9100,1716028733.278,32.59787962434038
10.100.254.156:9100,1716028734.278,32.59787962434038
10.100.254.156:9100,1716028735.278,32.59787962434038
10.100.254.156:9100,1716028736.278,32.59787962434038
10.100.254.156:9100,1716028737.278,32.59787962434038
10.100.254.156:9100,1716028738.278,32.59787962434038
10.100.254.156:9100,1716028739.278,32.59787962434038
10.100.254.156:9100,1716028740.278,32.59787962434038
10.100.254.156:9100,1716028741.278,32.59787962434038
10.100.254.156:9100,1716028742.278,32.59787962434038
10.100.254.156:9100,1716028743.278,32.59787962434038
10.100.254.156:9100,1716028744.278,32.59787962434038
10.100.254.156:9100,1716028745.278,32.59787962434038
10.100.254.156:9100,1716028746.278,32.59787962434038
10.100.254.156:9100,1716028747.278,32.59787962434038
10.100.254.156:9100,1716028748.278,32.59787962434038
10.100.254.156:9100,1716028749.278,32.59787962434038
10.100.254.156:9100,1716028750.278,32.59787962434038
10.100.254.156:9100,1716028751.278,32.78213419724926
10.100.254.156:9100,1716028752.278,32.78213419724926
10.100.254.156:9100,1716028753.278,32.78213419724926
10.100.254.156:9100,1716028754.278,32.78213419724926
10.100.254.156:9100,1716028755.278,32.78213419724926
10.100.254.156:9100,1716028756.278,32.78213419724926
10.100.254.156:9100,1716028757.278,32.78213419724926
10.100.254.156:9100,1716028758.278,32.78213419724926
10.100.254.156:9100,1716028759.278,32.78213419724926
10.100.254.156:9100,1716028760.278,32.78213419724926
10.100.254.156:9100,1716028761.278,32.78213419724926
10.100.254.156:9100,1716028762.278,32.78213419724926
10.100.254.156:9100,1716028763.278,32.78213419724926
10.100.254.156:9100,1716028764.278,32.78213419724926
10.100.254.156:9100,1716028765.278,32.78213419724926
10.100.254.156:9100,1716028766.278,32.78213419724926
10.100.254.156:9100,1716028767.278,32.78213419724926
10.100.254.156:9100,1716028768.278,32.78213419724926
10.100.254.156:9100,1716028769.278,32.78213419724926
10.100.254.156:9100,1716028770.278,32.78213419724926
10.100.254.156:9100,1716028771.278,32.78213419724926
10.100.254.156:9100,1716028772.278,32.78213419724926
10.100.254.156:9100,1716028773.278,32.78213419724926
10.100.254.156:9100,1716028774.278,32.78213419724926
10.100.254.156:9100,1716028775.278,32.78213419724926
10.100.254.156:9100,1716028776.278,32.78213419724926
10.100.254.156:9100,1716028777.278,32.78213419724926
10.100.254.156:9100,1716028778.278,32.78213419724926
10.100.254.156:9100,1716028779.278,32.78213419724926
10.100.254.156:9100,1716028780.278,32.78213419724926
10.100.254.156:9100,1716028781.278,32.705835826678864
10.100.254.156:9100,1716028782.278,32.705835826678864
10.100.254.156:9100,1716028783.278,32.705835826678864
10.100.254.156:9100,1716028784.278,32.705835826678864
10.100.254.156:9100,1716028785.278,32.705835826678864
10.100.254.156:9100,1716028786.278,32.705835826678864
10.100.254.156:9100,1716028787.278,32.705835826678864
10.100.254.156:9100,1716028788.278,32.705835826678864
10.100.254.156:9100,1716028789.278,32.705835826678864
10.100.254.156:9100,1716028790.278,32.705835826678864
10.100.254.156:9100,1716028791.278,32.705835826678864
10.100.254.156:9100,1716028792.278,32.705835826678864
10.100.254.156:9100,1716028793.278,32.705835826678864
10.100.254.156:9100,1716028794.278,32.705835826678864
10.100.254.156:9100,1716028795.278,32.705835826678864
10.100.254.156:9100,1716028796.278,32.705835826678864
10.100.254.156:9100,1716028797.278,32.705835826678864
10.100.254.156:9100,1716028798.278,32.705835826678864
10.100.254.156:9100,1716028799.278,32.705835826678864
10.100.254.156:9100,1716028800.278,32.705835826678864
10.100.254.156:9100,1716028801.278,32.705835826678864
10.100.254.156:9100,1716028802.278,32.705835826678864
10.100.254.156:9100,1716028803.278,32.705835826678864
10.100.254.156:9100,1716028804.278,32.705835826678864
10.100.254.156:9100,1716028805.278,32.705835826678864
10.100.254.156:9100,1716028806.278,32.705835826678864
10.100.254.156:9100,1716028807.278,32.705835826678864
10.100.254.156:9100,1716028808.278,32.705835826678864
10.100.254.156:9100,1716028809.278,32.705835826678864
10.100.254.156:9100,1716028810.278,32.705835826678864
10.100.254.156:9100,1716028811.278,33.01572305688823
10.100.254.156:9100,1716028812.278,33.01572305688823
10.100.254.156:9100,1716028813.278,33.01572305688823
10.100.254.156:9100,1716028814.278,33.01572305688823
10.100.254.156:9100,1716028815.278,33.01572305688823
10.100.254.156:9100,1716028816.278,33.01572305688823
10.100.254.156:9100,1716028817.278,33.01572305688823
10.100.254.156:9100,1716028818.278,33.01572305688823
10.100.254.156:9100,1716028819.278,33.01572305688823
10.100.254.156:9100,1716028820.278,33.01572305688823
10.100.254.156:9100,1716028821.278,33.01572305688823
10.100.254.156:9100,1716028822.278,33.01572305688823
10.100.254.156:9100,1716028823.278,33.01572305688823
10.100.254.156:9100,1716028824.278,33.01572305688823
10.100.254.156:9100,1716028825.278,33.01572305688823
10.100.254.156:9100,1716028826.278,33.01572305688823
10.100.254.156:9100,1716028827.278,33.01572305688823
10.100.254.156:9100,1716028828.278,33.01572305688823
10.100.254.156:9100,1716028829.278,33.01572305688823
10.100.254.156:9100,1716028830.278,33.01572305688823
10.100.254.156:9100,1716028831.278,33.01572305688823
10.100.254.156:9100,1716028832.278,33.01572305688823
10.100.254.156:9100,1716028833.278,33.01572305688823
10.100.254.156:9100,1716028834.278,33.01572305688823
10.100.254.156:9100,1716028835.278,33.01572305688823
10.100.254.156:9100,1716028836.278,33.01572305688823
10.100.254.156:9100,1716028837.278,33.01572305688823
10.100.254.156:9100,1716028838.278,33.01572305688823
10.100.254.156:9100,1716028839.278,33.01572305688823
10.100.254.156:9100,1716028840.278,33.01572305688823
10.100.254.156:9100,1716028841.278,32.78073605956865
10.100.254.156:9100,1716028842.278,32.78073605956865
10.100.254.156:9100,1716028843.278,32.78073605956865
10.100.254.156:9100,1716028844.278,32.78073605956865
10.100.254.156:9100,1716028845.278,32.78073605956865
10.100.254.156:9100,1716028846.278,32.78073605956865
10.100.254.156:9100,1716028847.278,32.78073605956865
10.100.254.156:9100,1716028848.278,32.78073605956865
10.100.254.156:9100,1716028849.278,32.78073605956865
10.100.254.156:9100,1716028850.278,32.78073605956865
10.100.254.156:9100,1716028851.278,32.78073605956865
10.100.254.156:9100,1716028852.278,32.78073605956865
10.100.254.156:9100,1716028853.278,32.78073605956865
10.100.254.156:9100,1716028854.278,32.78073605956865
10.100.254.156:9100,1716028855.278,32.78073605956865
10.100.254.156:9100,1716028856.278,32.78073605956865
10.100.254.156:9100,1716028857.278,32.78073605956865
10.100.254.156:9100,1716028858.278,32.78073605956865
10.100.254.156:9100,1716028859.278,32.78073605956865
10.100.254.156:9100,1716028860.278,32.78073605956865
10.100.254.156:9100,1716028861.278,32.78073605956865
10.100.254.156:9100,1716028862.278,32.78073605956865
10.100.254.156:9100,1716028863.278,32.78073605956865
10.100.254.156:9100,1716028864.278,32.78073605956865
10.100.254.156:9100,1716028865.278,32.78073605956865
10.100.254.156:9100,1716028866.278,32.78073605956865
10.100.254.156:9100,1716028867.278,32.78073605956865
10.100.254.156:9100,1716028868.278,32.78073605956865
10.100.254.156:9100,1716028869.278,32.78073605956865
10.100.254.156:9100,1716028870.278,32.78073605956865
10.100.254.156:9100,1716028871.278,32.90047656521513
10.100.254.156:9100,1716028872.278,32.90047656521513
10.100.254.156:9100,1716028873.278,32.90047656521513
10.100.254.156:9100,1716028874.278,32.90047656521513
10.100.254.156:9100,1716028875.278,32.90047656521513
10.100.254.156:9100,1716028876.278,32.90047656521513
10.100.254.156:9100,1716028877.278,32.90047656521513
10.100.254.156:9100,1716028878.278,32.90047656521513
10.100.254.156:9100,1716028879.278,32.90047656521513
10.100.254.156:9100,1716028880.278,32.90047656521513
10.100.254.156:9100,1716028881.278,32.90047656521513
10.100.254.156:9100,1716028882.278,32.90047656521513
10.100.254.156:9100,1716028883.278,32.90047656521513
10.100.254.156:9100,1716028884.278,32.90047656521513
10.100.254.156:9100,1716028885.278,32.90047656521513
10.100.254.156:9100,1716028886.278,32.90047656521513
10.100.254.156:9100,1716028887.278,32.90047656521513
10.100.254.156:9100,1716028888.278,32.90047656521513
10.100.254.156:9100,1716028889.278,32.90047656521513
10.100.254.156:9100,1716028890.278,32.90047656521513
10.100.254.156:9100,1716028891.278,32.90047656521513
10.100.254.156:9100,1716028892.278,32.90047656521513
10.100.254.156:9100,1716028893.278,32.90047656521513
10.100.254.156:9100,1716028894.278,32.90047656521513
10.100.254.156:9100,1716028895.278,32.90047656521513
10.100.254.156:9100,1716028896.278,32.90047656521513
10.100.254.156:9100,1716028897.278,32.90047656521513
10.100.254.156:9100,1716028898.278,32.90047656521513
10.100.254.156:9100,1716028899.278,32.90047656521513
10.100.254.156:9100,1716028900.278,32.90047656521513
10.100.254.156:9100,1716028901.278,32.58489691730615
10.100.254.156:9100,1716028902.278,32.58489691730615
10.100.254.156:9100,1716028903.278,32.58489691730615
10.100.254.156:9100,1716028904.278,32.58489691730615
10.100.254.156:9100,1716028905.278,32.58489691730615
10.100.254.156:9100,1716028906.278,32.58489691730615
10.100.254.156:9100,1716028907.278,32.58489691730615
10.100.254.156:9100,1716028908.278,32.58489691730615
10.100.254.156:9100,1716028909.278,32.58489691730615
10.100.254.156:9100,1716028910.278,32.58489691730615
10.100.254.156:9100,1716028911.278,32.58489691730615
10.100.254.156:9100,1716028912.278,32.58489691730615
10.100.254.156:9100,1716028913.278,32.58489691730615
10.100.254.156:9100,1716028914.278,32.58489691730615
10.100.254.156:9100,1716028915.278,32.58489691730615
10.100.254.156:9100,1716028916.278,32.58489691730615
10.100.254.156:9100,1716028917.278,32.58489691730615
10.100.254.156:9100,1716028918.278,32.58489691730615
10.100.254.156:9100,1716028919.278,32.58489691730615
10.100.254.156:9100,1716028920.278,32.58489691730615
10.100.254.156:9100,1716028921.278,32.58489691730615
10.100.254.156:9100,1716028922.278,32.58489691730615
10.100.254.156:9100,1716028923.278,32.58489691730615
10.100.254.156:9100,1716028924.278,32.58489691730615
10.100.254.156:9100,1716028925.278,32.58489691730615
10.100.254.156:9100,1716028926.278,32.58489691730615
10.100.254.156:9100,1716028927.278,32.58489691730615
10.100.254.156:9100,1716028928.278,32.58489691730615
10.100.254.156:9100,1716028929.278,32.58489691730615
10.100.254.156:9100,1716028930.278,32.58489691730615
10.100.254.156:9100,1716028931.278,32.92953785557637
10.100.254.156:9100,1716028932.278,32.92953785557637
10.100.254.156:9100,1716028933.278,32.92953785557637
10.100.254.156:9100,1716028934.278,32.92953785557637
10.100.254.156:9100,1716028935.278,32.92953785557637
10.100.254.156:9100,1716028936.278,32.92953785557637
10.100.254.156:9100,1716028937.278,32.92953785557637
10.100.254.156:9100,1716028938.278,32.92953785557637
10.100.254.156:9100,1716028939.278,32.92953785557637
10.100.254.156:9100,1716028940.278,32.92953785557637
10.100.254.156:9100,1716028941.278,32.92953785557637
10.100.254.156:9100,1716028942.278,32.92953785557637
10.100.254.156:9100,1716028943.278,32.92953785557637
10.100.254.156:9100,1716028944.278,32.92953785557637
10.100.254.156:9100,1716028945.278,32.92953785557637
10.100.254.156:9100,1716028946.278,32.92953785557637
10.100.254.156:9100,1716028947.278,32.92953785557637
10.100.254.156:9100,1716028948.278,32.92953785557637
10.100.254.156:9100,1716028949.278,32.92953785557637
10.100.254.156:9100,1716028950.278,32.92953785557637
10.100.254.156:9100,1716028951.278,32.92953785557637
10.100.254.156:9100,1716028952.278,32.92953785557637
10.100.254.156:9100,1716028953.278,32.92953785557637
10.100.254.156:9100,1716028954.278,32.92953785557637
10.100.254.156:9100,1716028955.278,32.92953785557637
10.100.254.156:9100,1716028956.278,32.92953785557637
10.100.254.156:9100,1716028957.278,32.92953785557637
10.100.254.156:9100,1716028958.278,32.92953785557637
10.100.254.156:9100,1716028959.278,32.92953785557637
10.100.254.156:9100,1716028960.278,32.92953785557637
10.100.254.156:9100,1716028961.278,32.52957061194489
10.100.254.156:9100,1716028962.278,32.52957061194489
10.100.254.156:9100,1716028963.278,32.52957061194489
10.100.254.156:9100,1716028964.278,32.52957061194489
10.100.254.156:9100,1716028965.278,32.52957061194489
10.100.254.156:9100,1716028966.278,32.52957061194489
10.100.254.156:9100,1716028967.278,32.52957061194489
10.100.254.156:9100,1716028968.278,32.52957061194489
10.100.254.156:9100,1716028969.278,32.52957061194489
10.100.254.156:9100,1716028970.278,32.52957061194489
10.100.254.156:9100,1716028971.278,32.52957061194489
10.100.254.156:9100,1716028972.278,32.52957061194489
10.100.254.156:9100,1716028973.278,32.52957061194489
10.100.254.156:9100,1716028974.278,32.52957061194489
10.100.254.156:9100,1716028975.278,32.52957061194489
10.100.254.156:9100,1716028976.278,32.52957061194489
10.100.254.156:9100,1716028977.278,32.52957061194489
10.100.254.156:9100,1716028978.278,32.52957061194489
10.100.254.156:9100,1716028979.278,32.52957061194489
10.100.254.156:9100,1716028980.278,32.52957061194489
10.100.254.156:9100,1716028981.278,32.52957061194489
10.100.254.156:9100,1716028982.278,32.52957061194489
10.100.254.156:9100,1716028983.278,32.52957061194489
10.100.254.156:9100,1716028984.278,32.52957061194489
10.100.254.156:9100,1716028985.278,32.52957061194489
10.100.254.156:9100,1716028986.278,32.52957061194489
10.100.254.156:9100,1716028987.278,32.52957061194489
10.100.254.156:9100,1716028988.278,32.52957061194489
10.100.254.156:9100,1716028989.278,32.52957061194489
10.100.254.156:9100,1716028990.278,32.52957061194489
10.100.254.156:9100,1716028991.278,32.758965058542024
10.100.254.156:9100,1716028992.278,32.758965058542024
10.100.254.156:9100,1716028993.278,32.758965058542024
10.100.254.156:9100,1716028994.278,32.758965058542024
10.100.254.156:9100,1716028995.278,32.758965058542024
10.100.254.156:9100,1716028996.278,32.758965058542024
10.100.254.156:9100,1716028997.278,32.758965058542024
10.100.254.156:9100,1716028998.278,32.758965058542024
10.100.254.156:9100,1716028999.278,32.758965058542024
10.100.254.156:9100,1716029000.278,32.758965058542024
10.100.254.156:9100,1716029001.278,32.758965058542024
10.100.254.156:9100,1716029002.278,32.758965058542024
10.100.254.156:9100,1716029003.278,32.758965058542024
10.100.254.156:9100,1716029004.278,32.758965058542024
10.100.254.156:9100,1716029005.278,32.758965058542024
10.100.254.156:9100,1716029006.278,32.758965058542024
10.100.254.176:9100,1716028706.278,19.938901200304795
10.100.254.176:9100,1716028707.278,19.938901200304795
10.100.254.176:9100,1716028708.278,19.938901200304795
10.100.254.176:9100,1716028709.278,19.938901200304795
10.100.254.176:9100,1716028710.278,19.645291407719142
10.100.254.176:9100,1716028711.278,19.645291407719142
10.100.254.176:9100,1716028712.278,19.645291407719142
10.100.254.176:9100,1716028713.278,19.645291407719142
10.100.254.176:9100,1716028714.278,19.645291407719142
10.100.254.176:9100,1716028715.278,19.645291407719142
10.100.254.176:9100,1716028716.278,19.645291407719142
10.100.254.176:9100,1716028717.278,19.645291407719142
10.100.254.176:9100,1716028718.278,19.645291407719142
10.100.254.176:9100,1716028719.278,19.645291407719142
10.100.254.176:9100,1716028720.278,19.645291407719142
10.100.254.176:9100,1716028721.278,19.645291407719142
10.100.254.176:9100,1716028722.278,19.645291407719142
10.100.254.176:9100,1716028723.278,19.645291407719142
10.100.254.176:9100,1716028724.278,19.645291407719142
10.100.254.176:9100,1716028725.278,19.645291407719142
10.100.254.176:9100,1716028726.278,19.645291407719142
10.100.254.176:9100,1716028727.278,19.645291407719142
10.100.254.176:9100,1716028728.278,19.645291407719142
10.100.254.176:9100,1716028729.278,19.645291407719142
10.100.254.176:9100,1716028730.278,19.645291407719142
10.100.254.176:9100,1716028731.278,19.645291407719142
10.100.254.176:9100,1716028732.278,19.645291407719142
10.100.254.176:9100,1716028733.278,19.645291407719142
10.100.254.176:9100,1716028734.278,19.645291407719142
10.100.254.176:9100,1716028735.278,19.645291407719142
10.100.254.176:9100,1716028736.278,19.645291407719142
10.100.254.176:9100,1716028737.278,19.645291407719142
10.100.254.176:9100,1716028738.278,19.645291407719142
10.100.254.176:9100,1716028739.278,19.645291407719142
10.100.254.176:9100,1716028740.278,19.646589682312207
10.100.254.176:9100,1716028741.278,19.646589682312207
10.100.254.176:9100,1716028742.278,19.646589682312207
10.100.254.176:9100,1716028743.278,19.646589682312207
10.100.254.176:9100,1716028744.278,19.646589682312207
10.100.254.176:9100,1716028745.278,19.646589682312207
10.100.254.176:9100,1716028746.278,19.646589682312207
10.100.254.176:9100,1716028747.278,19.646589682312207
10.100.254.176:9100,1716028748.278,19.646589682312207
10.100.254.176:9100,1716028749.278,19.646589682312207
10.100.254.176:9100,1716028750.278,19.646589682312207
10.100.254.176:9100,1716028751.278,19.646589682312207
10.100.254.176:9100,1716028752.278,19.646589682312207
10.100.254.176:9100,1716028753.278,19.646589682312207
10.100.254.176:9100,1716028754.278,19.646589682312207
10.100.254.176:9100,1716028755.278,19.646589682312207
10.100.254.176:9100,1716028756.278,19.646589682312207
10.100.254.176:9100,1716028757.278,19.646589682312207
10.100.254.176:9100,1716028758.278,19.646589682312207
10.100.254.176:9100,1716028759.278,19.646589682312207
10.100.254.176:9100,1716028760.278,19.646589682312207
10.100.254.176:9100,1716028761.278,19.646589682312207
10.100.254.176:9100,1716028762.278,19.646589682312207
10.100.254.176:9100,1716028763.278,19.646589682312207
10.100.254.176:9100,1716028764.278,19.646589682312207
10.100.254.176:9100,1716028765.278,19.646589682312207
10.100.254.176:9100,1716028766.278,19.646589682312207
10.100.254.176:9100,1716028767.278,19.646589682312207
10.100.254.176:9100,1716028768.278,19.646589682312207
10.100.254.176:9100,1716028769.278,19.646589682312207
10.100.254.176:9100,1716028770.278,19.689932080265326
10.100.254.176:9100,1716028771.278,19.689932080265326
10.100.254.176:9100,1716028772.278,19.689932080265326
10.100.254.176:9100,1716028773.278,19.689932080265326
10.100.254.176:9100,1716028774.278,19.689932080265326
10.100.254.176:9100,1716028775.278,19.689932080265326
10.100.254.176:9100,1716028776.278,19.689932080265326
10.100.254.176:9100,1716028777.278,19.689932080265326
10.100.254.176:9100,1716028778.278,19.689932080265326
10.100.254.176:9100,1716028779.278,19.689932080265326
10.100.254.176:9100,1716028780.278,19.689932080265326
10.100.254.176:9100,1716028781.278,19.689932080265326
10.100.254.176:9100,1716028782.278,19.689932080265326
10.100.254.176:9100,1716028783.278,19.689932080265326
10.100.254.176:9100,1716028784.278,19.689932080265326
10.100.254.176:9100,1716028785.278,19.689932080265326
10.100.254.176:9100,1716028786.278,19.689932080265326
10.100.254.176:9100,1716028787.278,19.689932080265326
10.100.254.176:9100,1716028788.278,19.689932080265326
10.100.254.176:9100,1716028789.278,19.689932080265326
10.100.254.176:9100,1716028790.278,19.689932080265326
10.100.254.176:9100,1716028791.278,19.689932080265326
10.100.254.176:9100,1716028792.278,19.689932080265326
10.100.254.176:9100,1716028793.278,19.689932080265326
10.100.254.176:9100,1716028794.278,19.689932080265326
10.100.254.176:9100,1716028795.278,19.689932080265326
10.100.254.176:9100,1716028796.278,19.689932080265326
10.100.254.176:9100,1716028797.278,19.689932080265326
10.100.254.176:9100,1716028798.278,19.689932080265326
10.100.254.176:9100,1716028799.278,19.689932080265326
10.100.254.176:9100,1716028800.278,19.715498103021083
10.100.254.176:9100,1716028801.278,19.715498103021083
10.100.254.176:9100,1716028802.278,19.715498103021083
10.100.254.176:9100,1716028803.278,19.715498103021083
10.100.254.176:9100,1716028804.278,19.715498103021083
10.100.254.176:9100,1716028805.278,19.715498103021083
10.100.254.176:9100,1716028806.278,19.715498103021083
10.100.254.176:9100,1716028807.278,19.715498103021083
10.100.254.176:9100,1716028808.278,19.715498103021083
10.100.254.176:9100,1716028809.278,19.715498103021083
10.100.254.176:9100,1716028810.278,19.715498103021083
10.100.254.176:9100,1716028811.278,19.715498103021083
10.100.254.176:9100,1716028812.278,19.715498103021083
10.100.254.176:9100,1716028813.278,19.715498103021083
10.100.254.176:9100,1716028814.278,19.715498103021083
10.100.254.176:9100,1716028815.278,19.715498103021083
10.100.254.176:9100,1716028816.278,19.715498103021083
10.100.254.176:9100,1716028817.278,19.715498103021083
10.100.254.176:9100,1716028818.278,19.715498103021083
10.100.254.176:9100,1716028819.278,19.715498103021083
10.100.254.176:9100,1716028820.278,19.715498103021083
10.100.254.176:9100,1716028821.278,19.715498103021083
10.100.254.176:9100,1716028822.278,19.715498103021083
10.100.254.176:9100,1716028823.278,19.715498103021083
10.100.254.176:9100,1716028824.278,19.715498103021083
10.100.254.176:9100,1716028825.278,19.715498103021083
10.100.254.176:9100,1716028826.278,19.715498103021083
10.100.254.176:9100,1716028827.278,19.715498103021083
10.100.254.176:9100,1716028828.278,19.715498103021083
10.100.254.176:9100,1716028829.278,19.715498103021083
10.100.254.176:9100,1716028830.278,19.950385937089607
10.100.254.176:9100,1716028831.278,19.950385937089607
10.100.254.176:9100,1716028832.278,19.950385937089607
10.100.254.176:9100,1716028833.278,19.950385937089607
10.100.254.176:9100,1716028834.278,19.950385937089607
10.100.254.176:9100,1716028835.278,19.950385937089607
10.100.254.176:9100,1716028836.278,19.950385937089607
10.100.254.176:9100,1716028837.278,19.950385937089607
10.100.254.176:9100,1716028838.278,19.950385937089607
10.100.254.176:9100,1716028839.278,19.950385937089607
10.100.254.176:9100,1716028840.278,19.950385937089607
10.100.254.176:9100,1716028841.278,19.950385937089607
10.100.254.176:9100,1716028842.278,19.950385937089607
10.100.254.176:9100,1716028843.278,19.950385937089607
10.100.254.176:9100,1716028844.278,19.950385937089607
10.100.254.176:9100,1716028845.278,19.950385937089607
10.100.254.176:9100,1716028846.278,19.950385937089607
10.100.254.176:9100,1716028847.278,19.950385937089607
10.100.254.176:9100,1716028848.278,19.950385937089607
10.100.254.176:9100,1716028849.278,19.950385937089607
10.100.254.176:9100,1716028850.278,19.950385937089607
10.100.254.176:9100,1716028851.278,19.950385937089607
10.100.254.176:9100,1716028852.278,19.950385937089607
10.100.254.176:9100,1716028853.278,19.950385937089607
10.100.254.176:9100,1716028854.278,19.950385937089607
10.100.254.176:9100,1716028855.278,19.950385937089607
10.100.254.176:9100,1716028856.278,19.950385937089607
10.100.254.176:9100,1716028857.278,19.950385937089607
10.100.254.176:9100,1716028858.278,19.950385937089607
10.100.254.176:9100,1716028859.278,19.950385937089607
10.100.254.176:9100,1716028860.278,19.743161338581025
10.100.254.176:9100,1716028861.278,19.743161338581025
10.100.254.176:9100,1716028862.278,19.743161338581025
10.100.254.176:9100,1716028863.278,19.743161338581025
10.100.254.176:9100,1716028864.278,19.743161338581025
10.100.254.176:9100,1716028865.278,19.743161338581025
10.100.254.176:9100,1716028866.278,19.743161338581025
10.100.254.176:9100,1716028867.278,19.743161338581025
10.100.254.176:9100,1716028868.278,19.743161338581025
10.100.254.176:9100,1716028869.278,19.743161338581025
10.100.254.176:9100,1716028870.278,19.743161338581025
10.100.254.176:9100,1716028871.278,19.743161338581025
10.100.254.176:9100,1716028872.278,19.743161338581025
10.100.254.176:9100,1716028873.278,19.743161338581025
10.100.254.176:9100,1716028874.278,19.743161338581025
10.100.254.176:9100,1716028875.278,19.743161338581025
10.100.254.176:9100,1716028876.278,19.743161338581025
10.100.254.176:9100,1716028877.278,19.743161338581025
