namespace,container,pod,timestamp,value
kube-system,POD,calico-node-xqmdt,1716130857,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130858,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130859,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130860,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130861,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130862,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130863,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130864,893.1923451974648
kube-system,POD,calico-node-xqmdt,1716130865,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130866,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130867,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130868,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130869,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130870,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130871,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130872,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130873,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130874,935.4743141553594
kube-system,POD,calico-node-xqmdt,1716130875,620.5391519318927
kube-system,POD,calico-node-xqmdt,1716130876,637.4284774066798
kube-system,POD,calico-node-xqmdt,1716130877,654.317802881467
kube-system,POD,calico-node-xqmdt,1716130878,671.2071283562541
kube-system,POD,calico-node-xqmdt,1716130879,688.0964538310413
kube-system,POD,calico-node-xqmdt,1716130880,704.9857793058285
kube-system,POD,calico-node-xqmdt,1716130881,721.8751047806154
kube-system,POD,calico-node-xqmdt,1716130882,738.7644302554028
kube-system,POD,calico-node-xqmdt,1716130883,755.6537557301898
kube-system,POD,calico-node-xqmdt,1716130884,772.543081204977
kube-system,POD,calico-node-xqmdt,1716130885,601.7666666666667
kube-system,POD,calico-node-xqmdt,1716130886,601.7666666666667
kube-system,POD,calico-node-xqmdt,1716130887,601.7666666666667
kube-system,POD,calico-node-xqmdt,1716130888,775.0258120497708
kube-system,POD,calico-node-xqmdt,1716130889,758.1364865749835
kube-system,POD,calico-node-xqmdt,1716130890,741.2471611001963
kube-system,POD,calico-node-xqmdt,1716130891,724.3578356254093
kube-system,POD,calico-node-xqmdt,1716130892,707.4685101506221
kube-system,POD,calico-node-xqmdt,1716130893,690.5791846758349
kube-system,POD,calico-node-xqmdt,1716130894,673.6898592010479
kube-system,POD,calico-node-xqmdt,1716130895,656.8005337262607
kube-system,POD,calico-node-xqmdt,1716130896,639.9112082514735
kube-system,POD,calico-node-xqmdt,1716130897,623.0218827766862
kube-system,POD,calico-node-xqmdt,1716130898,606.132557301899
kube-system,POD,calico-node-xqmdt,1716130899,589.243231827112
kube-system,POD,calico-node-xqmdt,1716130900,572.3539063523249
kube-system,POD,calico-node-xqmdt,1716130901,555.4645808775375
kube-system,POD,calico-node-xqmdt,1716130902,538.5752554027505
kube-system,POD,calico-node-xqmdt,1716130903,521.6859299279633
kube-system,POD,calico-node-xqmdt,1716130904,504.79660445317603
kube-system,POD,calico-node-xqmdt,1716130905,487.90727897838894
kube-system,POD,calico-node-xqmdt,1716130906,471.01795350360175
kube-system,POD,calico-node-xqmdt,1716130907,454.1286280288147
kube-system,POD,calico-node-xqmdt,1716130908,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130909,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130910,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130911,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130912,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130913,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130914,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130915,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130916,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130917,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130918,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130919,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130920,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130921,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130922,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130923,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130924,1205.1696284329569
kube-system,POD,calico-node-xqmdt,1716130938,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130939,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130940,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130941,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130942,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130943,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130944,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130945,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130946,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130947,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130948,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130949,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130950,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130951,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130952,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130953,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130954,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130955,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130956,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130957,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130958,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130959,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130960,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130961,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130962,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130963,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130964,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130965,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130966,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130967,1391.1180103263252
kube-system,POD,calico-node-xqmdt,1716130972,1607.0927376914979
kube-system,POD,calico-node-xqmdt,1716130973,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130974,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130975,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130976,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130977,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130978,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130979,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130980,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130981,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130982,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130983,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130984,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130985,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130986,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130987,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130988,1607.092737691498
kube-system,POD,calico-node-xqmdt,1716130989,1655.1595042462213
kube-system,POD,calico-node-xqmdt,1716130990,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130991,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130992,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130993,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130994,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130995,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130996,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130997,1655.1595042462218
kube-system,POD,calico-node-xqmdt,1716130998,1015.9971837795373
kube-system,POD,calico-node-xqmdt,1716130999,1045.239141032614
kube-system,POD,calico-node-xqmdt,1716131000,1074.4810982856911
kube-system,POD,calico-node-xqmdt,1716131001,1103.7230555387684
kube-system,POD,calico-node-xqmdt,1716131002,1132.9650127918453
kube-system,POD,calico-node-xqmdt,1716131003,1162.2069700449226
kube-system,POD,calico-node-xqmdt,1716131004,1191.4489272979997
kube-system,POD,calico-node-xqmdt,1716131005,1220.6908845510768
kube-system,POD,calico-node-xqmdt,1716131006,1249.932841804154
kube-system,POD,calico-node-xqmdt,1716131007,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131008,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131009,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131010,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131011,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131012,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131013,967.7333333333333
kube-system,POD,calico-node-xqmdt,1716131014,1238.382268689188
kube-system,POD,calico-node-xqmdt,1716131015,1209.1403114361112
kube-system,POD,calico-node-xqmdt,1716131016,1179.898354183034
kube-system,POD,calico-node-xqmdt,1716131017,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131018,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131019,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131020,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131021,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131022,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131023,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131024,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131025,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131026,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131027,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131028,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131029,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131030,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131031,1837.824063815644
kube-system,POD,calico-node-xqmdt,1716131032,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131033,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131034,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131035,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131036,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131037,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131038,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131039,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131040,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131041,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131042,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131043,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131044,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131045,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131046,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131047,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131048,1886.0511492845396
kube-system,POD,calico-node-xqmdt,1716131051,2072.1194029850744
kube-system,POD,calico-node-xqmdt,1716131052,2072.1194029850744
kube-system,POD,calico-node-xqmdt,1716131053,2072.1194029850744
kube-system,POD,calico-node-xqmdt,1716131054,2072.1194029850744
kube-system,POD,calico-node-xqmdt,1716131055,2072.1194029850744
kube-system,POD,calico-node-zw6x2,1716130755,257.4944946550048
kube-system,POD,calico-node-zw6x2,1716130756,406.8888756779223
kube-system,POD,calico-node-zw6x2,1716130757,330.6350529298493
kube-system,POD,calico-node-zw6x2,1716130758,334.7322522873078
kube-system,POD,calico-node-zw6x2,1716130759,338.8294516447664
kube-system,POD,calico-node-zw6x2,1716130760,342.92665100222496
kube-system,POD,calico-node-zw6x2,1716130761,347.02385035968354
kube-system,POD,calico-node-zw6x2,1716130762,351.1210497171421
kube-system,POD,calico-node-zw6x2,1716130763,355.21824907460064
kube-system,POD,calico-node-zw6x2,1716130764,359.31544843205927
kube-system,POD,calico-node-zw6x2,1716130765,363.4126477895178
kube-system,POD,calico-node-zw6x2,1716130766,367.5098471469764
kube-system,POD,calico-node-zw6x2,1716130767,371.60704650443495
kube-system,POD,calico-node-zw6x2,1716130768,375.70424586189347
kube-system,POD,calico-node-zw6x2,1716130769,378.54677282568565
kube-system,POD,calico-node-zw6x2,1716130770,380.74727767966715
kube-system,POD,calico-node-zw6x2,1716130771,382.8256113622078
kube-system,POD,calico-node-zw6x2,1716130772,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130773,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130774,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130775,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130776,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130777,383.27995450327757
kube-system,POD,calico-node-zw6x2,1716130778,443.3106985480026
kube-system,POD,calico-node-zw6x2,1716130779,443.3106985480026
kube-system,POD,calico-node-zw6x2,1716130780,443.3106985480026
kube-system,POD,calico-node-zw6x2,1716130781,443.3106985480026
kube-system,POD,calico-node-zw6x2,1716130782,443.3106985480026
kube-system,POD,calico-node-zw6x2,1716130783,338.6635591676911
kube-system,POD,calico-node-zw6x2,1716130784,347.57399945362664
kube-system,POD,calico-node-zw6x2,1716130785,356.48443973956205
kube-system,POD,calico-node-zw6x2,1716130786,365.39488002549746
kube-system,POD,calico-node-zw6x2,1716130787,374.3053203114329
kube-system,POD,calico-node-zw6x2,1716130788,383.2157605973683
kube-system,POD,calico-node-zw6x2,1716130789,392.12620088330374
kube-system,POD,calico-node-zw6x2,1716130790,401.03664116923926
kube-system,POD,calico-node-zw6x2,1716130791,409.94708145517467
kube-system,POD,calico-node-zw6x2,1716130792,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130793,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130794,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130795,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130796,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130797,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130798,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130799,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130800,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130801,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130802,534.6264171561261
kube-system,POD,calico-node-zw6x2,1716130803,409.1540522697262
kube-system,POD,calico-node-zw6x2,1716130804,400.24361198379086
kube-system,POD,calico-node-zw6x2,1716130805,391.33317169785545
kube-system,POD,calico-node-zw6x2,1716130806,382.4227314119201
kube-system,POD,calico-node-zw6x2,1716130807,373.51229112598463
kube-system,POD,calico-node-zw6x2,1716130808,364.60185084004917
kube-system,POD,calico-node-zw6x2,1716130809,355.6914105541137
kube-system,POD,calico-node-zw6x2,1716130810,346.78097026817824
kube-system,POD,calico-node-zw6x2,1716130811,337.8705299822429
kube-system,POD,calico-node-zw6x2,1716130812,635.2332351038597
kube-system,POD,calico-node-zw6x2,1716130813,635.2332351038597
kube-system,POD,calico-node-zw6x2,1716130814,635.2332351038597
kube-system,POD,calico-node-zw6x2,1716130815,635.2332351038597
kube-system,POD,calico-node-zw6x2,1716130816,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130817,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130818,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130819,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130820,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130821,700.8222268396213
kube-system,POD,calico-node-zw6x2,1716130822,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130823,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130824,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130825,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130826,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130827,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130828,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130829,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130830,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130831,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130832,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130833,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130834,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130835,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130836,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130837,700.8222268396212
kube-system,POD,calico-node-zw6x2,1716130847,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130848,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130849,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130850,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130851,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130852,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130853,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130854,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130855,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130856,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130857,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130858,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130859,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130860,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130861,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130862,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130863,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130864,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130865,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130866,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130867,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130868,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130869,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130870,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130871,881.0714908963993
kube-system,POD,calico-node-zw6x2,1716130880,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130881,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130882,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130883,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130884,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130885,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130886,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130887,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130888,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130889,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130890,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130891,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130892,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130893,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130894,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130895,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130896,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130897,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130898,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130899,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130900,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130901,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130902,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130903,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130904,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130905,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130906,1077.15115934294
kube-system,POD,calico-node-zw6x2,1716130911,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130912,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130913,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130914,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130915,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130916,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130917,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130918,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130919,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130920,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130921,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130922,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130923,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130924,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130925,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130926,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130927,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130928,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130929,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130930,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130931,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130932,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130933,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130934,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130935,1269.3689574078912
kube-system,POD,calico-node-zw6x2,1716130936,1336.0201059150884
kube-system,POD,calico-node-zw6x2,1716130937,1336.0201059150884
kube-system,POD,calico-node-zw6x2,1716130938,1336.0201059150884
kube-system,POD,calico-node-zw6x2,1716130939,1336.0201059150884
kube-system,POD,calico-node-zw6x2,1716130940,996.742543212829
kube-system,POD,calico-node-zw6x2,1716130941,1020.3651135291695
kube-system,POD,calico-node-zw6x2,1716130942,1043.98768384551
kube-system,POD,calico-node-zw6x2,1716130943,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130944,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130945,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130946,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130947,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130948,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130949,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130950,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130951,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130952,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130953,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130954,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130955,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130956,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130957,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130958,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130959,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130960,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130961,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130962,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130963,1417.3542189804298
kube-system,POD,calico-node-zw6x2,1716130964,1039.0033215087622
kube-system,POD,calico-node-zw6x2,1716130965,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130966,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130967,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130968,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130969,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130970,1505.9475283480324
kube-system,POD,calico-node-zw6x2,1716130971,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130972,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130973,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130974,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130975,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130976,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130977,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130978,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130979,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130980,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130981,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130982,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130983,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130984,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130985,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130986,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130987,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130988,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130989,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130990,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130991,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130992,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130993,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130994,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130995,1582.9034380085172
kube-system,POD,calico-node-zw6x2,1716130998,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716130999,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131000,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131001,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131002,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131003,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131004,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131005,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131006,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131007,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131008,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131009,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131010,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131011,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131012,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131013,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131014,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131015,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131016,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131017,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131018,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131019,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131020,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131021,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131022,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131023,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131024,1769.8804298471318
kube-system,POD,calico-node-zw6x2,1716131026,1397.7491711343114
kube-system,POD,calico-node-zw6x2,1716131027,1958.5919864559814
kube-system,POD,calico-node-zw6x2,1716131028,1958.5919864559814
