namespace,container,pod,timestamp,value
kube-system,POD,calico-node-xqmdt,1716130781,31788.126147390503
kube-system,POD,calico-node-xqmdt,1716130782,31788.126147390503
kube-system,POD,calico-node-xqmdt,1716130789,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130790,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130791,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130792,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130793,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130794,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130795,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130796,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130797,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130798,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130799,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130800,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130801,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130802,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130803,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130804,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130805,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130806,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130807,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130808,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130809,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130810,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130811,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130812,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130813,64523.975686627644
kube-system,POD,calico-node-xqmdt,1716130815,35802.451104613385
kube-system,POD,calico-node-xqmdt,1716130816,36717.52972709551
kube-system,POD,calico-node-xqmdt,1716130817,37632.60834957765
kube-system,POD,calico-node-xqmdt,1716130818,38547.686972059775
kube-system,POD,calico-node-xqmdt,1716130819,39462.76559454191
kube-system,POD,calico-node-xqmdt,1716130820,40377.84421702404
kube-system,POD,calico-node-xqmdt,1716130821,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130822,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130823,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130824,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130825,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130826,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130827,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130828,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130829,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130830,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130831,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130832,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130833,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130834,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130835,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130836,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130837,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130838,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130839,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130840,54904.71734892787
kube-system,POD,calico-node-xqmdt,1716130841,54904.71734892789
kube-system,POD,calico-node-xqmdt,1716130842,54904.71734892789
kube-system,POD,calico-node-xqmdt,1716130843,40423.59814814814
kube-system,POD,calico-node-xqmdt,1716130844,39508.519525666015
kube-system,POD,calico-node-xqmdt,1716130845,38593.44090318388
kube-system,POD,calico-node-xqmdt,1716130846,37678.362280701745
kube-system,POD,calico-node-xqmdt,1716130847,36763.28365821962
kube-system,POD,calico-node-xqmdt,1716130848,74439.04149420177
kube-system,POD,calico-node-xqmdt,1716130849,89707.67308629939
kube-system,POD,calico-node-xqmdt,1716130850,89707.67308629939
kube-system,POD,calico-node-xqmdt,1716130851,89707.67308629939
kube-system,POD,calico-node-xqmdt,1716130852,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130853,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130854,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130855,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130856,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130857,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130858,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130859,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130860,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130861,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130862,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130863,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130864,89707.67308629937
kube-system,POD,calico-node-xqmdt,1716130865,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130866,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130867,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130868,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130869,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130870,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130871,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130872,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130873,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130874,85073.67028105311
kube-system,POD,calico-node-xqmdt,1716130875,46868.45972214426
kube-system,POD,calico-node-xqmdt,1716130876,48144.08700252597
kube-system,POD,calico-node-xqmdt,1716130877,49419.71428290766
kube-system,POD,calico-node-xqmdt,1716130878,50695.34156328936
kube-system,POD,calico-node-xqmdt,1716130879,51970.968843671064
kube-system,POD,calico-node-xqmdt,1716130880,53246.59612405276
kube-system,POD,calico-node-xqmdt,1716130881,54522.223404434466
kube-system,POD,calico-node-xqmdt,1716130882,55797.85068481616
kube-system,POD,calico-node-xqmdt,1716130883,57073.47796519785
kube-system,POD,calico-node-xqmdt,1716130884,58349.10524557957
kube-system,POD,calico-node-xqmdt,1716130885,45450.600000000006
kube-system,POD,calico-node-xqmdt,1716130886,45450.600000000006
kube-system,POD,calico-node-xqmdt,1716130887,45450.600000000006
kube-system,POD,calico-node-xqmdt,1716130888,58536.622455795674
kube-system,POD,calico-node-xqmdt,1716130889,57260.99517541398
kube-system,POD,calico-node-xqmdt,1716130890,55985.367895032265
kube-system,POD,calico-node-xqmdt,1716130891,54709.74061465058
kube-system,POD,calico-node-xqmdt,1716130892,53434.11333426887
kube-system,POD,calico-node-xqmdt,1716130893,52158.486053887165
kube-system,POD,calico-node-xqmdt,1716130894,50882.85877350548
kube-system,POD,calico-node-xqmdt,1716130895,49607.23149312378
kube-system,POD,calico-node-xqmdt,1716130896,48331.60421274207
kube-system,POD,calico-node-xqmdt,1716130897,47055.97693236036
kube-system,POD,calico-node-xqmdt,1716130898,45780.349651978664
kube-system,POD,calico-node-xqmdt,1716130899,44504.72237159697
kube-system,POD,calico-node-xqmdt,1716130900,43229.09509121527
kube-system,POD,calico-node-xqmdt,1716130901,41953.467810833565
kube-system,POD,calico-node-xqmdt,1716130902,40677.84053045186
kube-system,POD,calico-node-xqmdt,1716130903,39402.21325007017
kube-system,POD,calico-node-xqmdt,1716130904,38126.58596968846
kube-system,POD,calico-node-xqmdt,1716130905,36850.95868930676
kube-system,POD,calico-node-xqmdt,1716130906,35575.33140892506
kube-system,POD,calico-node-xqmdt,1716130907,34299.70412854336
kube-system,POD,calico-node-xqmdt,1716130908,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130909,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130910,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130911,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130912,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130913,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130914,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130915,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130916,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130917,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130918,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130919,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130920,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130921,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130922,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130923,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130924,105589.66074313411
kube-system,POD,calico-node-xqmdt,1716130938,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130939,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130940,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130941,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130942,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130943,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130944,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130945,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130946,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130947,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130948,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130949,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130950,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130951,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130952,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130953,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130954,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130955,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130956,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130957,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130958,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130959,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130960,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130961,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130962,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130963,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130964,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130965,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130966,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130967,102049.4718725745
kube-system,POD,calico-node-xqmdt,1716130972,137611.77055315167
kube-system,POD,calico-node-xqmdt,1716130973,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130974,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130975,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130976,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130977,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130978,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130979,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130980,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130981,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130982,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130983,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130984,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130985,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130986,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130987,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130988,137611.7705531517
kube-system,POD,calico-node-xqmdt,1716130989,134377.33246635532
kube-system,POD,calico-node-xqmdt,1716130990,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130991,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130992,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130993,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130994,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130995,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130996,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130997,134377.33246635535
kube-system,POD,calico-node-xqmdt,1716130998,73942.94659605972
kube-system,POD,calico-node-xqmdt,1716130999,76071.13801041477
kube-system,POD,calico-node-xqmdt,1716131000,78199.32942476985
kube-system,POD,calico-node-xqmdt,1716131001,80327.52083912493
kube-system,POD,calico-node-xqmdt,1716131002,82455.71225347999
kube-system,POD,calico-node-xqmdt,1716131003,84583.90366783505
kube-system,POD,calico-node-xqmdt,1716131004,86712.09508219014
kube-system,POD,calico-node-xqmdt,1716131005,88840.28649654522
kube-system,POD,calico-node-xqmdt,1716131006,90968.47791090027
kube-system,POD,calico-node-xqmdt,1716131007,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131008,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131009,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131010,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131011,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131012,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131013,70430.36666666667
kube-system,POD,calico-node-xqmdt,1716131014,90127.84230223001
kube-system,POD,calico-node-xqmdt,1716131015,87999.65088787494
kube-system,POD,calico-node-xqmdt,1716131016,85871.45947351986
kube-system,POD,calico-node-xqmdt,1716131017,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131018,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131019,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131020,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131021,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131022,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131023,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131024,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131025,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131026,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131027,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131028,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131029,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131030,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131031,133440.97052958122
kube-system,POD,calico-node-xqmdt,1716131032,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131033,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131034,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131035,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131036,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131037,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131038,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131039,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131040,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131041,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131042,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131043,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131044,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131045,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131046,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131047,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131048,136769.40838960223
kube-system,POD,calico-node-xqmdt,1716131051,170903.88059701494
kube-system,POD,calico-node-xqmdt,1716131052,170903.88059701494
kube-system,POD,calico-node-xqmdt,1716131053,170903.88059701494
kube-system,POD,calico-node-xqmdt,1716131054,170903.88059701494
kube-system,POD,calico-node-xqmdt,1716131055,170903.88059701494
kube-system,POD,calico-node-zw6x2,1716130755,381183.0529672821
kube-system,POD,calico-node-zw6x2,1716130756,295950.94889854454
kube-system,POD,calico-node-zw6x2,1716130757,81652.75696668563
kube-system,POD,calico-node-zw6x2,1716130758,81842.0602482365
kube-system,POD,calico-node-zw6x2,1716130759,82031.36352978738
kube-system,POD,calico-node-zw6x2,1716130760,82220.66681133828
kube-system,POD,calico-node-zw6x2,1716130761,82409.97009288914
kube-system,POD,calico-node-zw6x2,1716130762,82599.27337444002
kube-system,POD,calico-node-zw6x2,1716130763,82788.57665599091
kube-system,POD,calico-node-zw6x2,1716130764,82977.87993754177
kube-system,POD,calico-node-zw6x2,1716130765,83167.18321909267
kube-system,POD,calico-node-zw6x2,1716130766,83356.48650064354
kube-system,POD,calico-node-zw6x2,1716130767,83545.78978219442
kube-system,POD,calico-node-zw6x2,1716130768,83735.09306374531
kube-system,POD,calico-node-zw6x2,1716130769,83924.39634529619
kube-system,POD,calico-node-zw6x2,1716130770,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130771,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130772,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130773,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130774,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130775,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130776,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130777,84044.6286928672
kube-system,POD,calico-node-zw6x2,1716130778,75991.53001517012
kube-system,POD,calico-node-zw6x2,1716130779,75991.53001517012
kube-system,POD,calico-node-zw6x2,1716130780,75991.53001517012
kube-system,POD,calico-node-zw6x2,1716130781,75991.53001517012
kube-system,POD,calico-node-zw6x2,1716130782,75991.53001517012
kube-system,POD,calico-node-zw6x2,1716130783,40377.62575695488
kube-system,POD,calico-node-zw6x2,1716130784,41439.98517962028
kube-system,POD,calico-node-zw6x2,1716130785,42502.34460228567
kube-system,POD,calico-node-zw6x2,1716130786,43564.704024951054
kube-system,POD,calico-node-zw6x2,1716130787,44627.06344761644
kube-system,POD,calico-node-zw6x2,1716130788,45689.422870281844
kube-system,POD,calico-node-zw6x2,1716130789,46751.78229294723
kube-system,POD,calico-node-zw6x2,1716130790,47814.14171561263
kube-system,POD,calico-node-zw6x2,1716130791,48876.501138278014
kube-system,POD,calico-node-zw6x2,1716130792,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130793,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130794,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130795,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130796,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130797,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130798,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130799,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130800,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130801,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130802,63741.56535992351
kube-system,POD,calico-node-zw6x2,1716130803,48781.95114966078
kube-system,POD,calico-node-zw6x2,1716130804,47719.59172699539
kube-system,POD,calico-node-zw6x2,1716130805,46657.23230433
kube-system,POD,calico-node-zw6x2,1716130806,45594.87288166462
kube-system,POD,calico-node-zw6x2,1716130807,44532.51345899922
kube-system,POD,calico-node-zw6x2,1716130808,43470.15403633383
kube-system,POD,calico-node-zw6x2,1716130809,42407.79461366844
kube-system,POD,calico-node-zw6x2,1716130810,41345.43519100305
kube-system,POD,calico-node-zw6x2,1716130811,40283.07576833766
kube-system,POD,calico-node-zw6x2,1716130812,109465.41004815641
kube-system,POD,calico-node-zw6x2,1716130813,109465.41004815641
kube-system,POD,calico-node-zw6x2,1716130814,109465.41004815641
kube-system,POD,calico-node-zw6x2,1716130815,109465.41004815641
kube-system,POD,calico-node-zw6x2,1716130816,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130817,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130818,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130819,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130820,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130821,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130822,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130823,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130824,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130825,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130826,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130827,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130828,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130829,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130830,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130831,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130832,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130833,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130834,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130835,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130836,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130837,139274.33286829529
kube-system,POD,calico-node-zw6x2,1716130847,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130848,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130849,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130850,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130851,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130852,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130853,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130854,115889.76790180907
kube-system,POD,calico-node-zw6x2,1716130855,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130856,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130857,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130858,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130859,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130860,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130861,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130862,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130863,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130864,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130865,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130866,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130867,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130868,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130869,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130870,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130871,115889.7679018091
kube-system,POD,calico-node-zw6x2,1716130880,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130881,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130882,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130883,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130884,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130885,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130886,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130887,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130888,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130889,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130890,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130891,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130892,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130893,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130894,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130895,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130896,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130897,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130898,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130899,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130900,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130901,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130902,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130903,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130904,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130905,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130906,131512.42364940996
kube-system,POD,calico-node-zw6x2,1716130911,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130912,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130913,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130914,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130915,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130916,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130917,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130918,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130919,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130920,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130921,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130922,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130923,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130924,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130925,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130926,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130927,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130928,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130929,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130930,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130931,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130932,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130933,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130934,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130935,147928.1094852365
kube-system,POD,calico-node-zw6x2,1716130936,156652.58055829816
kube-system,POD,calico-node-zw6x2,1716130937,156652.58055829816
kube-system,POD,calico-node-zw6x2,1716130938,156652.58055829816
kube-system,POD,calico-node-zw6x2,1716130939,156652.58055829816
kube-system,POD,calico-node-zw6x2,1716130940,117651.63849529008
kube-system,POD,calico-node-zw6x2,1716130941,120439.95542037016
kube-system,POD,calico-node-zw6x2,1716130942,123228.27234545018
kube-system,POD,calico-node-zw6x2,1716130943,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130944,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130945,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130946,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130947,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130948,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130949,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130950,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130951,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130952,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130953,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130954,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130955,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130956,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130957,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130958,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130959,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130960,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130961,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130962,167299.01550480287
kube-system,POD,calico-node-zw6x2,1716130963,167299.01550480287
