namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955189,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955190,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955191,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955192,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955193,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955194,798.8539814265955
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955195,589.7606089046961
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955196,576.4463758809195
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955197,563.132142857143
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955198,549.8179098333663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955199,536.5036768095897
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955200,523.1894437858132
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955201,509.87521076203655
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955203,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955204,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955205,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955206,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955207,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955208,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955209,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955210,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955211,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955212,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955213,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955214,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955215,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955216,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955217,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955218,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955219,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955220,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955221,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955222,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955223,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955224,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955225,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955226,996.0905007486275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955241,1221.595825576212
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955242,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955243,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955244,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955245,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955246,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955247,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955248,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955249,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955250,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955251,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955252,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955253,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955254,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955255,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955256,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955257,1221.5958255762118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955258,1271.165778125512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955259,1271.165778125512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955260,1271.165778125512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955261,1271.165778125512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955262,1271.165778125512
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955263,704.8010640827488
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955264,727.8601533705862
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955265,750.9192426584234
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955266,773.9783319462606
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955267,797.0374212340981
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955268,820.0965105219357
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955269,843.155599809773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955270,866.2146890976104
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955271,889.2737783854475
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955272,912.3328676732849
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955273,935.3919569611223
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955274,958.4510462489596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955275,981.5101355367971
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955276,1004.5692248246343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955277,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955278,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955279,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955280,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955281,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955282,775.8000000000001
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955283,993.3625074307456
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955284,970.3034181429081
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955285,947.2443288550708
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955286,924.1852395672336
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955287,901.126150279396
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955288,878.0670609915587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955289,855.0079717037214
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955290,831.9488824158841
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955291,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955292,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955293,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955294,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955295,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955296,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955297,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955298,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955299,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955300,1478.2704832355066
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955301,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955302,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955303,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955304,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955305,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955306,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955307,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955308,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955309,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955310,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955311,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955312,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955313,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955314,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955315,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955316,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955317,1526.6658567697261
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955328,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955329,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955330,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955331,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955332,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955333,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955334,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955335,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955336,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955337,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955338,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955339,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955340,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955341,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955342,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955343,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955344,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955345,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955346,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955347,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955348,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955349,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955350,1752.0454670254242
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955359,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955360,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955361,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955362,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955363,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955364,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955365,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955366,1918.635170603674
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955367,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955368,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955369,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955370,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955371,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955372,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955373,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955374,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955375,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955376,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955377,1918.6351706036744
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955378,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955379,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955380,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955381,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955382,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955383,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955384,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955385,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955386,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955387,1996.1400771984563
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955388,1385.6965016791937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955389,1421.1168332533719
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955390,1456.5371648275495
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955391,1491.957496401727
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955392,1527.3778279759047
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955393,1562.7981595500823
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955394,1598.2184911242603
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955395,1633.6388226984377
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-wvpgq,POD,1715955396,1669.0591542726156
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955096,200.7926687435099
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955097,205.61472104219771
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955098,210.43677334088548
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955099,215.25882563957333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955100,220.0808779382611
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955101,170.2666666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955102,170.2666666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955103,170.2666666666667
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955104,215.5033059567639
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955105,212.4767790050033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955106,208.90659303313507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955107,204.6471764372699
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955108,200.38775984140472
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955109,196.11045596148398
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955110,191.28840366279618
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955111,186.46635136410836
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955112,181.64429906542054
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955113,176.82224676673275
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955114,172.00019446804495
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955115,167.1781421693571
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955116,162.35608987066934
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955117,157.53403757198151
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955118,152.7119852732937
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955119,147.8899329746059
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955120,143.06788067591808
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955121,138.24582837723025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955122,133.42377607854246
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955123,128.6017237798546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955126,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955127,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955128,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955129,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955130,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955131,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955132,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955133,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955134,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955135,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955136,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955137,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955138,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955139,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955140,504.94938636567224
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955160,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955161,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955162,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955163,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955164,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955165,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955166,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955167,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955168,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955169,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955170,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955171,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955172,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955173,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955174,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955175,704.85790117198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955176,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955177,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955178,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955179,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955180,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955181,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955182,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955183,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955184,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955185,752.6717253982758
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955186,500.03595544053786
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955187,514.1702485771513
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955188,528.3045417137645
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955189,542.4388348503777
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955190,556.5731279869912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955191,570.7074211236045
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955192,584.8417142602177
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,POD,1715955193,598.976007396831
