namespace,container,pod,timestamp,value
kube-system,POD,calico-node-hmc7x,1716130831,69506.33462393182
kube-system,POD,calico-node-hmc7x,1716130832,69506.33462393182
kube-system,POD,calico-node-hmc7x,1716130833,69506.33462393182
kube-system,POD,calico-node-hmc7x,1716130834,69506.33462393182
kube-system,POD,calico-node-hmc7x,1716130835,69506.33462393182
kube-system,POD,calico-node-hmc7x,1716130836,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130837,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130838,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130839,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130840,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130841,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130842,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130843,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130844,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130845,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130846,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130847,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130848,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130849,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130850,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130851,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130852,21820.36666666667
kube-system,POD,calico-node-hmc7x,1716130853,28033.993860686318
kube-system,POD,calico-node-hmc7x,1716130854,27173.97625597772
kube-system,POD,calico-node-hmc7x,1716130855,26313.95865126911
kube-system,POD,calico-node-hmc7x,1716130856,25453.94104656051
kube-system,POD,calico-node-hmc7x,1716130857,24593.92344185191
kube-system,POD,calico-node-hmc7x,1716130858,23733.905837143306
kube-system,POD,calico-node-hmc7x,1716130859,22873.8882324347
kube-system,POD,calico-node-hmc7x,1716130860,22013.8706277261
kube-system,POD,calico-node-hmc7x,1716130861,21153.853023017495
kube-system,POD,calico-node-hmc7x,1716130862,20293.835418308896
kube-system,POD,calico-node-hmc7x,1716130863,19433.817813600293
kube-system,POD,calico-node-hmc7x,1716130864,18573.800208891695
kube-system,POD,calico-node-hmc7x,1716130865,17713.78260418309
kube-system,POD,calico-node-hmc7x,1716130866,16853.76499947449
kube-system,POD,calico-node-hmc7x,1716130868,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130869,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130870,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130871,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130872,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130873,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130874,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130875,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130876,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130877,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130878,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130879,78940.053083399
kube-system,POD,calico-node-hmc7x,1716130885,30152.369738801695
kube-system,POD,calico-node-hmc7x,1716130886,31301.075203345175
kube-system,POD,calico-node-hmc7x,1716130887,32449.780667888648
kube-system,POD,calico-node-hmc7x,1716130888,33598.486132432125
kube-system,POD,calico-node-hmc7x,1716130889,34747.19159697561
kube-system,POD,calico-node-hmc7x,1716130890,35895.89706151908
kube-system,POD,calico-node-hmc7x,1716130891,37044.602526062554
kube-system,POD,calico-node-hmc7x,1716130892,38193.30799060602
kube-system,POD,calico-node-hmc7x,1716130893,39342.0134551495
kube-system,POD,calico-node-hmc7x,1716130894,40490.718919692976
kube-system,POD,calico-node-hmc7x,1716130895,41639.42438423645
kube-system,POD,calico-node-hmc7x,1716130896,42788.129848779936
kube-system,POD,calico-node-hmc7x,1716130897,43936.835313323405
kube-system,POD,calico-node-hmc7x,1716130898,45085.540777866874
kube-system,POD,calico-node-hmc7x,1716130899,46234.24624241035
kube-system,POD,calico-node-hmc7x,1716130900,47382.95170695383
kube-system,POD,calico-node-hmc7x,1716130901,48531.65717149731
kube-system,POD,calico-node-hmc7x,1716130902,49680.36263604079
kube-system,POD,calico-node-hmc7x,1716130903,50829.06810058426
kube-system,POD,calico-node-hmc7x,1716130904,51977.77356512773
kube-system,POD,calico-node-hmc7x,1716130905,40108.2
kube-system,POD,calico-node-hmc7x,1716130906,40108.2
kube-system,POD,calico-node-hmc7x,1716130907,40108.2
kube-system,POD,calico-node-hmc7x,1716130908,40108.2
kube-system,POD,calico-node-hmc7x,1716130909,51309.22698476344
kube-system,POD,calico-node-hmc7x,1716130910,50160.52152021996
kube-system,POD,calico-node-hmc7x,1716130911,49011.81605567648
kube-system,POD,calico-node-hmc7x,1716130912,47863.11059113301
kube-system,POD,calico-node-hmc7x,1716130913,46714.40512658953
kube-system,POD,calico-node-hmc7x,1716130914,45565.69966204606
kube-system,POD,calico-node-hmc7x,1716130915,44416.99419750257
kube-system,POD,calico-node-hmc7x,1716130916,43268.2887329591
kube-system,POD,calico-node-hmc7x,1716130917,42119.583268415634
kube-system,POD,calico-node-hmc7x,1716130918,40970.87780387215
kube-system,POD,calico-node-hmc7x,1716130919,39822.17233932868
kube-system,POD,calico-node-hmc7x,1716130920,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130921,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130922,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130923,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130924,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130925,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130926,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130927,88536.95848288832
kube-system,POD,calico-node-hmc7x,1716130928,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130929,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130930,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130931,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130932,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130933,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130934,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130935,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130936,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130937,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130938,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130939,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130940,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130941,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130942,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130943,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130944,98422.12984613609
kube-system,POD,calico-node-hmc7x,1716130956,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130957,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130958,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130959,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130960,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130961,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130962,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130963,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130964,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130965,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130966,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130967,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130968,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130969,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130970,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130971,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130972,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130973,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130974,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130975,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130976,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130977,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130978,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130979,88968.04160987957
kube-system,POD,calico-node-hmc7x,1716130986,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130987,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130988,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130989,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130990,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130991,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130992,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130993,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130994,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130995,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130996,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130997,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130998,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716130999,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131000,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131001,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131002,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131003,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131004,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131005,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131006,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131007,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131008,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131009,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131010,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131011,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131012,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131013,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131014,120913.59627225828
kube-system,POD,calico-node-hmc7x,1716131015,115015.93863710132
kube-system,POD,calico-node-hmc7x,1716131016,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131017,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131018,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131019,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131020,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131021,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131022,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131023,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131024,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131025,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131026,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131027,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131028,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131029,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131030,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131031,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131032,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131033,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131034,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131035,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131036,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131037,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131038,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131039,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131040,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131041,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131042,108796.82016004494
kube-system,POD,calico-node-hmc7x,1716131043,139935.86639568792
kube-system,POD,calico-node-hmc7x,1716131044,139935.86639568792
kube-system,POD,calico-node-hmc7x,1716131045,139935.86639568792
kube-system,POD,calico-node-hmc7x,1716131046,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131047,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131048,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131049,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131050,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131051,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131052,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131053,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131054,171517.17509699927
kube-system,POD,calico-node-hmc7x,1716131055,171517.17509699927
kube-system,POD,calico-node-x5crm,1716130755,34151.56678334307
kube-system,POD,calico-node-x5crm,1716130756,27996.834198192162
kube-system,POD,calico-node-x5crm,1716130757,28659.543903210204
kube-system,POD,calico-node-x5crm,1716130758,29322.253608228246
kube-system,POD,calico-node-x5crm,1716130759,29984.96331324629
kube-system,POD,calico-node-x5crm,1716130760,30647.67301826433
kube-system,POD,calico-node-x5crm,1716130761,23754.166666666668
kube-system,POD,calico-node-x5crm,1716130762,23754.166666666668
kube-system,POD,calico-node-x5crm,1716130763,23754.166666666668
kube-system,POD,calico-node-x5crm,1716130764,29441.85699140721
kube-system,POD,calico-node-x5crm,1716130765,29018.081893761857
kube-system,POD,calico-node-x5crm,1716130766,28576.891364431056
kube-system,POD,calico-node-x5crm,1716130767,28060.008881077258
kube-system,POD,calico-node-x5crm,1716130768,27488.13810958598
kube-system,POD,calico-node-x5crm,1716130769,26875.685072350556
kube-system,POD,calico-node-x5crm,1716130770,26241.9788993044
kube-system,POD,calico-node-x5crm,1716130771,25579.269194286357
kube-system,POD,calico-node-x5crm,1716130772,24916.559489268308
kube-system,POD,calico-node-x5crm,1716130773,24253.849784250266
kube-system,POD,calico-node-x5crm,1716130774,23591.140079232227
kube-system,POD,calico-node-x5crm,1716130775,22928.430374214186
kube-system,POD,calico-node-x5crm,1716130776,22265.720669196147
kube-system,POD,calico-node-x5crm,1716130777,21603.010964178105
kube-system,POD,calico-node-x5crm,1716130778,48469.877772747845
kube-system,POD,calico-node-x5crm,1716130779,48469.877772747845
kube-system,POD,calico-node-x5crm,1716130780,48469.877772747845
kube-system,POD,calico-node-x5crm,1716130781,48469.87777274786
kube-system,POD,calico-node-x5crm,1716130782,48469.87777274786
kube-system,POD,calico-node-x5crm,1716130783,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130784,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130785,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130786,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130787,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130788,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130789,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130790,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130791,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130792,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130793,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130794,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130795,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130796,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130797,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130798,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130799,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130800,52653.245047315235
kube-system,POD,calico-node-x5crm,1716130810,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130811,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130812,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130813,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130814,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130815,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130816,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130817,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130818,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130819,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130820,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130821,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130822,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130823,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130824,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130825,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130826,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130827,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130828,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130829,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130830,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130831,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130832,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130833,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130834,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130835,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130836,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130837,67087.63163720313
kube-system,POD,calico-node-x5crm,1716130840,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130841,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130842,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130843,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130844,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130845,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130846,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130847,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130848,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130849,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130850,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130851,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130852,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130853,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130854,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130855,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130856,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130857,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130858,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130859,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130860,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130861,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130862,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130863,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130864,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130865,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130866,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130867,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130868,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130869,85017.73470464135
kube-system,POD,calico-node-x5crm,1716130878,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130879,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130880,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130881,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130882,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130883,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130884,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130885,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130886,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130887,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130888,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130889,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130890,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130891,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130892,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130893,99646.12949949036
kube-system,POD,calico-node-x5crm,1716130894,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130895,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130896,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130897,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130898,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130899,99646.12949949037
kube-system,POD,calico-node-x5crm,1716130907,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130908,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130909,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130910,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130911,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130912,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130913,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130914,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130915,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130916,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130917,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130918,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130919,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130920,117078.42337750594
kube-system,POD,calico-node-x5crm,1716130921,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130922,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130923,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130924,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130925,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130926,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130927,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130928,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130929,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130930,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130931,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130932,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130933,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130934,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130935,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130936,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130937,121362.19520699196
kube-system,POD,calico-node-x5crm,1716130938,59183.5
kube-system,POD,calico-node-x5crm,1716130939,59183.5
kube-system,POD,calico-node-x5crm,1716130940,59183.5
kube-system,POD,calico-node-x5crm,1716130941,59183.5
kube-system,POD,calico-node-x5crm,1716130942,59183.5
kube-system,POD,calico-node-x5crm,1716130943,59183.5
kube-system,POD,calico-node-x5crm,1716130944,59183.5
kube-system,POD,calico-node-x5crm,1716130945,59183.5
kube-system,POD,calico-node-x5crm,1716130946,59183.5
kube-system,POD,calico-node-x5crm,1716130947,59183.5
kube-system,POD,calico-node-x5crm,1716130948,59183.5
kube-system,POD,calico-node-x5crm,1716130949,59183.5
kube-system,POD,calico-node-x5crm,1716130950,59183.5
kube-system,POD,calico-node-x5crm,1716130951,59183.5
kube-system,POD,calico-node-x5crm,1716130952,76195.87132109486
kube-system,POD,calico-node-x5crm,1716130953,74018.56648701345
kube-system,POD,calico-node-x5crm,1716130954,71841.2616529321
kube-system,POD,calico-node-x5crm,1716130955,69663.95681885071
kube-system,POD,calico-node-x5crm,1716130956,67486.65198476934
kube-system,POD,calico-node-x5crm,1716130957,65309.34715068796
kube-system,POD,calico-node-x5crm,1716130958,63132.04231660658
kube-system,POD,calico-node-x5crm,1716130959,60954.7374825252
kube-system,POD,calico-node-x5crm,1716130960,58777.43264844383
kube-system,POD,calico-node-x5crm,1716130961,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130962,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130963,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130964,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130965,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130966,138962.8623188406
kube-system,POD,calico-node-x5crm,1716130967,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130968,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130969,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130970,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130971,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130972,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130973,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130974,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130975,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130976,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130977,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130978,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130979,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130980,141756.0794963585
kube-system,POD,calico-node-x5crm,1716130991,162203.040321756
kube-system,POD,calico-node-x5crm,1716130992,162203.040321756
kube-system,POD,calico-node-x5crm,1716130993,162203.040321756
kube-system,POD,calico-node-x5crm,1716130994,162203.040321756
kube-system,POD,calico-node-x5crm,1716130995,162203.040321756
kube-system,POD,calico-node-x5crm,1716130996,162203.040321756
kube-system,POD,calico-node-x5crm,1716130997,162203.040321756
kube-system,POD,calico-node-x5crm,1716130998,162203.040321756
kube-system,POD,calico-node-x5crm,1716130999,162203.040321756
kube-system,POD,calico-node-x5crm,1716131000,162203.040321756
kube-system,POD,calico-node-x5crm,1716131001,162203.040321756
kube-system,POD,calico-node-x5crm,1716131002,162203.040321756
kube-system,POD,calico-node-x5crm,1716131003,162203.040321756
kube-system,POD,calico-node-x5crm,1716131004,162203.040321756
kube-system,POD,calico-node-x5crm,1716131005,162203.040321756
kube-system,POD,calico-node-x5crm,1716131006,162203.040321756
kube-system,POD,calico-node-x5crm,1716131007,162203.040321756
kube-system,POD,calico-node-x5crm,1716131008,162203.040321756
kube-system,POD,calico-node-x5crm,1716131009,162203.040321756
kube-system,POD,calico-node-x5crm,1716131010,162203.040321756
kube-system,POD,calico-node-x5crm,1716131011,162203.040321756
kube-system,POD,calico-node-x5crm,1716131012,162203.040321756
kube-system,POD,calico-node-x5crm,1716131013,162203.040321756
kube-system,POD,calico-node-x5crm,1716131014,162203.040321756
kube-system,POD,calico-node-x5crm,1716131015,162203.040321756
kube-system,POD,calico-node-x5crm,1716131016,162203.040321756
kube-system,POD,calico-node-x5crm,1716131017,162203.040321756
kube-system,POD,calico-node-x5crm,1716131018,162203.040321756
kube-system,POD,calico-node-x5crm,1716131019,162203.040321756
kube-system,POD,calico-node-x5crm,1716131020,169751.2902516202
kube-system,POD,calico-node-x5crm,1716131021,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131022,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131023,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131024,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131025,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131026,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131027,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131028,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131029,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131030,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131031,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131032,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131033,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131034,177193.25895557497
kube-system,POD,calico-node-x5crm,1716131035,177193.25895557497
