instance,timestamp,value
10.100.255.102:9100,1716876984.858,2.7274545757626703
10.100.255.102:9100,1716876985.858,2.7274545757626703
10.100.255.102:9100,1716876986.858,2.7274545757626703
10.100.255.102:9100,1716876987.858,2.7274545757626703
10.100.255.102:9100,1716876988.858,2.7274545757626703
10.100.255.102:9100,1716876989.858,2.7274545757626703
10.100.255.102:9100,1716876990.858,2.7274545757626703
10.100.255.102:9100,1716876991.858,2.7274545757626703
10.100.255.102:9100,1716876992.858,2.5573333333331294
10.100.255.102:9100,1716876993.858,2.5573333333331294
10.100.255.102:9100,1716876994.858,2.5573333333331294
10.100.255.102:9100,1716876995.858,2.5573333333331294
10.100.255.102:9100,1716876996.858,2.5573333333331294
10.100.255.102:9100,1716876997.858,2.5573333333331294
10.100.255.102:9100,1716876998.858,2.5573333333331294
10.100.255.102:9100,1716876999.858,2.5573333333331294
10.100.255.102:9100,1716877000.858,2.5573333333331294
10.100.255.102:9100,1716877001.858,2.5573333333331294
10.100.255.102:9100,1716877002.858,2.5573333333331294
10.100.255.102:9100,1716877003.858,2.5573333333331294
10.100.255.102:9100,1716877004.858,2.5573333333331294
10.100.255.102:9100,1716877005.858,2.5573333333331294
10.100.255.102:9100,1716877006.858,2.5573333333331294
10.100.255.102:9100,1716877007.858,2.5573333333331294
10.100.255.102:9100,1716877008.858,2.5573333333331294
10.100.255.102:9100,1716877009.858,2.5573333333331294
10.100.255.102:9100,1716877010.858,2.5573333333331294
10.100.255.102:9100,1716877011.858,2.5573333333331294
10.100.255.102:9100,1716877012.858,2.5573333333331294
10.100.255.102:9100,1716877013.858,2.5573333333331294
10.100.255.102:9100,1716877014.858,2.5573333333331294
10.100.255.102:9100,1716877015.858,2.5573333333331294
10.100.255.102:9100,1716877016.858,2.5573333333331294
10.100.255.102:9100,1716877017.858,2.5573333333331294
10.100.255.102:9100,1716877018.858,2.5573333333331294
10.100.255.102:9100,1716877019.858,2.5573333333331294
10.100.255.102:9100,1716877020.858,2.5573333333331294
10.100.255.102:9100,1716877021.858,2.5573333333331294
10.100.255.102:9100,1716877022.858,2.4960000000000337
10.100.255.102:9100,1716877023.858,2.4960000000000337
10.100.255.102:9100,1716877024.858,2.4960000000000337
10.100.255.102:9100,1716877025.858,2.4960000000000337
10.100.255.102:9100,1716877026.858,2.4960000000000337
10.100.255.102:9100,1716877027.858,2.4960000000000337
10.100.255.102:9100,1716877028.858,2.4960000000000337
10.100.255.102:9100,1716877029.858,2.4960000000000337
10.100.255.102:9100,1716877030.858,2.4960000000000337
10.100.255.102:9100,1716877031.858,2.4960000000000337
10.100.255.102:9100,1716877032.858,2.4960000000000337
10.100.255.102:9100,1716877033.858,2.4960000000000337
10.100.255.102:9100,1716877034.858,2.4960000000000337
10.100.255.102:9100,1716877035.858,2.4960000000000337
10.100.255.102:9100,1716877036.858,2.4960000000000337
10.100.255.102:9100,1716877037.858,2.4960000000000337
10.100.255.102:9100,1716877038.858,2.4960000000000337
10.100.255.102:9100,1716877039.858,2.4960000000000337
10.100.255.102:9100,1716877040.858,2.4960000000000337
10.100.255.102:9100,1716877041.858,2.4960000000000337
10.100.255.102:9100,1716877042.858,2.4960000000000337
10.100.255.102:9100,1716877043.858,2.4960000000000337
10.100.255.102:9100,1716877044.858,2.4960000000000337
10.100.255.102:9100,1716877045.858,2.4960000000000337
10.100.255.102:9100,1716877046.858,2.4960000000000337
10.100.255.102:9100,1716877047.858,2.4960000000000337
10.100.255.102:9100,1716877048.858,2.4960000000000337
10.100.255.102:9100,1716877049.858,2.4960000000000337
10.100.255.102:9100,1716877050.858,2.4960000000000337
10.100.255.102:9100,1716877051.858,2.4960000000000337
10.100.255.102:9100,1716877052.858,2.783666666666856
10.100.255.102:9100,1716877053.858,2.783666666666856
10.100.255.102:9100,1716877054.858,2.783666666666856
10.100.255.102:9100,1716877055.858,2.783666666666856
10.100.255.102:9100,1716877056.858,2.783666666666856
10.100.255.102:9100,1716877057.858,2.783666666666856
10.100.255.102:9100,1716877058.858,2.783666666666856
10.100.255.102:9100,1716877059.858,2.783666666666856
10.100.255.102:9100,1716877060.858,2.783666666666856
10.100.255.102:9100,1716877061.858,2.783666666666856
10.100.255.102:9100,1716877062.858,2.783666666666856
10.100.255.102:9100,1716877063.858,2.783666666666856
10.100.255.102:9100,1716877064.858,2.783666666666856
10.100.255.102:9100,1716877065.858,2.783666666666856
10.100.255.102:9100,1716877066.858,2.783666666666856
10.100.255.102:9100,1716877067.858,2.783666666666856
10.100.255.102:9100,1716877068.858,2.783666666666856
10.100.255.102:9100,1716877069.858,2.783666666666856
10.100.255.102:9100,1716877070.858,2.783666666666856
10.100.255.102:9100,1716877071.858,2.783666666666856
10.100.255.102:9100,1716877072.858,2.783666666666856
10.100.255.102:9100,1716877073.858,2.783666666666856
10.100.255.102:9100,1716877074.858,2.783666666666856
10.100.255.102:9100,1716877075.858,2.783666666666856
10.100.255.102:9100,1716877076.858,2.783666666666856
10.100.255.102:9100,1716877077.858,2.783666666666856
10.100.255.102:9100,1716877078.858,2.783666666666856
10.100.255.102:9100,1716877079.858,2.783666666666856
10.100.255.102:9100,1716877080.858,2.783666666666856
10.100.255.102:9100,1716877081.858,2.783666666666856
10.100.255.102:9100,1716877082.858,2.6729999999999565
10.100.255.102:9100,1716877083.858,2.6729999999999565
10.100.255.102:9100,1716877084.858,2.6729999999999565
10.100.255.102:9100,1716877085.858,2.6729999999999565
10.100.255.102:9100,1716877086.858,2.6729999999999565
10.100.255.102:9100,1716877087.858,2.6729999999999565
10.100.255.102:9100,1716877088.858,2.6729999999999565
10.100.255.102:9100,1716877089.858,2.6729999999999565
10.100.255.102:9100,1716877090.858,2.6729999999999565
10.100.255.102:9100,1716877091.858,2.6729999999999565
10.100.255.102:9100,1716877092.858,2.6729999999999565
10.100.255.102:9100,1716877093.858,2.6729999999999565
10.100.255.102:9100,1716877094.858,2.6729999999999565
10.100.255.102:9100,1716877095.858,2.6729999999999565
10.100.255.102:9100,1716877096.858,2.6729999999999565
10.100.255.102:9100,1716877097.858,2.6729999999999565
10.100.255.102:9100,1716877098.858,2.6729999999999565
10.100.255.102:9100,1716877099.858,2.6729999999999565
10.100.255.102:9100,1716877100.858,2.6729999999999565
10.100.255.102:9100,1716877101.858,2.6729999999999565
10.100.255.102:9100,1716877102.858,2.6729999999999565
10.100.255.102:9100,1716877103.858,2.6729999999999565
10.100.255.102:9100,1716877104.858,2.6729999999999565
10.100.255.102:9100,1716877105.858,2.6729999999999565
10.100.255.102:9100,1716877106.858,2.6729999999999565
10.100.255.102:9100,1716877107.858,2.6729999999999565
10.100.255.102:9100,1716877108.858,2.6729999999999565
10.100.255.102:9100,1716877109.858,2.6729999999999565
10.100.255.102:9100,1716877110.858,2.6729999999999565
10.100.255.102:9100,1716877111.858,2.6729999999999565
10.100.255.102:9100,1716877112.858,2.6489999999999174
10.100.255.102:9100,1716877113.858,2.6489999999999174
10.100.255.102:9100,1716877114.858,2.6489999999999174
10.100.255.102:9100,1716877115.858,2.6489999999999174
10.100.255.102:9100,1716877116.858,2.6489999999999174
10.100.255.102:9100,1716877117.858,2.6489999999999174
10.100.255.102:9100,1716877118.858,2.6489999999999174
10.100.255.102:9100,1716877119.858,2.6489999999999174
10.100.255.102:9100,1716877120.858,2.6489999999999174
10.100.255.102:9100,1716877121.858,2.6489999999999174
10.100.255.102:9100,1716877122.858,2.6489999999999174
10.100.255.102:9100,1716877123.858,2.6489999999999174
10.100.255.102:9100,1716877124.858,2.6489999999999174
10.100.255.102:9100,1716877125.858,2.6489999999999174
10.100.255.102:9100,1716877126.858,2.6489999999999174
10.100.255.102:9100,1716877127.858,2.6489999999999174
10.100.255.102:9100,1716877128.858,2.6489999999999174
10.100.255.102:9100,1716877129.858,2.6489999999999174
10.100.255.102:9100,1716877130.858,2.6489999999999174
10.100.255.102:9100,1716877131.858,2.6489999999999174
10.100.255.102:9100,1716877132.858,2.6489999999999174
10.100.255.102:9100,1716877133.858,2.6489999999999174
10.100.255.102:9100,1716877134.858,2.6489999999999174
10.100.255.102:9100,1716877135.858,2.6489999999999174
10.100.255.102:9100,1716877136.858,2.6489999999999174
10.100.255.102:9100,1716877137.858,2.6489999999999174
10.100.255.102:9100,1716877138.858,2.6489999999999174
10.100.255.102:9100,1716877139.858,2.6489999999999174
10.100.255.102:9100,1716877140.858,2.6489999999999174
10.100.255.158:9100,1716876840.858,0.33466666666669576
10.100.255.158:9100,1716876841.858,0.33466666666669576
10.100.255.158:9100,1716876842.858,0.33466666666669576
10.100.255.158:9100,1716876843.858,0.45466666666640476
10.100.255.158:9100,1716876844.858,0.45466666666640476
10.100.255.158:9100,1716876845.858,0.45466666666640476
10.100.255.158:9100,1716876846.858,0.45466666666640476
10.100.255.158:9100,1716876847.858,0.45466666666640476
10.100.255.158:9100,1716876848.858,0.45466666666640476
10.100.255.158:9100,1716876849.858,0.45466666666640476
10.100.255.158:9100,1716876850.858,0.45466666666640476
10.100.255.158:9100,1716876851.858,0.45466666666640476
10.100.255.158:9100,1716876852.858,0.45466666666640476
10.100.255.158:9100,1716876853.858,0.45466666666640476
10.100.255.158:9100,1716876854.858,0.45466666666640476
10.100.255.158:9100,1716876855.858,0.45466666666640476
10.100.255.158:9100,1716876856.858,0.45466666666640476
10.100.255.158:9100,1716876857.858,0.45466666666640476
10.100.255.158:9100,1716876858.858,0.45466666666640476
10.100.255.158:9100,1716876859.858,0.45466666666640476
10.100.255.158:9100,1716876860.858,0.45466666666640476
10.100.255.158:9100,1716876861.858,0.45466666666640476
10.100.255.158:9100,1716876862.858,0.45466666666640476
10.100.255.158:9100,1716876863.858,0.45466666666640476
10.100.255.158:9100,1716876864.858,0.45466666666640476
10.100.255.158:9100,1716876865.858,0.45466666666640476
10.100.255.158:9100,1716876866.858,0.45466666666640476
10.100.255.158:9100,1716876867.858,0.45466666666640476
10.100.255.158:9100,1716876868.858,0.45466666666640476
10.100.255.158:9100,1716876869.858,0.45466666666640476
10.100.255.158:9100,1716876870.858,0.45466666666640476
10.100.255.158:9100,1716876871.858,0.45466666666640476
10.100.255.158:9100,1716876872.858,0.45466666666640476
10.100.255.158:9100,1716876873.858,0.7716666666667151
10.100.255.158:9100,1716876874.858,0.7716666666667151
10.100.255.158:9100,1716876875.858,0.7716666666667151
10.100.255.158:9100,1716876876.858,0.7716666666667151
10.100.255.158:9100,1716876877.858,0.7716666666667151
10.100.255.158:9100,1716876878.858,0.7716666666667151
10.100.255.158:9100,1716876879.858,0.7716666666667151
10.100.255.158:9100,1716876880.858,0.7716666666667151
10.100.255.158:9100,1716876881.858,0.7716666666667151
10.100.255.158:9100,1716876882.858,0.7716666666667151
10.100.255.158:9100,1716876883.858,0.7716666666667151
10.100.255.158:9100,1716876884.858,0.7716666666667151
10.100.255.158:9100,1716876885.858,0.7716666666667151
10.100.255.158:9100,1716876886.858,0.7716666666667151
10.100.255.158:9100,1716876887.858,0.7716666666667151
10.100.255.158:9100,1716876888.858,0.7716666666667151
10.100.255.158:9100,1716876889.858,0.7716666666667151
10.100.255.158:9100,1716876890.858,0.7716666666667151
10.100.255.158:9100,1716876891.858,0.7716666666667151
10.100.255.158:9100,1716876892.858,0.7716666666667151
10.100.255.158:9100,1716876893.858,0.7716666666667151
10.100.255.158:9100,1716876894.858,0.7716666666667151
10.100.255.158:9100,1716876895.858,0.7716666666667151
10.100.255.158:9100,1716876896.858,0.7716666666667151
10.100.255.158:9100,1716876897.858,0.7716666666667151
10.100.255.158:9100,1716876898.858,0.7716666666667151
10.100.255.158:9100,1716876899.858,0.7716666666667151
10.100.255.158:9100,1716876900.858,0.7716666666667151
10.100.255.158:9100,1716876901.858,0.7716666666667151
10.100.255.158:9100,1716876902.858,0.7716666666667151
10.100.255.158:9100,1716876903.858,0.5232635648579219
10.100.255.158:9100,1716876904.858,0.5232635648579219
10.100.255.158:9100,1716876905.858,0.5232635648579219
10.100.255.158:9100,1716876906.858,0.5232635648579219
10.100.255.158:9100,1716876907.858,0.5232635648579219
10.100.255.158:9100,1716876908.858,0.5232635648579219
10.100.255.158:9100,1716876909.858,0.5232635648579219
10.100.255.158:9100,1716876910.858,0.5232635648579219
10.100.255.158:9100,1716876911.858,0.5232635648579219
10.100.255.158:9100,1716876912.858,0.5232635648579219
10.100.255.158:9100,1716876913.858,0.5232635648579219
10.100.255.158:9100,1716876914.858,0.5232635648579219
10.100.255.158:9100,1716876915.858,0.5232635648579219
10.100.255.158:9100,1716876916.858,0.5232635648579219
10.100.255.158:9100,1716876917.858,0.5232635648579219
10.100.255.158:9100,1716876918.858,0.5232635648579219
10.100.255.158:9100,1716876919.858,0.5232635648579219
10.100.255.158:9100,1716876920.858,0.5232635648579219
10.100.255.158:9100,1716876921.858,0.5232635648579219
10.100.255.158:9100,1716876922.858,0.5232635648579219
10.100.255.158:9100,1716876923.858,0.5232635648579219
10.100.255.158:9100,1716876924.858,0.5232635648579219
10.100.255.158:9100,1716876925.858,0.5232635648579219
10.100.255.158:9100,1716876926.858,0.5232635648579219
10.100.255.158:9100,1716876927.858,0.5232635648579219
10.100.255.158:9100,1716876928.858,0.5232635648579219
10.100.255.158:9100,1716876929.858,0.5232635648579219
10.100.255.158:9100,1716876930.858,0.5232635648579219
10.100.255.158:9100,1716876931.858,0.5232635648579219
10.100.255.158:9100,1716876932.858,0.5232635648579219
10.100.255.158:9100,1716876933.858,1.0034671289504782
10.100.255.158:9100,1716876934.858,1.0034671289504782
10.100.255.158:9100,1716876935.858,1.0034671289504782
10.100.255.158:9100,1716876936.858,1.0034671289504782
10.100.255.158:9100,1716876937.858,1.0034671289504782
10.100.255.158:9100,1716876938.858,1.0034671289504782
10.100.255.158:9100,1716876939.858,1.0034671289504782
10.100.255.158:9100,1716876940.858,1.0034671289504782
10.100.255.158:9100,1716876941.858,1.0034671289504782
10.100.255.158:9100,1716876942.858,1.0034671289504782
10.100.255.158:9100,1716876943.858,1.0034671289504782
10.100.255.158:9100,1716876944.858,1.0034671289504782
10.100.255.158:9100,1716876945.858,1.0034671289504782
10.100.255.158:9100,1716876946.858,1.0034671289504782
10.100.255.158:9100,1716876947.858,1.0034671289504782
10.100.255.158:9100,1716876948.858,1.0034671289504782
10.100.255.158:9100,1716876949.858,1.0034671289504782
10.100.255.158:9100,1716876950.858,1.0034671289504782
10.100.255.158:9100,1716876951.858,1.0034671289504782
10.100.255.158:9100,1716876952.858,1.0034671289504782
10.100.255.158:9100,1716876953.858,1.0034671289504782
10.100.255.158:9100,1716876954.858,1.0034671289504782
10.100.255.158:9100,1716876955.858,1.0034671289504782
10.100.255.158:9100,1716876956.858,1.0034671289504782
10.100.255.158:9100,1716876957.858,1.0034671289504782
10.100.255.158:9100,1716876958.858,1.0034671289504782
10.100.255.158:9100,1716876959.858,1.0034671289504782
10.100.255.158:9100,1716876960.858,1.0034671289504782
10.100.255.158:9100,1716876961.858,1.0034671289504782
10.100.255.158:9100,1716876962.858,1.0034671289504782
10.100.255.158:9100,1716876963.858,0.6466666666667152
10.100.255.158:9100,1716876964.858,0.6466666666667152
10.100.255.158:9100,1716876965.858,0.6466666666667152
10.100.255.158:9100,1716876966.858,0.6466666666667152
10.100.255.158:9100,1716876967.858,0.6466666666667152
10.100.255.158:9100,1716876968.858,0.6466666666667152
10.100.255.158:9100,1716876969.858,0.6466666666667152
10.100.255.158:9100,1716876970.858,0.6466666666667152
10.100.255.158:9100,1716876971.858,0.6466666666667152
10.100.255.158:9100,1716876972.858,0.6466666666667152
10.100.255.158:9100,1716876973.858,0.6466666666667152
10.100.255.158:9100,1716876974.858,0.6466666666667152
10.100.255.158:9100,1716876975.858,0.6466666666667152
10.100.255.158:9100,1716876976.858,0.6466666666667152
10.100.255.158:9100,1716876977.858,0.6466666666667152
10.100.255.158:9100,1716876978.858,0.6466666666667152
10.100.255.158:9100,1716876979.858,0.6466666666667152
10.100.255.158:9100,1716876980.858,0.6466666666667152
10.100.255.158:9100,1716876981.858,0.6466666666667152
10.100.255.158:9100,1716876982.858,0.6466666666667152
10.100.255.158:9100,1716876983.858,0.6466666666667152
10.100.255.158:9100,1716876984.858,0.6466666666667152
10.100.255.158:9100,1716876985.858,0.6466666666667152
10.100.255.158:9100,1716876986.858,0.6466666666667152
10.100.255.158:9100,1716876987.858,0.6466666666667152
10.100.255.158:9100,1716876988.858,0.6466666666667152
10.100.255.158:9100,1716876989.858,0.6466666666667152
10.100.255.158:9100,1716876990.858,0.6466666666667152
10.100.255.158:9100,1716876991.858,0.6466666666667152
10.100.255.158:9100,1716876992.858,0.6466666666667152
10.100.255.158:9100,1716876993.858,0.5689999999999903
10.100.255.158:9100,1716876994.858,0.5689999999999903
10.100.255.158:9100,1716876995.858,0.5689999999999903
10.100.255.158:9100,1716876996.858,0.5689999999999903
10.100.255.158:9100,1716876997.858,0.5689999999999903
10.100.255.158:9100,1716876998.858,0.5689999999999903
10.100.255.158:9100,1716876999.858,0.5689999999999903
10.100.255.158:9100,1716877000.858,0.5689999999999903
10.100.255.158:9100,1716877001.858,0.5689999999999903
10.100.255.158:9100,1716877002.858,0.5689999999999903
10.100.255.158:9100,1716877003.858,0.5689999999999903
10.100.255.158:9100,1716877004.858,0.5689999999999903
10.100.255.158:9100,1716877005.858,0.5689999999999903
10.100.255.158:9100,1716877006.858,0.5689999999999903
10.100.255.158:9100,1716877007.858,0.5689999999999903
10.100.255.158:9100,1716877008.858,0.5689999999999903
10.100.255.158:9100,1716877009.858,0.5689999999999903
10.100.255.158:9100,1716877010.858,0.5689999999999903
10.100.255.158:9100,1716877011.858,0.5689999999999903
10.100.255.158:9100,1716877012.858,0.5689999999999903
10.100.255.158:9100,1716877013.858,0.5689999999999903
10.100.255.158:9100,1716877014.858,0.5689999999999903
10.100.255.158:9100,1716877015.858,0.5689999999999903
10.100.255.158:9100,1716877016.858,0.5689999999999903
10.100.255.158:9100,1716877017.858,0.5689999999999903
10.100.255.158:9100,1716877018.858,0.5689999999999903
10.100.255.158:9100,1716877019.858,0.5689999999999903
10.100.255.158:9100,1716877020.858,0.5689999999999903
10.100.255.158:9100,1716877021.858,0.5689999999999903
10.100.255.158:9100,1716877022.858,0.5689999999999903
10.100.255.158:9100,1716877023.858,0.6163333333335079
10.100.255.158:9100,1716877024.858,0.6163333333335079
10.100.255.158:9100,1716877025.858,0.6163333333335079
10.100.255.158:9100,1716877026.858,0.6163333333335079
10.100.255.158:9100,1716877027.858,0.6163333333335079
10.100.255.158:9100,1716877028.858,0.6163333333335079
10.100.255.158:9100,1716877029.858,0.6163333333335079
10.100.255.158:9100,1716877030.858,0.6163333333335079
10.100.255.158:9100,1716877031.858,0.6163333333335079
10.100.255.158:9100,1716877032.858,0.6163333333335079
10.100.255.158:9100,1716877033.858,0.6163333333335079
10.100.255.158:9100,1716877034.858,0.6163333333335079
10.100.255.158:9100,1716877035.858,0.6163333333335079
10.100.255.158:9100,1716877036.858,0.6163333333335079
10.100.255.158:9100,1716877037.858,0.6163333333335079
10.100.255.158:9100,1716877038.858,0.6163333333335079
10.100.255.158:9100,1716877039.858,0.6163333333335079
10.100.255.158:9100,1716877040.858,0.6163333333335079
10.100.255.158:9100,1716877041.858,0.6163333333335079
10.100.255.158:9100,1716877042.858,0.6163333333335079
10.100.255.158:9100,1716877043.858,0.6163333333335079
10.100.255.158:9100,1716877044.858,0.6163333333335079
10.100.255.158:9100,1716877045.858,0.6163333333335079
10.100.255.158:9100,1716877046.858,0.6163333333335079
10.100.255.158:9100,1716877047.858,0.6163333333335079
10.100.255.158:9100,1716877048.858,0.6163333333335079
10.100.255.158:9100,1716877049.858,0.6163333333335079
10.100.255.158:9100,1716877050.858,0.6163333333335079
10.100.255.158:9100,1716877051.858,0.6163333333335079
10.100.255.158:9100,1716877052.858,0.6163333333335079
10.100.255.158:9100,1716877053.858,0.789999999999903
10.100.255.158:9100,1716877054.858,0.789999999999903
10.100.255.158:9100,1716877055.858,0.789999999999903
10.100.255.158:9100,1716877056.858,0.789999999999903
10.100.255.158:9100,1716877057.858,0.789999999999903
10.100.255.158:9100,1716877058.858,0.789999999999903
10.100.255.158:9100,1716877059.858,0.789999999999903
10.100.255.158:9100,1716877060.858,0.789999999999903
10.100.255.158:9100,1716877061.858,0.789999999999903
10.100.255.158:9100,1716877062.858,0.789999999999903
10.100.255.158:9100,1716877063.858,0.789999999999903
10.100.255.158:9100,1716877064.858,0.789999999999903
10.100.255.158:9100,1716877065.858,0.789999999999903
10.100.255.158:9100,1716877066.858,0.789999999999903
10.100.255.158:9100,1716877067.858,0.789999999999903
10.100.255.158:9100,1716877068.858,0.789999999999903
10.100.255.158:9100,1716877069.858,0.789999999999903
10.100.255.158:9100,1716877070.858,0.789999999999903
10.100.255.158:9100,1716877071.858,0.789999999999903
10.100.255.158:9100,1716877072.858,0.789999999999903
10.100.255.158:9100,1716877073.858,0.789999999999903
10.100.255.158:9100,1716877074.858,0.789999999999903
10.100.255.158:9100,1716877075.858,0.789999999999903
10.100.255.158:9100,1716877076.858,0.789999999999903
10.100.255.158:9100,1716877077.858,0.789999999999903
10.100.255.158:9100,1716877078.858,0.789999999999903
10.100.255.158:9100,1716877079.858,0.789999999999903
10.100.255.158:9100,1716877080.858,0.789999999999903
10.100.255.158:9100,1716877081.858,0.789999999999903
10.100.255.158:9100,1716877082.858,0.789999999999903
10.100.255.158:9100,1716877083.858,0.6810000000000097
10.100.255.158:9100,1716877084.858,0.6810000000000097
10.100.255.158:9100,1716877085.858,0.6810000000000097
10.100.255.158:9100,1716877086.858,0.6810000000000097
10.100.255.158:9100,1716877087.858,0.6810000000000097
10.100.255.158:9100,1716877088.858,0.6810000000000097
10.100.255.158:9100,1716877089.858,0.6810000000000097
10.100.255.158:9100,1716877090.858,0.6810000000000097
10.100.255.158:9100,1716877091.858,0.6810000000000097
10.100.255.158:9100,1716877092.858,0.6810000000000097
10.100.255.158:9100,1716877093.858,0.6810000000000097
10.100.255.158:9100,1716877094.858,0.6810000000000097
10.100.255.158:9100,1716877095.858,0.6810000000000097
10.100.255.158:9100,1716877096.858,0.6810000000000097
10.100.255.158:9100,1716877097.858,0.6810000000000097
10.100.255.158:9100,1716877098.858,0.6810000000000097
10.100.255.158:9100,1716877099.858,0.6810000000000097
10.100.255.158:9100,1716877100.858,0.6810000000000097
10.100.255.158:9100,1716877101.858,0.6810000000000097
10.100.255.158:9100,1716877102.858,0.6810000000000097
10.100.255.158:9100,1716877103.858,0.6810000000000097
10.100.255.158:9100,1716877104.858,0.6810000000000097
10.100.255.158:9100,1716877105.858,0.6810000000000097
10.100.255.158:9100,1716877106.858,0.6810000000000097
10.100.255.158:9100,1716877107.858,0.6810000000000097
10.100.255.158:9100,1716877108.858,0.6810000000000097
10.100.255.158:9100,1716877109.858,0.6810000000000097
10.100.255.158:9100,1716877110.858,0.6810000000000097
10.100.255.158:9100,1716877111.858,0.6810000000000097
10.100.255.158:9100,1716877112.858,0.6810000000000097
10.100.255.158:9100,1716877113.858,1.0436666666668315
10.100.255.158:9100,1716877114.858,1.0436666666668315
10.100.255.158:9100,1716877115.858,1.0436666666668315
10.100.255.158:9100,1716877116.858,1.0436666666668315
10.100.255.158:9100,1716877117.858,1.0436666666668315
10.100.255.158:9100,1716877118.858,1.0436666666668315
10.100.255.158:9100,1716877119.858,1.0436666666668315
10.100.255.158:9100,1716877120.858,1.0436666666668315
10.100.255.158:9100,1716877121.858,1.0436666666668315
10.100.255.158:9100,1716877122.858,1.0436666666668315
10.100.255.158:9100,1716877123.858,1.0436666666668315
10.100.255.158:9100,1716877124.858,1.0436666666668315
10.100.255.158:9100,1716877125.858,1.0436666666668315
10.100.255.158:9100,1716877126.858,1.0436666666668315
10.100.255.158:9100,1716877127.858,1.0436666666668315
10.100.255.158:9100,1716877128.858,1.0436666666668315
10.100.255.158:9100,1716877129.858,1.0436666666668315
10.100.255.158:9100,1716877130.858,1.0436666666668315
10.100.255.158:9100,1716877131.858,1.0436666666668315
10.100.255.158:9100,1716877132.858,1.0436666666668315
10.100.255.158:9100,1716877133.858,1.0436666666668315
10.100.255.158:9100,1716877134.858,1.0436666666668315
10.100.255.158:9100,1716877135.858,1.0436666666668315
10.100.255.158:9100,1716877136.858,1.0436666666668315
10.100.255.158:9100,1716877137.858,1.0436666666668315
10.100.255.158:9100,1716877138.858,1.0436666666668315
10.100.255.158:9100,1716877139.858,1.0436666666668315
10.100.255.158:9100,1716877140.858,1.0436666666668315
10.100.255.75:9100,1716876840.858,2.6383333333332604
10.100.255.75:9100,1716876841.858,2.6383333333332604
10.100.255.75:9100,1716876842.858,2.6383333333332604
10.100.255.75:9100,1716876843.858,2.6383333333332604
10.100.255.75:9100,1716876844.858,2.6383333333332604
10.100.255.75:9100,1716876845.858,2.6383333333332604
10.100.255.75:9100,1716876846.858,2.6383333333332604
10.100.255.75:9100,1716876847.858,2.6383333333332604
10.100.255.75:9100,1716876848.858,2.6383333333332604
10.100.255.75:9100,1716876849.858,2.6383333333332604
10.100.255.75:9100,1716876850.858,2.6383333333332604
10.100.255.75:9100,1716876851.858,2.6383333333332604
10.100.255.75:9100,1716876852.858,2.6383333333332604
10.100.255.75:9100,1716876853.858,2.6383333333332604
10.100.255.75:9100,1716876854.858,2.3216904412743706
10.100.255.75:9100,1716876855.858,2.3216904412743706
10.100.255.75:9100,1716876856.858,2.3216904412743706
10.100.255.75:9100,1716876857.858,2.3216904412743706
10.100.255.75:9100,1716876858.858,2.3216904412743706
10.100.255.75:9100,1716876859.858,2.3216904412743706
10.100.255.75:9100,1716876860.858,2.3216904412743706
10.100.255.75:9100,1716876861.858,2.3216904412743706
10.100.255.75:9100,1716876862.858,2.3216904412743706
10.100.255.75:9100,1716876863.858,2.3216904412743706
10.100.255.75:9100,1716876864.858,2.3216904412743706
10.100.255.75:9100,1716876865.858,2.3216904412743706
10.100.255.75:9100,1716876866.858,2.3216904412743706
10.100.255.75:9100,1716876867.858,2.3216904412743706
10.100.255.75:9100,1716876868.858,2.3216904412743706
10.100.255.75:9100,1716876869.858,2.3216904412743706
10.100.255.75:9100,1716876870.858,2.3216904412743706
10.100.255.75:9100,1716876871.858,2.3216904412743706
10.100.255.75:9100,1716876872.858,2.3216904412743706
10.100.255.75:9100,1716876873.858,2.3216904412743706
10.100.255.75:9100,1716876874.858,2.3216904412743706
10.100.255.75:9100,1716876875.858,2.3216904412743706
10.100.255.75:9100,1716876876.858,2.3216904412743706
10.100.255.75:9100,1716876877.858,2.3216904412743706
10.100.255.75:9100,1716876878.858,2.3216904412743706
10.100.255.75:9100,1716876879.858,2.3216904412743706
10.100.255.75:9100,1716876880.858,2.3216904412743706
10.100.255.75:9100,1716876881.858,2.3216904412743706
10.100.255.75:9100,1716876882.858,2.3216904412743706
10.100.255.75:9100,1716876883.858,2.3216904412743706
10.100.255.75:9100,1716876884.858,2.4873316442193696
10.100.255.75:9100,1716876885.858,2.4873316442193696
10.100.255.75:9100,1716876886.858,2.4873316442193696
10.100.255.75:9100,1716876887.858,2.4873316442193696
10.100.255.75:9100,1716876888.858,2.4873316442193696
10.100.255.75:9100,1716876889.858,2.4873316442193696
10.100.255.75:9100,1716876890.858,2.4873316442193696
10.100.255.75:9100,1716876891.858,2.4873316442193696
10.100.255.75:9100,1716876892.858,2.4873316442193696
10.100.255.75:9100,1716876893.858,2.4873316442193696
10.100.255.75:9100,1716876894.858,2.4873316442193696
10.100.255.75:9100,1716876895.858,2.4873316442193696
10.100.255.75:9100,1716876896.858,2.4873316442193696
10.100.255.75:9100,1716876897.858,2.4873316442193696
10.100.255.75:9100,1716876898.858,2.4873316442193696
10.100.255.75:9100,1716876899.858,2.4873316442193696
10.100.255.75:9100,1716876900.858,2.4873316442193696
10.100.255.75:9100,1716876901.858,2.4873316442193696
