pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825551.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825552.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825553.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825554.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825555.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825556.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825557.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825558.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825559.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825560.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825561.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825562.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825563.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825564.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825565.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825566.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825567.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825568.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825569.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825570.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825571.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825572.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825573.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825574.485,0.5474873213462426
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825582.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825583.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825584.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825585.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825586.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825587.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825588.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825589.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825590.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825591.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825592.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825593.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825594.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825595.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825596.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825597.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825598.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825599.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825600.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825601.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825602.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825603.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825604.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825605.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825606.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825607.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825608.485,0.49028620457191885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825609.485,0.327200390035692
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825610.485,0.3351728177012425
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825611.485,0.343145245366793
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825612.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825613.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825614.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825615.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825616.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825617.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825618.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825619.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825620.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825621.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825622.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825623.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825624.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825625.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825626.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825627.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825628.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825629.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825630.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825631.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825632.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825633.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825634.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825635.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825636.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825637.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825638.485,0.47834565993303163
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825639.485,0.34530577326415723
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825640.485,0.33733334559860667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825641.485,0.32936091793305616
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825645.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825646.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825647.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825648.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825649.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825650.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825651.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825652.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825653.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825654.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825655.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825656.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825657.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825658.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825659.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825660.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825661.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825662.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825663.485,0.6724949562878278
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825664.485,0.6053935057787562
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825665.485,0.6053935057787562
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825666.485,0.6053935057787562
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825667.485,0.6053935057787562
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825668.485,0.6053935057787562
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825669.485,0.2709515460631176
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825670.485,0.2789209435766656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825671.485,0.28689034109021355
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825672.485,0.2948597386037615
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825673.485,0.3028291361173095
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825674.485,0.3107985336308575
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825675.485,0.3187679311444055
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825676.485,0.32673732865795346
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825677.485,0.3347067261715014
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825678.485,0.3426761236850494
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825679.485,0.3506455211985973
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825680.485,0.35861491871214535
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825681.485,0.3665843162256933
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825682.485,0.3745537137392413
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825683.485,0.38252311125278926
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825684.485,0.38767134204654125
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825685.485,0.3797019445329933
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825686.485,0.37173254701944536
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825687.485,0.3637631495058973
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825688.485,0.3557937519923494
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825689.485,0.34782435447880145
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825690.485,0.3398549569652535
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825691.485,0.3318855594517055
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825692.485,0.3239161619381575
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825693.485,0.31594676442460956
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825694.485,0.30797736691106153
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825695.485,0.3000079693975136
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825696.485,0.29203857188396565
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825697.485,0.2840691743704176
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825698.485,0.2760997768568696
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825699.485,0.2681303793433216
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825700.485,0.26016098182977365
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825701.485,0.2521915843162257
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825702.485,0.24422218680267768
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825703.485,0.2362527892891297
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825704.485,0.2282833917755817
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825709.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825710.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825711.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825712.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825713.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825714.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825715.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825716.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825717.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825718.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825719.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825720.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825721.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825722.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825723.485,0.4899013516823658
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825724.485,0.20428679900206095
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825725.485,0.2129645297754637
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825726.485,0.22164226054886646
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825727.485,0.2303199913222692
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825728.485,0.23899772209567197
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825729.485,0.24767545286907472
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825730.485,0.25635318364247744
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825731.485,0.2650309144158802
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825732.485,0.273708645189283
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825733.485,0.28238637596268573
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825734.485,0.2910641067360885
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825735.485,0.29974183750949124
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825736.485,0.308419568282894
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825737.485,0.31709729905629674
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825738.485,0.3257750298296995
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825739.485,0.33445276060310225
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825740.485,0.34313049137650503
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825741.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825742.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825743.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825744.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825745.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825746.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825747.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825748.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825749.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825750.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825751.485,0.26666666666666666
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825752.485,0.34006725241349384
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825753.485,0.33138952164009106
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825754.485,0.32271179086668833
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825755.485,0.31403406009328555
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825756.485,0.3053563293198828
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825757.485,0.29667859854648004
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825758.485,0.2880008677730773
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825759.485,0.27932313699967454
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825760.485,0.27064540622627187
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825761.485,0.2619676754528691
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825762.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825763.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825764.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825765.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825766.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825767.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825768.485,0.45242897807604576
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825769.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825770.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825771.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825772.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825773.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825774.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825775.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825776.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825777.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825778.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825779.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825780.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825781.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825782.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825783.485,0.42460591263733344
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825788.485,0.3554959597887638
