pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813498.515,0.23922007275987517
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813499.515,0.2452546595630959
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813500.515,0.25128924636631667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813501.515,0.2573238331695374
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813502.515,0.2633584199727581
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813503.515,0.2693930067759788
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813504.515,0.27542759357919966
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813505.515,0.2814621803824204
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813506.515,0.2874967671856411
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813507.515,0.36207520819324474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813508.515,0.36207520819324474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813509.515,0.2898080139312747
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813510.515,0.2837734271280539
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813511.515,0.2777388403248332
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813512.515,0.2717042535216124
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813513.515,0.2656696667183917
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813514.515,0.259635079915171
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813515.515,0.2536004931119502
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813516.515,0.24756590630872943
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813517.515,0.24153131950550868
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813518.515,0.23549673270228796
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813519.515,0.22946214589906722
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813520.515,0.2234275590958465
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813521.515,0.21739297229262572
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813522.515,0.211358385489405
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813523.515,0.20532379868618422
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813524.515,0.1992892118829635
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813525.515,0.19325462507974275
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813526.515,0.187220038276522
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813527.515,0.18118545147330128
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813528.515,0.17515086467008048
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813529.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813530.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813531.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813532.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813533.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813534.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813535.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813536.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813537.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813538.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813539.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813540.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813541.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813542.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813543.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813544.515,0.5879758929883874
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813545.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813546.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813547.515,0.5879758929883875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813555.515,0.3757103334828772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813556.515,0.38505682667863017
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813557.515,0.3944033198743831
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813558.515,0.4037498130701361
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813559.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813560.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813561.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813562.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813563.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813564.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813565.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813566.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813567.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813568.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813569.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813570.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813571.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813572.515,0.5607895917451772
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813573.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813574.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813575.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813576.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813577.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813578.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813579.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813580.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813581.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813582.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813583.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813584.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813585.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813586.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813587.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813588.515,0.5862193362193362
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813589.515,0.4465443459819739
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813590.515,0.4569586457623267
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813591.515,0.4673729455426797
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813592.515,0.36666666666666664
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813593.515,0.36666666666666664
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813594.515,0.36666666666666664
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813595.515,0.36666666666666664
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813596.515,0.47208020904339926
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813597.515,0.4616659092630463
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813598.515,0.4512516094826933
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813599.515,0.4408373097023404
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813600.515,0.43042300992198745
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813601.515,0.42000871014163443
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813602.515,0.4095944103612815
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813603.515,0.39918011058092856
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813604.515,0.38876581080057565
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813605.515,0.3783515110202227
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813606.515,0.3679372112398697
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813607.515,0.3575229114595168
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813608.515,0.34710861167916385
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813609.515,0.3366943118988109
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813610.515,0.6240822320117473
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813611.515,0.6240822320117474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813612.515,0.6240822320117474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813613.515,0.6240822320117474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813614.515,0.6240822320117474
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813615.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813616.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813617.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813618.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813619.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813620.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813621.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813622.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813623.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813624.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813625.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813626.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813627.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813628.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813629.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813630.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813631.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813632.515,0.6237118993383232
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813642.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813643.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813644.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813645.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813646.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813647.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813648.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813649.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813650.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813651.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813652.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813653.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813654.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813655.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813656.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813657.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813658.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813659.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813660.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813661.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813662.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813663.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813664.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813665.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813666.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813667.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813668.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813669.515,0.5839864761026586
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813677.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813678.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813679.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813680.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813681.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813682.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813683.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813684.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813685.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813686.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813687.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813688.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813689.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813690.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813691.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813692.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813693.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813694.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813695.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813696.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813697.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813698.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813699.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813700.515,0.9625481274063704
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813701.515,0.6998736813355639
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813702.515,0.20811589431228905
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813703.515,0.213603314401734
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813704.515,0.21909073449117897
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813705.515,0.2245781545806239
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813706.515,0.23006557467006886
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813707.515,0.2355529947595138
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813708.515,0.24104041484895875
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813709.515,0.2465278349384037
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813710.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813711.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813712.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813713.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813714.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813715.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813716.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813717.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813718.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813719.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813720.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813721.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813722.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813723.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813724.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813725.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813726.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813727.515,0.3292452053666969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813728.515,0.24512305539550583
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813729.515,0.23963563530606086
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813730.515,0.23414821521661588
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813731.515,0.22866079512717094
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813732.515,0.223173375037726
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813733.515,0.21768595494828105
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813734.515,0.2121985348588361
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813735.515,0.20671111476939116
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813736.515,0.20122369467994622
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813737.515,0.6741762409056434
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813738.515,0.6741762409056434
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813739.515,0.6741762409056434
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716813740.515,0.6741762409056434
