timestamp,value
1716129566,7.637215518213466
1716129567,7.637215518213466
1716129568,7.637215518213466
1716129569,7.637215518213466
1716129570,7.637215518213466
1716129571,7.596548851546792
1716129572,7.596548851546792
1716129573,7.596548851546792
1716129574,7.627145269901753
1716129575,7.627145269901753
1716129576,7.952478603235065
1716129577,7.952478603235065
1716129578,7.952478603235065
1716129579,7.952478603235065
1716129580,7.952478603235065
1716129581,7.952478603235065
1716129582,7.952478603235065
1716129583,7.952478603235065
1716129584,7.952478603235065
1716129585,7.952478603235065
1716129586,7.952478603235065
1716129587,7.952478603235065
1716129588,7.952478603235065
1716129589,7.952478603235065
1716129590,7.938837902007437
1716129591,7.938837902007437
1716129592,7.938837902007437
1716129593,8.301478945425718
1716129594,8.301478945425718
1716129595,8.301478945425718
1716129596,8.301478945425718
1716129597,8.301478945425718
1716129598,8.301478945425718
1716129599,8.301478945425718
1716129600,8.301478945425718
1716129601,8.529482011683532
1716129602,8.529482011683532
1716129603,8.529482011683532
1716129604,8.559655046290446
1716129605,8.559655046290446
1716129606,7.859967492127429
1716129607,7.859967492127429
1716129608,7.859967492127429
1716129609,7.859967492127429
1716129610,7.859967492127429
1716129611,7.859967492127429
1716129612,7.859967492127429
1716129613,7.859967492127429
1716129614,7.859967492127429
1716129615,7.859967492127429
1716129616,7.859967492127429
1716129617,7.859967492127429
1716129618,7.859967492127429
1716129619,7.859967492127429
1716129620,7.912289888846419
1716129621,7.912289888846419
1716129622,7.912289888846419
1716129623,7.6776381722483285
1716129624,7.6776381722483285
1716129625,7.6776381722483285
1716129626,7.6776381722483285
1716129627,7.6776381722483285
1716129628,7.6776381722483285
1716129629,7.6776381722483285
1716129630,7.6776381722483285
1716129631,7.549281592188688
1716129632,7.549281592188688
1716129633,7.549281592188688
1716129634,7.599948258855278
1716129635,7.599948258855278
1716129636,8.042302479684956
1716129637,8.042302479684956
1716129638,8.042302479684956
1716129639,8.042302479684956
1716129640,8.042302479684956
1716129641,8.042302479684956
1716129642,8.042302479684956
1716129643,8.042302479684956
1716129644,8.042302479684956
1716129645,8.042302479684956
1716129646,8.042302479684956
1716129647,8.042302479684956
1716129648,8.042302479684956
1716129649,8.042302479684956
1716129650,7.8153024796849415
1716129651,7.8153024796849415
1716129652,7.8153024796849415
1716129653,7.371979819531418
1716129654,7.371979819531418
1716129655,7.371979819531418
1716129656,7.371979819531418
1716129657,7.371979819531418
1716129658,7.371979819531418
1716129659,7.371979819531418
1716129660,7.371979819531418
1716129661,7.171999999999904
1716129662,7.171999999999904
1716129663,7.171999999999904
1716129664,6.951289225162705
1716129665,6.951289225162705
1716129666,7.217357340814907
1716129667,7.217357340814907
1716129668,7.217357340814907
1716129669,7.217357340814907
1716129670,7.217357340814907
1716129671,7.217357340814907
1716129672,7.217357340814907
1716129673,7.217357340814907
1716129674,7.217357340814907
1716129675,7.217357340814907
1716129676,7.217357340814907
1716129677,7.217357340814907
1716129678,7.217357340814907
1716129679,7.217357340814907
1716129680,7.267263892837874
1716129681,7.267263892837874
1716129682,7.267263892837874
1716129683,7.2199305595045375
1716129684,7.2199305595045375
1716129685,7.2199305595045375
1716129686,7.2199305595045375
1716129687,7.2199305595045375
1716129688,7.2199305595045375
1716129689,7.2199305595045375
1716129690,7.2199305595045375
1716129691,7.368263892837865
1716129692,7.368263892837865
1716129693,7.368263892837865
1716129694,7.371308001008526
1716129695,7.371308001008526
1716129696,7.049433246684087
1716129697,7.049433246684087
1716129698,7.049433246684087
1716129699,7.049433246684087
1716129700,7.049433246684087
1716129701,7.049433246684087
1716129702,7.049433246684087
1716129703,7.049433246684087
1716129704,7.049433246684087
1716129705,7.049433246684087
1716129706,7.049433246684087
1716129707,7.049433246684087
1716129708,7.049433246684087
1716129709,7.049433246684087
1716129710,7.208985386399483
1716129711,7.208985386399483
1716129712,7.208985386399483
1716129713,7.4073187197328405
1716129714,7.4073187197328405
1716129715,7.4073187197328405
1716129716,7.4073187197328405
1716129717,7.4073187197328405
1716129718,7.4073187197328405
1716129719,7.4073187197328405
1716129720,7.4073187197328405
1716129721,7.38131871973285
1716129722,7.38131871973285
1716129723,7.38131871973285
1716129724,7.289985386399434
1716129725,7.289985386399434
1716129726,7.590325398413033
1716129727,7.590325398413033
1716129728,7.590325398413033
