instance,timestamp,value
10.100.252.6:9100,1716129696,3.9742051589682235
10.100.252.6:9100,1716129697,3.9742051589682235
10.100.252.6:9100,1716129698,3.9742051589682235
10.100.252.6:9100,1716129699,3.9742051589682235
10.100.252.6:9100,1716129700,3.9742051589682235
10.100.252.6:9100,1716129701,3.9742051589682235
10.100.252.6:9100,1716129702,3.9742051589682235
10.100.252.6:9100,1716129703,3.9742051589682235
10.100.252.6:9100,1716129704,3.9742051589682235
10.100.252.6:9100,1716129705,3.9742051589682235
10.100.252.6:9100,1716129706,3.9742051589682235
10.100.252.6:9100,1716129707,3.9742051589682235
10.100.252.6:9100,1716129708,3.9742051589682235
10.100.252.6:9100,1716129709,3.9742051589682235
10.100.252.6:9100,1716129710,3.9757951590318057
10.100.252.6:9100,1716129711,3.9757951590318057
10.100.252.6:9100,1716129712,3.9757951590318057
10.100.252.6:9100,1716129713,3.9757951590318057
10.100.252.6:9100,1716129714,3.9757951590318057
10.100.252.6:9100,1716129715,3.9757951590318057
10.100.252.6:9100,1716129716,3.9757951590318057
10.100.252.6:9100,1716129717,3.9757951590318057
10.100.252.6:9100,1716129718,3.9757951590318057
10.100.252.6:9100,1716129719,3.9757951590318057
10.100.252.6:9100,1716129720,3.9757951590318057
10.100.252.6:9100,1716129721,3.9757951590318057
10.100.252.6:9100,1716129722,3.9757951590318057
10.100.252.6:9100,1716129723,3.9757951590318057
10.100.252.6:9100,1716129724,3.9757951590318057
10.100.252.6:9100,1716129725,3.9757951590318057
10.100.252.6:9100,1716129726,3.9757951590318057
10.100.252.6:9100,1716129727,3.9757951590318057
10.100.252.6:9100,1716129728,3.9757951590318057
10.100.253.100:9100,1716129428,3.996333333333323
10.100.253.100:9100,1716129429,3.996333333333323
10.100.253.100:9100,1716129430,3.996333333333323
10.100.253.100:9100,1716129431,3.996333333333323
10.100.253.100:9100,1716129432,3.996333333333323
10.100.253.100:9100,1716129433,3.996333333333323
10.100.253.100:9100,1716129434,3.996333333333323
10.100.253.100:9100,1716129435,3.996333333333323
10.100.253.100:9100,1716129436,3.996333333333323
10.100.253.100:9100,1716129437,3.996333333333323
10.100.253.100:9100,1716129438,3.996333333333323
10.100.253.100:9100,1716129439,3.996333333333323
10.100.253.100:9100,1716129440,3.996333333333323
10.100.253.100:9100,1716129441,3.996333333333323
10.100.253.100:9100,1716129442,3.996333333333323
10.100.253.100:9100,1716129443,3.996333333333323
10.100.253.100:9100,1716129444,3.996333333333323
10.100.253.100:9100,1716129445,3.996333333333323
10.100.253.100:9100,1716129446,3.996333333333323
10.100.253.100:9100,1716129447,3.996333333333323
10.100.253.100:9100,1716129448,3.996333333333323
10.100.253.100:9100,1716129449,3.996333333333323
10.100.253.100:9100,1716129450,3.996333333333323
10.100.253.100:9100,1716129451,3.996333333333323
10.100.253.100:9100,1716129452,3.996333333333323
10.100.253.100:9100,1716129453,3.996333333333323
10.100.253.100:9100,1716129454,3.998000000000001
10.100.253.100:9100,1716129455,3.998000000000001
10.100.253.100:9100,1716129456,3.998000000000001
10.100.253.100:9100,1716129457,3.998000000000001
10.100.253.100:9100,1716129458,3.998000000000001
10.100.253.100:9100,1716129459,3.998000000000001
10.100.253.100:9100,1716129460,3.998000000000001
10.100.253.100:9100,1716129461,3.998000000000001
10.100.253.100:9100,1716129462,3.998000000000001
10.100.253.100:9100,1716129463,3.998000000000001
10.100.253.100:9100,1716129464,3.998000000000001
10.100.253.100:9100,1716129465,3.998000000000001
10.100.253.100:9100,1716129466,3.998000000000001
10.100.253.100:9100,1716129467,3.998000000000001
10.100.253.100:9100,1716129468,3.998000000000001
10.100.253.100:9100,1716129469,3.998000000000001
10.100.253.100:9100,1716129470,3.998000000000001
10.100.253.100:9100,1716129471,3.998000000000001
10.100.253.100:9100,1716129472,3.998000000000001
10.100.253.100:9100,1716129473,3.998000000000001
10.100.253.100:9100,1716129474,3.998000000000001
10.100.253.100:9100,1716129475,3.998000000000001
10.100.253.100:9100,1716129476,3.998000000000001
10.100.253.100:9100,1716129477,3.998000000000001
10.100.253.100:9100,1716129478,3.998000000000001
10.100.253.100:9100,1716129479,3.998000000000001
10.100.253.100:9100,1716129480,3.998000000000001
10.100.253.100:9100,1716129481,3.998000000000001
10.100.253.100:9100,1716129482,3.998000000000001
10.100.253.100:9100,1716129483,3.998000000000001
10.100.253.100:9100,1716129484,3.9933333333332977
10.100.253.100:9100,1716129485,3.9933333333332977
10.100.253.100:9100,1716129486,3.9933333333332977
10.100.253.100:9100,1716129487,3.9933333333332977
10.100.253.100:9100,1716129488,3.9933333333332977
10.100.253.100:9100,1716129489,3.9933333333332977
10.100.253.100:9100,1716129490,3.9933333333332977
10.100.253.100:9100,1716129491,3.9933333333332977
10.100.253.100:9100,1716129492,3.9933333333332977
10.100.253.100:9100,1716129493,3.9933333333332977
10.100.253.100:9100,1716129494,3.9933333333332977
10.100.253.100:9100,1716129495,3.9933333333332977
10.100.253.100:9100,1716129496,3.9933333333332977
10.100.253.100:9100,1716129497,3.9933333333332977
10.100.253.100:9100,1716129498,3.9933333333332977
10.100.253.100:9100,1716129499,3.9933333333332977
10.100.253.100:9100,1716129500,3.9933333333332977
10.100.253.100:9100,1716129501,3.9933333333332977
10.100.253.100:9100,1716129502,3.9933333333332977
10.100.253.100:9100,1716129503,3.9933333333332977
10.100.253.100:9100,1716129504,3.9933333333332977
10.100.253.100:9100,1716129505,3.9933333333332977
10.100.253.100:9100,1716129506,3.9933333333332977
10.100.253.100:9100,1716129507,3.9933333333332977
10.100.253.100:9100,1716129508,3.9933333333332977
10.100.253.100:9100,1716129509,3.9933333333332977
10.100.253.100:9100,1716129510,3.9933333333332977
10.100.253.100:9100,1716129511,3.9933333333332977
10.100.253.100:9100,1716129512,3.9933333333332977
10.100.253.100:9100,1716129513,3.9933333333332977
10.100.253.100:9100,1716129514,3.995400306646264
10.100.253.100:9100,1716129515,3.995400306646264
10.100.253.100:9100,1716129516,3.995400306646264
10.100.253.100:9100,1716129517,3.995400306646264
10.100.253.100:9100,1716129518,3.995400306646264
10.100.253.100:9100,1716129519,3.995400306646264
10.100.253.100:9100,1716129520,3.995400306646264
10.100.253.100:9100,1716129521,3.995400306646264
10.100.253.100:9100,1716129522,3.995400306646264
10.100.253.100:9100,1716129523,3.995400306646264
10.100.253.100:9100,1716129524,3.995400306646264
10.100.253.100:9100,1716129525,3.995400306646264
10.100.253.100:9100,1716129526,3.995400306646264
10.100.253.100:9100,1716129527,3.995400306646264
10.100.253.100:9100,1716129528,3.995400306646264
10.100.253.100:9100,1716129529,3.995400306646264
10.100.253.100:9100,1716129530,3.995400306646264
10.100.253.100:9100,1716129531,3.995400306646264
10.100.253.100:9100,1716129532,3.995400306646264
10.100.253.100:9100,1716129533,3.995400306646264
10.100.253.100:9100,1716129534,3.995400306646264
10.100.253.100:9100,1716129535,3.995400306646264
10.100.253.100:9100,1716129536,3.995400306646264
10.100.253.100:9100,1716129537,3.995400306646264
10.100.253.100:9100,1716129538,3.995400306646264
10.100.253.100:9100,1716129539,3.995400306646264
10.100.253.100:9100,1716129540,3.995400306646264
10.100.253.100:9100,1716129541,3.995400306646264
10.100.253.100:9100,1716129542,3.995400306646264
10.100.253.100:9100,1716129543,3.995400306646264
10.100.253.100:9100,1716129544,3.995467271030494
10.100.253.100:9100,1716129545,3.995467271030494
10.100.253.100:9100,1716129546,3.995467271030494
10.100.253.100:9100,1716129547,3.995467271030494
10.100.253.100:9100,1716129548,3.995467271030494
10.100.253.100:9100,1716129549,3.995467271030494
10.100.253.100:9100,1716129550,3.995467271030494
10.100.253.100:9100,1716129551,3.995467271030494
10.100.253.100:9100,1716129552,3.995467271030494
10.100.253.100:9100,1716129553,3.995467271030494
10.100.253.100:9100,1716129554,3.995467271030494
10.100.253.100:9100,1716129555,3.995467271030494
10.100.253.100:9100,1716129556,3.995467271030494
10.100.253.100:9100,1716129557,3.995467271030494
10.100.253.100:9100,1716129558,3.995467271030494
10.100.253.100:9100,1716129559,3.995467271030494
10.100.253.100:9100,1716129560,3.995467271030494
10.100.253.100:9100,1716129561,3.995467271030494
10.100.253.100:9100,1716129562,3.995467271030494
10.100.253.100:9100,1716129563,3.995467271030494
10.100.253.100:9100,1716129564,3.995467271030494
10.100.253.100:9100,1716129565,3.995467271030494
10.100.253.100:9100,1716129566,3.995467271030494
10.100.253.100:9100,1716129567,3.995467271030494
10.100.253.100:9100,1716129568,3.995467271030494
10.100.253.100:9100,1716129569,3.995467271030494
10.100.253.100:9100,1716129570,3.995467271030494
10.100.253.100:9100,1716129571,3.995467271030494
10.100.253.100:9100,1716129572,3.995467271030494
10.100.253.100:9100,1716129573,3.995467271030494
10.100.253.100:9100,1716129574,3.997132759885338
10.100.253.100:9100,1716129575,3.997132759885338
10.100.253.100:9100,1716129576,3.997132759885338
10.100.253.100:9100,1716129577,3.997132759885338
10.100.253.100:9100,1716129578,3.997132759885338
10.100.253.100:9100,1716129579,3.997132759885338
10.100.253.100:9100,1716129580,3.997132759885338
10.100.253.100:9100,1716129581,3.997132759885338
10.100.253.100:9100,1716129582,3.997132759885338
10.100.253.100:9100,1716129583,3.997132759885338
10.100.253.100:9100,1716129584,3.997132759885338
10.100.253.100:9100,1716129585,3.997132759885338
10.100.253.100:9100,1716129586,3.997132759885338
10.100.253.100:9100,1716129587,3.997132759885338
10.100.253.100:9100,1716129588,3.997132759885338
10.100.253.100:9100,1716129589,3.997132759885338
10.100.253.100:9100,1716129590,3.997132759885338
10.100.253.100:9100,1716129591,3.997132759885338
10.100.253.100:9100,1716129592,3.997132759885338
10.100.253.100:9100,1716129593,3.997132759885338
10.100.253.100:9100,1716129594,3.997132759885338
10.100.253.100:9100,1716129595,3.997132759885338
10.100.253.100:9100,1716129596,3.997132759885338
10.100.253.100:9100,1716129597,3.997132759885338
10.100.253.100:9100,1716129598,3.997132759885338
10.100.253.100:9100,1716129599,3.997132759885338
10.100.253.100:9100,1716129600,3.997132759885338
10.100.253.100:9100,1716129601,3.997132759885338
10.100.253.100:9100,1716129602,3.997132759885338
10.100.253.100:9100,1716129603,3.997132759885338
10.100.253.100:9100,1716129604,3.992333333333362
10.100.253.100:9100,1716129605,3.992333333333362
10.100.253.100:9100,1716129606,3.992333333333362
10.100.253.100:9100,1716129607,3.992333333333362
10.100.253.100:9100,1716129608,3.992333333333362
10.100.253.100:9100,1716129609,3.992333333333362
10.100.253.100:9100,1716129610,3.992333333333362
10.100.253.100:9100,1716129611,3.992333333333362
10.100.253.100:9100,1716129612,3.992333333333362
10.100.253.100:9100,1716129613,3.992333333333362
10.100.253.100:9100,1716129614,3.992333333333362
10.100.253.100:9100,1716129615,3.992333333333362
10.100.253.100:9100,1716129616,3.992333333333362
10.100.253.100:9100,1716129617,3.992333333333362
10.100.253.100:9100,1716129618,3.992333333333362
10.100.253.100:9100,1716129619,3.992333333333362
10.100.253.100:9100,1716129620,3.992333333333362
10.100.253.100:9100,1716129621,3.992333333333362
10.100.253.100:9100,1716129622,3.992333333333362
10.100.253.100:9100,1716129623,3.992333333333362
10.100.253.100:9100,1716129624,3.992333333333362
10.100.253.100:9100,1716129625,3.992333333333362
10.100.253.100:9100,1716129626,3.992333333333362
10.100.253.100:9100,1716129627,3.992333333333362
10.100.253.100:9100,1716129628,3.992333333333362
10.100.253.100:9100,1716129629,3.992333333333362
10.100.253.100:9100,1716129630,3.992333333333362
10.100.253.100:9100,1716129631,3.992333333333362
10.100.253.100:9100,1716129632,3.992333333333362
10.100.253.100:9100,1716129633,3.992333333333362
10.100.253.100:9100,1716129634,3.9939999999999376
10.100.253.100:9100,1716129635,3.9939999999999376
10.100.253.100:9100,1716129636,3.9939999999999376
10.100.253.100:9100,1716129637,3.9939999999999376
10.100.253.100:9100,1716129638,3.9939999999999376
10.100.253.100:9100,1716129639,3.9939999999999376
10.100.253.100:9100,1716129640,3.9939999999999376
10.100.253.100:9100,1716129641,3.9939999999999376
10.100.253.100:9100,1716129642,3.9939999999999376
10.100.253.100:9100,1716129643,3.9939999999999376
10.100.253.100:9100,1716129644,3.9939999999999376
10.100.253.100:9100,1716129645,3.9939999999999376
10.100.253.100:9100,1716129646,3.9939999999999376
10.100.253.100:9100,1716129647,3.9939999999999376
10.100.253.100:9100,1716129648,3.9939999999999376
10.100.253.100:9100,1716129649,3.9939999999999376
10.100.253.100:9100,1716129650,3.9939999999999376
10.100.253.100:9100,1716129651,3.9939999999999376
10.100.253.100:9100,1716129652,3.9939999999999376
10.100.253.100:9100,1716129653,3.9939999999999376
10.100.253.100:9100,1716129654,3.9939999999999376
10.100.253.100:9100,1716129655,3.9939999999999376
10.100.253.100:9100,1716129656,3.9939999999999376
10.100.253.100:9100,1716129657,3.9939999999999376
10.100.253.100:9100,1716129658,3.9939999999999376
10.100.253.100:9100,1716129659,3.9939999999999376
10.100.253.100:9100,1716129660,3.9939999999999376
10.100.253.100:9100,1716129661,3.9939999999999376
10.100.253.100:9100,1716129662,3.9939999999999376
10.100.253.100:9100,1716129663,3.9939999999999376
10.100.253.100:9100,1716129664,3.990400639957326
10.100.253.100:9100,1716129665,3.990400639957326
10.100.253.100:9100,1716129666,3.990400639957326
10.100.253.100:9100,1716129667,3.990400639957326
10.100.253.100:9100,1716129668,3.990400639957326
10.100.253.100:9100,1716129669,3.990400639957326
10.100.253.100:9100,1716129670,3.990400639957326
10.100.253.100:9100,1716129671,3.990400639957326
10.100.253.100:9100,1716129672,3.990400639957326
10.100.253.100:9100,1716129673,3.990400639957326
10.100.253.100:9100,1716129674,3.990400639957326
10.100.253.100:9100,1716129675,3.990400639957326
10.100.253.100:9100,1716129676,3.990400639957326
10.100.253.100:9100,1716129677,3.990400639957326
10.100.253.100:9100,1716129678,3.990400639957326
10.100.253.100:9100,1716129679,3.990400639957326
10.100.253.100:9100,1716129680,3.990400639957326
10.100.253.100:9100,1716129681,3.990400639957326
10.100.253.100:9100,1716129682,3.990400639957326
10.100.253.100:9100,1716129683,3.990400639957326
10.100.253.100:9100,1716129684,3.990400639957326
10.100.253.100:9100,1716129685,3.990400639957326
10.100.253.100:9100,1716129686,3.990400639957326
10.100.253.100:9100,1716129687,3.990400639957326
10.100.253.100:9100,1716129688,3.990400639957326
10.100.253.100:9100,1716129689,3.990400639957326
10.100.253.100:9100,1716129690,3.990400639957326
10.100.253.100:9100,1716129691,3.990400639957326
10.100.253.100:9100,1716129692,3.990400639957326
10.100.253.100:9100,1716129693,3.990400639957326
10.100.253.100:9100,1716129694,3.9950000000000743
10.100.253.100:9100,1716129695,3.9950000000000743
10.100.253.100:9100,1716129696,3.9950000000000743
10.100.253.100:9100,1716129697,3.9950000000000743
10.100.253.100:9100,1716129698,3.9950000000000743
10.100.253.100:9100,1716129699,3.9950000000000743
10.100.253.100:9100,1716129700,3.9950000000000743
10.100.253.100:9100,1716129701,3.9950000000000743
10.100.253.100:9100,1716129702,3.9950000000000743
10.100.253.100:9100,1716129703,3.9950000000000743
10.100.253.100:9100,1716129704,3.9950000000000743
10.100.253.100:9100,1716129705,3.9950000000000743
10.100.253.100:9100,1716129706,3.9950000000000743
10.100.253.100:9100,1716129707,3.9950000000000743
10.100.253.100:9100,1716129708,3.9950000000000743
10.100.253.100:9100,1716129709,3.9950000000000743
10.100.253.100:9100,1716129710,3.9950000000000743
10.100.253.100:9100,1716129711,3.9950000000000743
10.100.253.100:9100,1716129712,3.9950000000000743
10.100.253.100:9100,1716129713,3.9950000000000743
10.100.253.100:9100,1716129714,3.9950000000000743
10.100.253.100:9100,1716129715,3.9950000000000743
10.100.253.100:9100,1716129716,3.9950000000000743
10.100.253.100:9100,1716129717,3.9950000000000743
10.100.253.100:9100,1716129718,3.9950000000000743
10.100.253.100:9100,1716129719,3.9950000000000743
10.100.253.100:9100,1716129720,3.9950000000000743
10.100.253.100:9100,1716129721,3.9950000000000743
10.100.253.100:9100,1716129722,3.9950000000000743
10.100.253.100:9100,1716129723,3.9950000000000743
10.100.253.100:9100,1716129724,3.996999999999998
10.100.253.100:9100,1716129725,3.996999999999998
10.100.253.100:9100,1716129726,3.996999999999998
10.100.253.100:9100,1716129727,3.996999999999998
10.100.253.100:9100,1716129728,3.996999999999998
10.100.254.43:9100,1716129428,3.9893333333333674
10.100.254.43:9100,1716129429,3.9893333333333674
10.100.254.43:9100,1716129430,3.9893333333333674
10.100.254.43:9100,1716129431,3.9893333333333674
10.100.254.43:9100,1716129432,3.9893333333333674
10.100.254.43:9100,1716129433,3.9893333333333674
10.100.254.43:9100,1716129434,3.9893333333333674
10.100.254.43:9100,1716129435,3.9893333333333674
10.100.254.43:9100,1716129436,3.9893333333333674
10.100.254.43:9100,1716129437,3.9893333333333674
10.100.254.43:9100,1716129438,3.9893333333333674
10.100.254.43:9100,1716129439,3.9893333333333674
10.100.254.43:9100,1716129440,3.9893333333333674
10.100.254.43:9100,1716129441,3.9893333333333674
10.100.254.43:9100,1716129442,3.9893333333333674
10.100.254.43:9100,1716129443,3.993666666666671
10.100.254.43:9100,1716129444,3.993666666666671
10.100.254.43:9100,1716129445,3.993666666666671
10.100.254.43:9100,1716129446,3.993666666666671
10.100.254.43:9100,1716129447,3.993666666666671
10.100.254.43:9100,1716129448,3.993666666666671
10.100.254.43:9100,1716129449,3.993666666666671
10.100.254.43:9100,1716129450,3.993666666666671
10.100.254.43:9100,1716129451,3.993666666666671
10.100.254.43:9100,1716129452,3.993666666666671
10.100.254.43:9100,1716129453,3.993666666666671
10.100.254.43:9100,1716129454,3.993666666666671
10.100.254.43:9100,1716129455,3.993666666666671
10.100.254.43:9100,1716129456,3.993666666666671
10.100.254.43:9100,1716129457,3.993666666666671
10.100.254.43:9100,1716129458,3.993666666666671
10.100.254.43:9100,1716129459,3.993666666666671
10.100.254.43:9100,1716129460,3.993666666666671
10.100.254.43:9100,1716129461,3.993666666666671
10.100.254.43:9100,1716129462,3.993666666666671
10.100.254.43:9100,1716129463,3.993666666666671
10.100.254.43:9100,1716129464,3.993666666666671
10.100.254.43:9100,1716129465,3.993666666666671
10.100.254.43:9100,1716129466,3.993666666666671
10.100.254.43:9100,1716129467,3.993666666666671
10.100.254.43:9100,1716129468,3.993666666666671
10.100.254.43:9100,1716129469,3.993666666666671
10.100.254.43:9100,1716129470,3.993666666666671
10.100.254.43:9100,1716129471,3.993666666666671
10.100.254.43:9100,1716129472,3.993666666666671
10.100.254.43:9100,1716129473,3.995666666666653
10.100.254.43:9100,1716129474,3.995666666666653
10.100.254.43:9100,1716129475,3.995666666666653
10.100.254.43:9100,1716129476,3.995666666666653
10.100.254.43:9100,1716129477,3.995666666666653
10.100.254.43:9100,1716129478,3.995666666666653
10.100.254.43:9100,1716129479,3.995666666666653
10.100.254.43:9100,1716129480,3.995666666666653
10.100.254.43:9100,1716129481,3.995666666666653
10.100.254.43:9100,1716129482,3.995666666666653
10.100.254.43:9100,1716129483,3.995666666666653
10.100.254.43:9100,1716129484,3.995666666666653
10.100.254.43:9100,1716129485,3.995666666666653
10.100.254.43:9100,1716129486,3.995666666666653
10.100.254.43:9100,1716129487,3.995666666666653
10.100.254.43:9100,1716129488,3.995666666666653
10.100.254.43:9100,1716129489,3.995666666666653
10.100.254.43:9100,1716129490,3.995666666666653
10.100.254.43:9100,1716129491,3.995666666666653
10.100.254.43:9100,1716129492,3.995666666666653
10.100.254.43:9100,1716129493,3.995666666666653
10.100.254.43:9100,1716129494,3.995666666666653
10.100.254.43:9100,1716129495,3.995666666666653
10.100.254.43:9100,1716129496,3.995666666666653
10.100.254.43:9100,1716129497,3.995666666666653
10.100.254.43:9100,1716129498,3.995666666666653
10.100.254.43:9100,1716129499,3.995666666666653
10.100.254.43:9100,1716129500,3.995666666666653
10.100.254.43:9100,1716129501,3.995666666666653
10.100.254.43:9100,1716129502,3.995666666666653
10.100.254.43:9100,1716129503,3.990333333333368
10.100.254.43:9100,1716129504,3.990333333333368
10.100.254.43:9100,1716129505,3.990333333333368
10.100.254.43:9100,1716129506,3.990333333333368
10.100.254.43:9100,1716129507,3.990333333333368
10.100.254.43:9100,1716129508,3.990333333333368
10.100.254.43:9100,1716129509,3.990333333333368
10.100.254.43:9100,1716129510,3.990333333333368
10.100.254.43:9100,1716129511,3.990333333333368
10.100.254.43:9100,1716129512,3.990333333333368
10.100.254.43:9100,1716129513,3.990333333333368
10.100.254.43:9100,1716129514,3.990333333333368
10.100.254.43:9100,1716129515,3.990333333333368
10.100.254.43:9100,1716129516,3.990333333333368
10.100.254.43:9100,1716129517,3.990333333333368
10.100.254.43:9100,1716129518,3.990333333333368
10.100.254.43:9100,1716129519,3.990333333333368
10.100.254.43:9100,1716129520,3.990333333333368
10.100.254.43:9100,1716129521,3.990333333333368
10.100.254.43:9100,1716129522,3.990333333333368
10.100.254.43:9100,1716129523,3.990333333333368
10.100.254.43:9100,1716129524,3.990333333333368
10.100.254.43:9100,1716129525,3.990333333333368
10.100.254.43:9100,1716129526,3.990333333333368
10.100.254.43:9100,1716129527,3.990333333333368
10.100.254.43:9100,1716129528,3.990333333333368
10.100.254.43:9100,1716129529,3.990333333333368
10.100.254.43:9100,1716129530,3.990333333333368
10.100.254.43:9100,1716129531,3.990333333333368
10.100.254.43:9100,1716129532,3.990333333333368
10.100.254.43:9100,1716129533,3.986999999999976
10.100.254.43:9100,1716129534,3.986999999999976
10.100.254.43:9100,1716129535,3.986999999999976
10.100.254.43:9100,1716129536,3.986999999999976
10.100.254.43:9100,1716129537,3.986999999999976
10.100.254.43:9100,1716129538,3.986999999999976
10.100.254.43:9100,1716129539,3.986999999999976
10.100.254.43:9100,1716129540,3.986999999999976
10.100.254.43:9100,1716129541,3.986999999999976
10.100.254.43:9100,1716129542,3.986999999999976
10.100.254.43:9100,1716129543,3.986999999999976
10.100.254.43:9100,1716129544,3.986999999999976
10.100.254.43:9100,1716129545,3.986999999999976
10.100.254.43:9100,1716129546,3.986999999999976
10.100.254.43:9100,1716129547,3.986999999999976
10.100.254.43:9100,1716129548,3.986999999999976
10.100.254.43:9100,1716129549,3.986999999999976
10.100.254.43:9100,1716129550,3.986999999999976
10.100.254.43:9100,1716129551,3.986999999999976
10.100.254.43:9100,1716129552,3.986999999999976
10.100.254.43:9100,1716129553,3.986999999999976
10.100.254.43:9100,1716129554,3.986999999999976
10.100.254.43:9100,1716129555,3.986999999999976
10.100.254.43:9100,1716129556,3.986999999999976
10.100.254.43:9100,1716129557,3.986999999999976
10.100.254.43:9100,1716129558,3.986999999999976
10.100.254.43:9100,1716129559,3.986999999999976
10.100.254.43:9100,1716129560,3.986999999999976
10.100.254.43:9100,1716129561,3.986999999999976
10.100.254.43:9100,1716129562,3.986999999999976
10.100.254.43:9100,1716129563,3.9893333333333163
10.100.254.43:9100,1716129564,3.9893333333333163
10.100.254.43:9100,1716129565,3.9893333333333163
10.100.254.43:9100,1716129566,3.9893333333333163
10.100.254.43:9100,1716129567,3.9893333333333163
10.100.254.43:9100,1716129568,3.9893333333333163
10.100.254.43:9100,1716129569,3.9893333333333163
10.100.254.43:9100,1716129570,3.9893333333333163
10.100.254.43:9100,1716129571,3.9893333333333163
10.100.254.43:9100,1716129572,3.9893333333333163
10.100.254.43:9100,1716129573,3.9893333333333163
10.100.254.43:9100,1716129574,3.9893333333333163
10.100.254.43:9100,1716129575,3.9893333333333163
10.100.254.43:9100,1716129576,3.9893333333333163
10.100.254.43:9100,1716129577,3.9893333333333163
10.100.254.43:9100,1716129578,3.9893333333333163
10.100.254.43:9100,1716129579,3.9893333333333163
10.100.254.43:9100,1716129580,3.9893333333333163
10.100.254.43:9100,1716129581,3.9893333333333163
10.100.254.43:9100,1716129582,3.9893333333333163
10.100.254.43:9100,1716129583,3.9893333333333163
10.100.254.43:9100,1716129584,3.9893333333333163
10.100.254.43:9100,1716129585,3.9893333333333163
10.100.254.43:9100,1716129586,3.9893333333333163
10.100.254.43:9100,1716129587,3.9893333333333163
10.100.254.43:9100,1716129588,3.9893333333333163
10.100.254.43:9100,1716129589,3.9893333333333163
10.100.254.43:9100,1716129590,3.9893333333333163
10.100.254.43:9100,1716129591,3.9893333333333163
10.100.254.43:9100,1716129592,3.9893333333333163
10.100.254.43:9100,1716129593,3.9882023595281257
10.100.254.43:9100,1716129594,3.9882023595281257
10.100.254.43:9100,1716129595,3.9882023595281257
10.100.254.43:9100,1716129596,3.9882023595281257
10.100.254.43:9100,1716129597,3.9882023595281257
10.100.254.43:9100,1716129598,3.9882023595281257
10.100.254.43:9100,1716129599,3.9882023595281257
10.100.254.43:9100,1716129600,3.9882023595281257
10.100.254.43:9100,1716129601,3.9882023595281257
10.100.254.43:9100,1716129602,3.9882023595281257
10.100.254.43:9100,1716129603,3.9882023595281257
10.100.254.43:9100,1716129604,3.9882023595281257
10.100.254.43:9100,1716129605,3.9882023595281257
10.100.254.43:9100,1716129606,3.9882023595281257
10.100.254.43:9100,1716129607,3.9882023595281257
10.100.254.43:9100,1716129608,3.9882023595281257
10.100.254.43:9100,1716129609,3.9882023595281257
10.100.254.43:9100,1716129610,3.9882023595281257
10.100.254.43:9100,1716129611,3.9882023595281257
10.100.254.43:9100,1716129612,3.9882023595281257
10.100.254.43:9100,1716129613,3.9882023595281257
10.100.254.43:9100,1716129614,3.9882023595281257
10.100.254.43:9100,1716129615,3.9882023595281257
10.100.254.43:9100,1716129616,3.9882023595281257
10.100.254.43:9100,1716129617,3.9882023595281257
10.100.254.43:9100,1716129618,3.9882023595281257
10.100.254.43:9100,1716129619,3.9882023595281257
10.100.254.43:9100,1716129620,3.9882023595281257
10.100.254.43:9100,1716129621,3.9882023595281257
10.100.254.43:9100,1716129622,3.9882023595281257
10.100.254.43:9100,1716129623,3.9891311595652312
10.100.254.43:9100,1716129624,3.9891311595652312
10.100.254.43:9100,1716129625,3.9891311595652312
10.100.254.43:9100,1716129626,3.9891311595652312
10.100.254.43:9100,1716129627,3.9891311595652312
10.100.254.43:9100,1716129628,3.9891311595652312
10.100.254.43:9100,1716129629,3.9891311595652312
10.100.254.43:9100,1716129630,3.9891311595652312
10.100.254.43:9100,1716129631,3.9891311595652312
10.100.254.43:9100,1716129632,3.9891311595652312
10.100.254.43:9100,1716129633,3.9891311595652312
10.100.254.43:9100,1716129634,3.9891311595652312
10.100.254.43:9100,1716129635,3.9891311595652312
10.100.254.43:9100,1716129636,3.9891311595652312
10.100.254.43:9100,1716129637,3.9891311595652312
10.100.254.43:9100,1716129638,3.9891311595652312
10.100.254.43:9100,1716129639,3.9891311595652312
10.100.254.43:9100,1716129640,3.9891311595652312
10.100.254.43:9100,1716129641,3.9891311595652312
10.100.254.43:9100,1716129642,3.9891311595652312
10.100.254.43:9100,1716129643,3.9891311595652312
10.100.254.43:9100,1716129644,3.9891311595652312
10.100.254.43:9100,1716129645,3.9891311595652312
10.100.254.43:9100,1716129646,3.9891311595652312
10.100.254.43:9100,1716129647,3.9891311595652312
10.100.254.43:9100,1716129648,3.9891311595652312
10.100.254.43:9100,1716129649,3.9891311595652312
10.100.254.43:9100,1716129650,3.9891311595652312
10.100.254.43:9100,1716129651,3.9891311595652312
10.100.254.43:9100,1716129652,3.9891311595652312
10.100.254.43:9100,1716129653,3.98966666666665
10.100.254.43:9100,1716129654,3.98966666666665
10.100.254.43:9100,1716129655,3.98966666666665
10.100.254.43:9100,1716129656,3.98966666666665
10.100.254.43:9100,1716129657,3.98966666666665
10.100.254.43:9100,1716129658,3.98966666666665
10.100.254.43:9100,1716129659,3.98966666666665
10.100.254.43:9100,1716129660,3.98966666666665
10.100.254.43:9100,1716129661,3.98966666666665
10.100.254.43:9100,1716129662,3.98966666666665
10.100.254.43:9100,1716129663,3.98966666666665
10.100.254.43:9100,1716129664,3.98966666666665
10.100.254.43:9100,1716129665,3.98966666666665
10.100.254.43:9100,1716129666,3.98966666666665
