instance,timestamp,value
10.100.252.6:9100,1716129692,2.133906552022951
10.100.252.6:9100,1716129693,2.133906552022951
10.100.252.6:9100,1716129694,2.133906552022951
10.100.252.6:9100,1716129695,2.133906552022951
10.100.252.6:9100,1716129696,2.133906552022951
10.100.252.6:9100,1716129697,2.133906552022951
10.100.252.6:9100,1716129698,2.133906552022951
10.100.252.6:9100,1716129699,2.133906552022951
10.100.252.6:9100,1716129700,2.133906552022951
10.100.252.6:9100,1716129701,2.133906552022951
10.100.252.6:9100,1716129702,2.133906552022951
10.100.252.6:9100,1716129703,2.133906552022951
10.100.252.6:9100,1716129704,2.133906552022951
10.100.252.6:9100,1716129705,2.133906552022951
10.100.252.6:9100,1716129706,2.133906552022951
10.100.252.6:9100,1716129707,2.133906552022951
10.100.252.6:9100,1716129708,2.133906552022951
10.100.252.6:9100,1716129709,2.133906552022951
10.100.252.6:9100,1716129710,2.293458691738347
10.100.252.6:9100,1716129711,2.293458691738347
10.100.252.6:9100,1716129712,2.293458691738347
10.100.252.6:9100,1716129713,2.293458691738347
10.100.252.6:9100,1716129714,2.293458691738347
10.100.252.6:9100,1716129715,2.293458691738347
10.100.252.6:9100,1716129716,2.293458691738347
10.100.252.6:9100,1716129717,2.293458691738347
10.100.252.6:9100,1716129718,2.293458691738347
10.100.252.6:9100,1716129719,2.293458691738347
10.100.252.6:9100,1716129720,2.293458691738347
10.100.252.6:9100,1716129721,2.293458691738347
10.100.252.6:9100,1716129722,2.293458691738347
10.100.252.6:9100,1716129723,2.293458691738347
10.100.252.6:9100,1716129724,2.293458691738347
10.100.252.6:9100,1716129725,2.293458691738347
10.100.252.6:9100,1716129726,2.293458691738347
10.100.252.6:9100,1716129727,2.293458691738347
10.100.252.6:9100,1716129728,2.293458691738347
10.100.253.100:9100,1716129428,0.3820000000000012
10.100.253.100:9100,1716129429,0.3820000000000012
10.100.253.100:9100,1716129430,0.3820000000000012
10.100.253.100:9100,1716129431,0.3820000000000012
10.100.253.100:9100,1716129432,0.3820000000000012
10.100.253.100:9100,1716129433,0.3820000000000012
10.100.253.100:9100,1716129434,0.3820000000000012
10.100.253.100:9100,1716129435,0.3820000000000012
10.100.253.100:9100,1716129436,0.3820000000000012
10.100.253.100:9100,1716129437,0.3820000000000012
10.100.253.100:9100,1716129438,0.3820000000000012
10.100.253.100:9100,1716129439,0.3820000000000012
10.100.253.100:9100,1716129440,0.3820000000000012
10.100.253.100:9100,1716129441,0.3820000000000012
10.100.253.100:9100,1716129442,0.3820000000000012
10.100.253.100:9100,1716129443,0.3820000000000012
10.100.253.100:9100,1716129444,0.3820000000000012
10.100.253.100:9100,1716129445,0.3820000000000012
10.100.253.100:9100,1716129446,0.3820000000000012
10.100.253.100:9100,1716129447,0.3820000000000012
10.100.253.100:9100,1716129448,0.3820000000000012
10.100.253.100:9100,1716129449,0.3820000000000012
10.100.253.100:9100,1716129450,0.3820000000000012
10.100.253.100:9100,1716129451,0.3820000000000012
10.100.253.100:9100,1716129452,0.3820000000000012
10.100.253.100:9100,1716129453,0.3820000000000012
10.100.253.100:9100,1716129454,0.8219999999999952
10.100.253.100:9100,1716129455,0.8219999999999952
10.100.253.100:9100,1716129456,0.8219999999999952
10.100.253.100:9100,1716129457,0.8219999999999952
10.100.253.100:9100,1716129458,0.8219999999999952
10.100.253.100:9100,1716129459,0.8219999999999952
10.100.253.100:9100,1716129460,0.8219999999999952
10.100.253.100:9100,1716129461,0.8219999999999952
10.100.253.100:9100,1716129462,0.8219999999999952
10.100.253.100:9100,1716129463,0.8219999999999952
10.100.253.100:9100,1716129464,0.8219999999999952
10.100.253.100:9100,1716129465,0.8219999999999952
10.100.253.100:9100,1716129466,0.8219999999999952
10.100.253.100:9100,1716129467,0.8219999999999952
10.100.253.100:9100,1716129468,0.8219999999999952
10.100.253.100:9100,1716129469,0.8219999999999952
10.100.253.100:9100,1716129470,0.8219999999999952
10.100.253.100:9100,1716129471,0.8219999999999952
10.100.253.100:9100,1716129472,0.8219999999999952
10.100.253.100:9100,1716129473,0.8219999999999952
10.100.253.100:9100,1716129474,0.8219999999999952
10.100.253.100:9100,1716129475,0.8219999999999952
10.100.253.100:9100,1716129476,0.8219999999999952
10.100.253.100:9100,1716129477,0.8219999999999952
10.100.253.100:9100,1716129478,0.8219999999999952
10.100.253.100:9100,1716129479,0.8219999999999952
10.100.253.100:9100,1716129480,0.8219999999999952
10.100.253.100:9100,1716129481,0.8219999999999952
10.100.253.100:9100,1716129482,0.8219999999999952
10.100.253.100:9100,1716129483,0.8219999999999952
10.100.253.100:9100,1716129484,0.588333333333291
10.100.253.100:9100,1716129485,0.588333333333291
10.100.253.100:9100,1716129486,0.588333333333291
10.100.253.100:9100,1716129487,0.588333333333291
10.100.253.100:9100,1716129488,0.588333333333291
10.100.253.100:9100,1716129489,0.588333333333291
10.100.253.100:9100,1716129490,0.588333333333291
10.100.253.100:9100,1716129491,0.588333333333291
10.100.253.100:9100,1716129492,0.588333333333291
10.100.253.100:9100,1716129493,0.588333333333291
10.100.253.100:9100,1716129494,0.588333333333291
10.100.253.100:9100,1716129495,0.588333333333291
10.100.253.100:9100,1716129496,0.588333333333291
10.100.253.100:9100,1716129497,0.588333333333291
10.100.253.100:9100,1716129498,0.588333333333291
10.100.253.100:9100,1716129499,0.588333333333291
10.100.253.100:9100,1716129500,0.588333333333291
10.100.253.100:9100,1716129501,0.588333333333291
10.100.253.100:9100,1716129502,0.588333333333291
10.100.253.100:9100,1716129503,0.588333333333291
10.100.253.100:9100,1716129504,0.588333333333291
10.100.253.100:9100,1716129505,0.588333333333291
10.100.253.100:9100,1716129506,0.588333333333291
10.100.253.100:9100,1716129507,0.588333333333291
10.100.253.100:9100,1716129508,0.588333333333291
10.100.253.100:9100,1716129509,0.588333333333291
10.100.253.100:9100,1716129510,0.588333333333291
10.100.253.100:9100,1716129511,0.588333333333291
10.100.253.100:9100,1716129512,0.588333333333291
10.100.253.100:9100,1716129513,0.588333333333291
10.100.253.100:9100,1716129514,0.997600159989374
10.100.253.100:9100,1716129515,0.997600159989374
10.100.253.100:9100,1716129516,0.997600159989374
10.100.253.100:9100,1716129517,0.997600159989374
10.100.253.100:9100,1716129518,0.997600159989374
10.100.253.100:9100,1716129519,0.997600159989374
10.100.253.100:9100,1716129520,0.997600159989374
10.100.253.100:9100,1716129521,0.997600159989374
10.100.253.100:9100,1716129522,0.997600159989374
10.100.253.100:9100,1716129523,0.997600159989374
10.100.253.100:9100,1716129524,0.997600159989374
10.100.253.100:9100,1716129525,0.997600159989374
10.100.253.100:9100,1716129526,0.997600159989374
10.100.253.100:9100,1716129527,0.997600159989374
10.100.253.100:9100,1716129528,0.997600159989374
10.100.253.100:9100,1716129529,0.997600159989374
10.100.253.100:9100,1716129530,0.997600159989374
10.100.253.100:9100,1716129531,0.997600159989374
10.100.253.100:9100,1716129532,0.997600159989374
10.100.253.100:9100,1716129533,0.997600159989374
10.100.253.100:9100,1716129534,0.997600159989374
10.100.253.100:9100,1716129535,0.997600159989374
10.100.253.100:9100,1716129536,0.997600159989374
10.100.253.100:9100,1716129537,0.997600159989374
10.100.253.100:9100,1716129538,0.997600159989374
10.100.253.100:9100,1716129539,0.997600159989374
10.100.253.100:9100,1716129540,0.997600159989374
10.100.253.100:9100,1716129541,0.997600159989374
10.100.253.100:9100,1716129542,0.997600159989374
10.100.253.100:9100,1716129543,0.997600159989374
10.100.253.100:9100,1716129544,0.7708972137048127
10.100.253.100:9100,1716129545,0.7708972137048127
10.100.253.100:9100,1716129546,0.7708972137048127
10.100.253.100:9100,1716129547,0.7708972137048127
10.100.253.100:9100,1716129548,0.7708972137048127
10.100.253.100:9100,1716129549,0.7708972137048127
10.100.253.100:9100,1716129550,0.7708972137048127
10.100.253.100:9100,1716129551,0.7708972137048127
10.100.253.100:9100,1716129552,0.7708972137048127
10.100.253.100:9100,1716129553,0.7708972137048127
10.100.253.100:9100,1716129554,0.7708972137048127
10.100.253.100:9100,1716129555,0.7708972137048127
10.100.253.100:9100,1716129556,0.7708972137048127
10.100.253.100:9100,1716129557,0.7708972137048127
10.100.253.100:9100,1716129558,0.7708972137048127
10.100.253.100:9100,1716129559,0.7708972137048127
10.100.253.100:9100,1716129560,0.7708972137048127
10.100.253.100:9100,1716129561,0.7708972137048127
10.100.253.100:9100,1716129562,0.7708972137048127
10.100.253.100:9100,1716129563,0.7708972137048127
10.100.253.100:9100,1716129564,0.7708972137048127
10.100.253.100:9100,1716129565,0.7708972137048127
10.100.253.100:9100,1716129566,0.7708972137048127
10.100.253.100:9100,1716129567,0.7708972137048127
10.100.253.100:9100,1716129568,0.7708972137048127
10.100.253.100:9100,1716129569,0.7708972137048127
10.100.253.100:9100,1716129570,0.7708972137048127
10.100.253.100:9100,1716129571,0.7708972137048127
10.100.253.100:9100,1716129572,0.7708972137048127
10.100.253.100:9100,1716129573,0.7708972137048127
10.100.253.100:9100,1716129574,0.8014936320597743
10.100.253.100:9100,1716129575,0.8014936320597743
10.100.253.100:9100,1716129576,0.8014936320597743
10.100.253.100:9100,1716129577,0.8014936320597743
10.100.253.100:9100,1716129578,0.8014936320597743
10.100.253.100:9100,1716129579,0.8014936320597743
10.100.253.100:9100,1716129580,0.8014936320597743
10.100.253.100:9100,1716129581,0.8014936320597743
10.100.253.100:9100,1716129582,0.8014936320597743
10.100.253.100:9100,1716129583,0.8014936320597743
10.100.253.100:9100,1716129584,0.8014936320597743
10.100.253.100:9100,1716129585,0.8014936320597743
10.100.253.100:9100,1716129586,0.8014936320597743
10.100.253.100:9100,1716129587,0.8014936320597743
10.100.253.100:9100,1716129588,0.8014936320597743
10.100.253.100:9100,1716129589,0.8014936320597743
10.100.253.100:9100,1716129590,0.8014936320597743
10.100.253.100:9100,1716129591,0.8014936320597743
10.100.253.100:9100,1716129592,0.8014936320597743
10.100.253.100:9100,1716129593,0.8014936320597743
10.100.253.100:9100,1716129594,0.8014936320597743
10.100.253.100:9100,1716129595,0.8014936320597743
10.100.253.100:9100,1716129596,0.8014936320597743
10.100.253.100:9100,1716129597,0.8014936320597743
10.100.253.100:9100,1716129598,0.8014936320597743
10.100.253.100:9100,1716129599,0.8014936320597743
10.100.253.100:9100,1716129600,0.8014936320597743
10.100.253.100:9100,1716129601,0.8014936320597743
10.100.253.100:9100,1716129602,0.8014936320597743
10.100.253.100:9100,1716129603,0.8014936320597743
10.100.253.100:9100,1716129604,0.831666666666691
10.100.253.100:9100,1716129605,0.831666666666691
10.100.253.100:9100,1716129606,0.831666666666691
10.100.253.100:9100,1716129607,0.831666666666691
10.100.253.100:9100,1716129608,0.831666666666691
10.100.253.100:9100,1716129609,0.831666666666691
10.100.253.100:9100,1716129610,0.831666666666691
10.100.253.100:9100,1716129611,0.831666666666691
10.100.253.100:9100,1716129612,0.831666666666691
10.100.253.100:9100,1716129613,0.831666666666691
10.100.253.100:9100,1716129614,0.831666666666691
10.100.253.100:9100,1716129615,0.831666666666691
10.100.253.100:9100,1716129616,0.831666666666691
10.100.253.100:9100,1716129617,0.831666666666691
10.100.253.100:9100,1716129618,0.831666666666691
10.100.253.100:9100,1716129619,0.831666666666691
10.100.253.100:9100,1716129620,0.831666666666691
10.100.253.100:9100,1716129621,0.831666666666691
10.100.253.100:9100,1716129622,0.831666666666691
10.100.253.100:9100,1716129623,0.831666666666691
10.100.253.100:9100,1716129624,0.831666666666691
10.100.253.100:9100,1716129625,0.831666666666691
10.100.253.100:9100,1716129626,0.831666666666691
10.100.253.100:9100,1716129627,0.831666666666691
10.100.253.100:9100,1716129628,0.831666666666691
10.100.253.100:9100,1716129629,0.831666666666691
10.100.253.100:9100,1716129630,0.831666666666691
10.100.253.100:9100,1716129631,0.831666666666691
10.100.253.100:9100,1716129632,0.831666666666691
10.100.253.100:9100,1716129633,0.831666666666691
10.100.253.100:9100,1716129634,0.8823333333332812
10.100.253.100:9100,1716129635,0.8823333333332812
10.100.253.100:9100,1716129636,0.8823333333332812
10.100.253.100:9100,1716129637,0.8823333333332812
10.100.253.100:9100,1716129638,0.8823333333332812
10.100.253.100:9100,1716129639,0.8823333333332812
10.100.253.100:9100,1716129640,0.8823333333332812
10.100.253.100:9100,1716129641,0.8823333333332812
10.100.253.100:9100,1716129642,0.8823333333332812
10.100.253.100:9100,1716129643,0.8823333333332812
10.100.253.100:9100,1716129644,0.8823333333332812
10.100.253.100:9100,1716129645,0.8823333333332812
10.100.253.100:9100,1716129646,0.8823333333332812
10.100.253.100:9100,1716129647,0.8823333333332812
10.100.253.100:9100,1716129648,0.8823333333332812
10.100.253.100:9100,1716129649,0.8823333333332812
10.100.253.100:9100,1716129650,0.8823333333332812
10.100.253.100:9100,1716129651,0.8823333333332812
10.100.253.100:9100,1716129652,0.8823333333332812
10.100.253.100:9100,1716129653,0.8823333333332812
10.100.253.100:9100,1716129654,0.8823333333332812
10.100.253.100:9100,1716129655,0.8823333333332812
10.100.253.100:9100,1716129656,0.8823333333332812
10.100.253.100:9100,1716129657,0.8823333333332812
10.100.253.100:9100,1716129658,0.8823333333332812
10.100.253.100:9100,1716129659,0.8823333333332812
10.100.253.100:9100,1716129660,0.8823333333332812
10.100.253.100:9100,1716129661,0.8823333333332812
10.100.253.100:9100,1716129662,0.8823333333332812
10.100.253.100:9100,1716129663,0.8823333333332812
10.100.253.100:9100,1716129664,0.661622558496082
10.100.253.100:9100,1716129665,0.661622558496082
10.100.253.100:9100,1716129666,0.661622558496082
10.100.253.100:9100,1716129667,0.661622558496082
10.100.253.100:9100,1716129668,0.661622558496082
10.100.253.100:9100,1716129669,0.661622558496082
10.100.253.100:9100,1716129670,0.661622558496082
10.100.253.100:9100,1716129671,0.661622558496082
10.100.253.100:9100,1716129672,0.661622558496082
10.100.253.100:9100,1716129673,0.661622558496082
10.100.253.100:9100,1716129674,0.661622558496082
10.100.253.100:9100,1716129675,0.661622558496082
10.100.253.100:9100,1716129676,0.661622558496082
10.100.253.100:9100,1716129677,0.661622558496082
10.100.253.100:9100,1716129678,0.661622558496082
10.100.253.100:9100,1716129679,0.661622558496082
10.100.253.100:9100,1716129680,0.661622558496082
10.100.253.100:9100,1716129681,0.661622558496082
10.100.253.100:9100,1716129682,0.661622558496082
10.100.253.100:9100,1716129683,0.661622558496082
10.100.253.100:9100,1716129684,0.661622558496082
10.100.253.100:9100,1716129685,0.661622558496082
10.100.253.100:9100,1716129686,0.661622558496082
10.100.253.100:9100,1716129687,0.661622558496082
10.100.253.100:9100,1716129688,0.661622558496082
10.100.253.100:9100,1716129689,0.661622558496082
10.100.253.100:9100,1716129690,0.661622558496082
10.100.253.100:9100,1716129691,0.661622558496082
10.100.253.100:9100,1716129692,0.661622558496082
10.100.253.100:9100,1716129693,0.661622558496082
10.100.253.100:9100,1716129694,0.6646666666667442
10.100.253.100:9100,1716129695,0.6646666666667442
10.100.253.100:9100,1716129696,0.6646666666667442
10.100.253.100:9100,1716129697,0.6646666666667442
10.100.253.100:9100,1716129698,0.6646666666667442
10.100.253.100:9100,1716129699,0.6646666666667442
10.100.253.100:9100,1716129700,0.6646666666667442
10.100.253.100:9100,1716129701,0.6646666666667442
10.100.253.100:9100,1716129702,0.6646666666667442
10.100.253.100:9100,1716129703,0.6646666666667442
10.100.253.100:9100,1716129704,0.6646666666667442
10.100.253.100:9100,1716129705,0.6646666666667442
10.100.253.100:9100,1716129706,0.6646666666667442
10.100.253.100:9100,1716129707,0.6646666666667442
10.100.253.100:9100,1716129708,0.6646666666667442
10.100.253.100:9100,1716129709,0.6646666666667442
10.100.253.100:9100,1716129710,0.6646666666667442
10.100.253.100:9100,1716129711,0.6646666666667442
10.100.253.100:9100,1716129712,0.6646666666667442
10.100.253.100:9100,1716129713,0.6646666666667442
10.100.253.100:9100,1716129714,0.6646666666667442
10.100.253.100:9100,1716129715,0.6646666666667442
10.100.253.100:9100,1716129716,0.6646666666667442
10.100.253.100:9100,1716129717,0.6646666666667442
10.100.253.100:9100,1716129718,0.6646666666667442
10.100.253.100:9100,1716129719,0.6646666666667442
10.100.253.100:9100,1716129720,0.6646666666667442
10.100.253.100:9100,1716129721,0.6646666666667442
10.100.253.100:9100,1716129722,0.6646666666667442
10.100.253.100:9100,1716129723,0.6646666666667442
10.100.253.100:9100,1716129724,0.5733333333333273
10.100.253.100:9100,1716129725,0.5733333333333273
10.100.253.100:9100,1716129726,0.5733333333333273
10.100.253.100:9100,1716129727,0.5733333333333273
10.100.253.100:9100,1716129728,0.5733333333333273
10.100.254.43:9100,1716129428,0.8850000000000364
10.100.254.43:9100,1716129429,0.8850000000000364
10.100.254.43:9100,1716129430,0.8850000000000364
10.100.254.43:9100,1716129431,0.8850000000000364
10.100.254.43:9100,1716129432,0.8850000000000364
10.100.254.43:9100,1716129433,0.8850000000000364
10.100.254.43:9100,1716129434,0.8850000000000364
10.100.254.43:9100,1716129435,0.8850000000000364
10.100.254.43:9100,1716129436,0.8850000000000364
10.100.254.43:9100,1716129437,0.8850000000000364
10.100.254.43:9100,1716129438,0.8850000000000364
10.100.254.43:9100,1716129439,0.8850000000000364
10.100.254.43:9100,1716129440,0.8850000000000364
10.100.254.43:9100,1716129441,0.8850000000000364
10.100.254.43:9100,1716129442,0.8850000000000364
10.100.254.43:9100,1716129443,0.7843333333333248
10.100.254.43:9100,1716129444,0.7843333333333248
10.100.254.43:9100,1716129445,0.7843333333333248
10.100.254.43:9100,1716129446,0.7843333333333248
10.100.254.43:9100,1716129447,0.7843333333333248
10.100.254.43:9100,1716129448,0.7843333333333248
10.100.254.43:9100,1716129449,0.7843333333333248
10.100.254.43:9100,1716129450,0.7843333333333248
10.100.254.43:9100,1716129451,0.7843333333333248
10.100.254.43:9100,1716129452,0.7843333333333248
10.100.254.43:9100,1716129453,0.7843333333333248
10.100.254.43:9100,1716129454,0.7843333333333248
10.100.254.43:9100,1716129455,0.7843333333333248
10.100.254.43:9100,1716129456,0.7843333333333248
10.100.254.43:9100,1716129457,0.7843333333333248
10.100.254.43:9100,1716129458,0.7843333333333248
10.100.254.43:9100,1716129459,0.7843333333333248
10.100.254.43:9100,1716129460,0.7843333333333248
10.100.254.43:9100,1716129461,0.7843333333333248
10.100.254.43:9100,1716129462,0.7843333333333248
10.100.254.43:9100,1716129463,0.7843333333333248
10.100.254.43:9100,1716129464,0.7843333333333248
10.100.254.43:9100,1716129465,0.7843333333333248
10.100.254.43:9100,1716129466,0.7843333333333248
10.100.254.43:9100,1716129467,0.7843333333333248
10.100.254.43:9100,1716129468,0.7843333333333248
10.100.254.43:9100,1716129469,0.7843333333333248
10.100.254.43:9100,1716129470,0.7843333333333248
10.100.254.43:9100,1716129471,0.7843333333333248
10.100.254.43:9100,1716129472,0.7843333333333248
10.100.254.43:9100,1716129473,0.6403333333333345
10.100.254.43:9100,1716129474,0.6403333333333345
10.100.254.43:9100,1716129475,0.6403333333333345
10.100.254.43:9100,1716129476,0.6403333333333345
10.100.254.43:9100,1716129477,0.6403333333333345
10.100.254.43:9100,1716129478,0.6403333333333345
10.100.254.43:9100,1716129479,0.6403333333333345
10.100.254.43:9100,1716129480,0.6403333333333345
10.100.254.43:9100,1716129481,0.6403333333333345
10.100.254.43:9100,1716129482,0.6403333333333345
10.100.254.43:9100,1716129483,0.6403333333333345
10.100.254.43:9100,1716129484,0.6403333333333345
10.100.254.43:9100,1716129485,0.6403333333333345
10.100.254.43:9100,1716129486,0.6403333333333345
10.100.254.43:9100,1716129487,0.6403333333333345
10.100.254.43:9100,1716129488,0.6403333333333345
10.100.254.43:9100,1716129489,0.6403333333333345
10.100.254.43:9100,1716129490,0.6403333333333345
10.100.254.43:9100,1716129491,0.6403333333333345
10.100.254.43:9100,1716129492,0.6403333333333345
10.100.254.43:9100,1716129493,0.6403333333333345
10.100.254.43:9100,1716129494,0.6403333333333345
10.100.254.43:9100,1716129495,0.6403333333333345
10.100.254.43:9100,1716129496,0.6403333333333345
10.100.254.43:9100,1716129497,0.6403333333333345
10.100.254.43:9100,1716129498,0.6403333333333345
10.100.254.43:9100,1716129499,0.6403333333333345
10.100.254.43:9100,1716129500,0.6403333333333345
10.100.254.43:9100,1716129501,0.6403333333333345
10.100.254.43:9100,1716129502,0.6403333333333345
10.100.254.43:9100,1716129503,0.7596666666666958
10.100.254.43:9100,1716129504,0.7596666666666958
10.100.254.43:9100,1716129505,0.7596666666666958
10.100.254.43:9100,1716129506,0.7596666666666958
10.100.254.43:9100,1716129507,0.7596666666666958
10.100.254.43:9100,1716129508,0.7596666666666958
10.100.254.43:9100,1716129509,0.7596666666666958
10.100.254.43:9100,1716129510,0.7596666666666958
10.100.254.43:9100,1716129511,0.7596666666666958
10.100.254.43:9100,1716129512,0.7596666666666958
10.100.254.43:9100,1716129513,0.7596666666666958
10.100.254.43:9100,1716129514,0.7596666666666958
10.100.254.43:9100,1716129515,0.7596666666666958
10.100.254.43:9100,1716129516,0.7596666666666958
10.100.254.43:9100,1716129517,0.7596666666666958
10.100.254.43:9100,1716129518,0.7596666666666958
10.100.254.43:9100,1716129519,0.7596666666666958
10.100.254.43:9100,1716129520,0.7596666666666958
10.100.254.43:9100,1716129521,0.7596666666666958
10.100.254.43:9100,1716129522,0.7596666666666958
10.100.254.43:9100,1716129523,0.7596666666666958
10.100.254.43:9100,1716129524,0.7596666666666958
10.100.254.43:9100,1716129525,0.7596666666666958
10.100.254.43:9100,1716129526,0.7596666666666958
10.100.254.43:9100,1716129527,0.7596666666666958
10.100.254.43:9100,1716129528,0.7596666666666958
10.100.254.43:9100,1716129529,0.7596666666666958
10.100.254.43:9100,1716129530,0.7596666666666958
10.100.254.43:9100,1716129531,0.7596666666666958
10.100.254.43:9100,1716129532,0.7596666666666958
10.100.254.43:9100,1716129533,1.0293333333333068
10.100.254.43:9100,1716129534,1.0293333333333068
10.100.254.43:9100,1716129535,1.0293333333333068
10.100.254.43:9100,1716129536,1.0293333333333068
10.100.254.43:9100,1716129537,1.0293333333333068
10.100.254.43:9100,1716129538,1.0293333333333068
10.100.254.43:9100,1716129539,1.0293333333333068
10.100.254.43:9100,1716129540,1.0293333333333068
10.100.254.43:9100,1716129541,1.0293333333333068
10.100.254.43:9100,1716129542,1.0293333333333068
10.100.254.43:9100,1716129543,1.0293333333333068
10.100.254.43:9100,1716129544,1.0293333333333068
10.100.254.43:9100,1716129545,1.0293333333333068
10.100.254.43:9100,1716129546,1.0293333333333068
10.100.254.43:9100,1716129547,1.0293333333333068
10.100.254.43:9100,1716129548,1.0293333333333068
10.100.254.43:9100,1716129549,1.0293333333333068
10.100.254.43:9100,1716129550,1.0293333333333068
10.100.254.43:9100,1716129551,1.0293333333333068
10.100.254.43:9100,1716129552,1.0293333333333068
10.100.254.43:9100,1716129553,1.0293333333333068
10.100.254.43:9100,1716129554,1.0293333333333068
10.100.254.43:9100,1716129555,1.0293333333333068
10.100.254.43:9100,1716129556,1.0293333333333068
10.100.254.43:9100,1716129557,1.0293333333333068
10.100.254.43:9100,1716129558,1.0293333333333068
10.100.254.43:9100,1716129559,1.0293333333333068
10.100.254.43:9100,1716129560,1.0293333333333068
10.100.254.43:9100,1716129561,1.0293333333333068
10.100.254.43:9100,1716129562,1.0293333333333068
10.100.254.43:9100,1716129563,0.7979999999999867
10.100.254.43:9100,1716129564,0.7979999999999867
10.100.254.43:9100,1716129565,0.7979999999999867
10.100.254.43:9100,1716129566,0.7979999999999867
10.100.254.43:9100,1716129567,0.7979999999999867
10.100.254.43:9100,1716129568,0.7979999999999867
10.100.254.43:9100,1716129569,0.7979999999999867
10.100.254.43:9100,1716129570,0.7979999999999867
10.100.254.43:9100,1716129571,0.7979999999999867
10.100.254.43:9100,1716129572,0.7979999999999867
10.100.254.43:9100,1716129573,0.7979999999999867
10.100.254.43:9100,1716129574,0.7979999999999867
10.100.254.43:9100,1716129575,0.7979999999999867
10.100.254.43:9100,1716129576,0.7979999999999867
10.100.254.43:9100,1716129577,0.7979999999999867
10.100.254.43:9100,1716129578,0.7979999999999867
10.100.254.43:9100,1716129579,0.7979999999999867
10.100.254.43:9100,1716129580,0.7979999999999867
10.100.254.43:9100,1716129581,0.7979999999999867
10.100.254.43:9100,1716129582,0.7979999999999867
10.100.254.43:9100,1716129583,0.7979999999999867
10.100.254.43:9100,1716129584,0.7979999999999867
10.100.254.43:9100,1716129585,0.7979999999999867
10.100.254.43:9100,1716129586,0.7979999999999867
10.100.254.43:9100,1716129587,0.7979999999999867
10.100.254.43:9100,1716129588,0.7979999999999867
10.100.254.43:9100,1716129589,0.7979999999999867
10.100.254.43:9100,1716129590,0.7979999999999867
10.100.254.43:9100,1716129591,0.7979999999999867
10.100.254.43:9100,1716129592,0.7979999999999867
10.100.254.43:9100,1716129593,0.8721589015530555
10.100.254.43:9100,1716129594,0.8721589015530555
10.100.254.43:9100,1716129595,0.8721589015530555
10.100.254.43:9100,1716129596,0.8721589015530555
10.100.254.43:9100,1716129597,0.8721589015530555
10.100.254.43:9100,1716129598,0.8721589015530555
10.100.254.43:9100,1716129599,0.8721589015530555
10.100.254.43:9100,1716129600,0.8721589015530555
10.100.254.43:9100,1716129601,0.8721589015530555
10.100.254.43:9100,1716129602,0.8721589015530555
10.100.254.43:9100,1716129603,0.8721589015530555
10.100.254.43:9100,1716129604,0.8721589015530555
10.100.254.43:9100,1716129605,0.8721589015530555
10.100.254.43:9100,1716129606,0.8721589015530555
10.100.254.43:9100,1716129607,0.8721589015530555
10.100.254.43:9100,1716129608,0.8721589015530555
10.100.254.43:9100,1716129609,0.8721589015530555
10.100.254.43:9100,1716129610,0.8721589015530555
10.100.254.43:9100,1716129611,0.8721589015530555
10.100.254.43:9100,1716129612,0.8721589015530555
10.100.254.43:9100,1716129613,0.8721589015530555
10.100.254.43:9100,1716129614,0.8721589015530555
10.100.254.43:9100,1716129615,0.8721589015530555
10.100.254.43:9100,1716129616,0.8721589015530555
10.100.254.43:9100,1716129617,0.8721589015530555
10.100.254.43:9100,1716129618,0.8721589015530555
10.100.254.43:9100,1716129619,0.8721589015530555
10.100.254.43:9100,1716129620,0.8721589015530555
10.100.254.43:9100,1716129621,0.8721589015530555
10.100.254.43:9100,1716129622,0.8721589015530555
10.100.254.43:9100,1716129623,0.9565246382609721
10.100.254.43:9100,1716129624,0.9565246382609721
10.100.254.43:9100,1716129625,0.9565246382609721
10.100.254.43:9100,1716129626,0.9565246382609721
10.100.254.43:9100,1716129627,0.9565246382609721
10.100.254.43:9100,1716129628,0.9565246382609721
10.100.254.43:9100,1716129629,0.9565246382609721
10.100.254.43:9100,1716129630,0.9565246382609721
10.100.254.43:9100,1716129631,0.9565246382609721
10.100.254.43:9100,1716129632,0.9565246382609721
10.100.254.43:9100,1716129633,0.9565246382609721
10.100.254.43:9100,1716129634,0.9565246382609721
10.100.254.43:9100,1716129635,0.9565246382609721
10.100.254.43:9100,1716129636,0.9565246382609721
10.100.254.43:9100,1716129637,0.9565246382609721
10.100.254.43:9100,1716129638,0.9565246382609721
10.100.254.43:9100,1716129639,0.9565246382609721
10.100.254.43:9100,1716129640,0.9565246382609721
10.100.254.43:9100,1716129641,0.9565246382609721
10.100.254.43:9100,1716129642,0.9565246382609721
10.100.254.43:9100,1716129643,0.9565246382609721
10.100.254.43:9100,1716129644,0.9565246382609721
10.100.254.43:9100,1716129645,0.9565246382609721
10.100.254.43:9100,1716129646,0.9565246382609721
10.100.254.43:9100,1716129647,0.9565246382609721
10.100.254.43:9100,1716129648,0.9565246382609721
10.100.254.43:9100,1716129649,0.9565246382609721
10.100.254.43:9100,1716129650,0.9565246382609721
10.100.254.43:9100,1716129651,0.9565246382609721
10.100.254.43:9100,1716129652,0.9565246382609721
10.100.254.43:9100,1716129653,0.7849999999999758
10.100.254.43:9100,1716129654,0.7849999999999758
