pod,namespace,timestamp,value
calico-node-5rxqc,kube-system,1715934195.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934196.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934197.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934198.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934199.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934200.085,0.044074952251655974
calico-node-5rxqc,kube-system,1715934201.085,0.04423835984466463
calico-node-5rxqc,kube-system,1715934202.085,0.04423835984466463
calico-node-5rxqc,kube-system,1715934203.085,0.03652886067436739
calico-node-5rxqc,kube-system,1715934204.085,0.03689930180122299
calico-node-5rxqc,kube-system,1715934205.085,0.037269742928078595
calico-node-5rxqc,kube-system,1715934206.085,0.03764018405493419
calico-node-5rxqc,kube-system,1715934207.085,0.0380106251817898
calico-node-5rxqc,kube-system,1715934208.085,0.03838106630864539
calico-node-5rxqc,kube-system,1715934209.085,0.038751507435501
calico-node-5rxqc,kube-system,1715934210.085,0.03955763630261207
calico-node-5rxqc,kube-system,1715934211.085,0.044907547056660654
calico-node-5rxqc,kube-system,1715934212.085,0.044907547056660654
calico-node-5rxqc,kube-system,1715934213.085,0.044907547056660654
calico-node-5rxqc,kube-system,1715934214.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934215.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934216.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934217.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934218.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934219.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934220.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934221.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934222.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934223.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934224.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934225.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934226.085,0.04538975281666138
calico-node-5rxqc,kube-system,1715934227.085,0.03978349680282872
calico-node-5rxqc,kube-system,1715934228.085,0.03941305567597313
calico-node-5rxqc,kube-system,1715934229.085,0.03904261454911752
calico-node-5rxqc,kube-system,1715934230.085,0.038672173422261924
calico-node-5rxqc,kube-system,1715934231.085,0.03830173229540632
calico-node-5rxqc,kube-system,1715934232.085,0.03793129116855072
calico-node-5rxqc,kube-system,1715934233.085,0.03756085004169512
calico-node-5rxqc,kube-system,1715934234.085,0.03719040891483952
calico-node-5rxqc,kube-system,1715934235.085,0.045563138670199496
calico-node-5rxqc,kube-system,1715934236.085,0.045153883085955186
calico-node-5rxqc,kube-system,1715934237.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934238.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934239.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934240.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934241.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934242.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934243.085,0.0452714267677774
calico-node-5rxqc,kube-system,1715934244.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934245.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934246.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934247.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934248.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934249.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934250.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934251.085,0.04484051659388305
calico-node-5rxqc,kube-system,1715934252.085,0.04484051659388305
calico-node-k9b5f,kube-system,1715933952.085,0.054545062661410244
calico-node-k9b5f,kube-system,1715933953.085,0.05021177285713853
calico-node-k9b5f,kube-system,1715933954.085,0.05021177285713853
calico-node-k9b5f,kube-system,1715933955.085,0.037823770881701926
calico-node-k9b5f,kube-system,1715933956.085,0.038184275742159754
calico-node-k9b5f,kube-system,1715933957.085,0.03854478060261757
calico-node-k9b5f,kube-system,1715933958.085,0.038905285463075395
calico-node-k9b5f,kube-system,1715933959.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933960.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933961.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933962.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933963.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933964.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933965.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933966.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933967.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933968.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933969.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933970.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933971.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933972.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933973.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933974.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933975.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933976.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933977.085,0.04442930143987059
calico-node-k9b5f,kube-system,1715933978.085,0.021630291627469322
calico-node-k9b5f,kube-system,1715933979.085,0.021630291627469322
calico-node-k9b5f,kube-system,1715933980.085,0.015987309046723037
calico-node-k9b5f,kube-system,1715933981.085,0.015626804186265216
calico-node-k9b5f,kube-system,1715933982.085,0.04844592539034869
calico-node-k9b5f,kube-system,1715933983.085,0.04808542052989087
calico-node-k9b5f,kube-system,1715933984.085,0.04772491566943304
calico-node-k9b5f,kube-system,1715933985.085,0.04736441080897523
calico-node-k9b5f,kube-system,1715933986.085,0.0470039059485174
calico-node-k9b5f,kube-system,1715933987.085,0.0331796260645413
calico-node-k9b5f,kube-system,1715933988.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933989.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933990.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933991.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933992.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933993.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933994.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933995.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933996.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933997.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933998.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715933999.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934000.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934001.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934002.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934003.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934004.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934005.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934006.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934007.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934008.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934009.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934010.085,0.0662712061553416
calico-node-k9b5f,kube-system,1715934011.085,0.0330915800908003
calico-node-k9b5f,kube-system,1715934015.085,0.01513149825252152
calico-node-k9b5f,kube-system,1715934016.085,0.015498580522542176
calico-node-k9b5f,kube-system,1715934017.085,0.015865662792562837
calico-node-k9b5f,kube-system,1715934018.085,0.022024936201239444
calico-node-k9b5f,kube-system,1715934019.085,0.022024936201239444
calico-node-k9b5f,kube-system,1715934020.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934021.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934022.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934023.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934024.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934025.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934026.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934027.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934028.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934029.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934030.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934031.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934032.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934033.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934034.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934035.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934036.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934037.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934038.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934039.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934040.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934041.085,0.04902105602119909
calico-node-k9b5f,kube-system,1715934042.085,0.022024936201239444
calico-node-k9b5f,kube-system,1715934043.085,0.022024936201239444
calico-node-k9b5f,kube-system,1715934044.085,0.022024936201239444
calico-node-k9b5f,kube-system,1715934045.085,0.03859670765779227
calico-node-k9b5f,kube-system,1715934046.085,0.03266795670611836
calico-node-k9b5f,kube-system,1715934047.085,0.03274503877425243
calico-node-k9b5f,kube-system,1715934048.085,0.04946409731120866
calico-node-k9b5f,kube-system,1715934049.085,0.04990826164936339
calico-node-k9b5f,kube-system,1715934050.085,0.050352425987518115
calico-node-k9b5f,kube-system,1715934051.085,0.05079659032567284
calico-node-k9b5f,kube-system,1715934052.085,0.05124075466382756
calico-node-k9b5f,kube-system,1715934053.085,0.051684919001982285
calico-node-k9b5f,kube-system,1715934054.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934055.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934056.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934057.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934058.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934059.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934060.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934061.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934062.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934063.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934064.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934065.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934066.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934067.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934068.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934069.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934070.085,0.058209693129475215
calico-node-k9b5f,kube-system,1715934071.085,0.05170801554756634
calico-node-k9b5f,kube-system,1715934072.085,0.05126385120941161
calico-node-k9b5f,kube-system,1715934073.085,0.05081968687125689
calico-node-k9b5f,kube-system,1715934074.085,0.050375522533102166
calico-node-k9b5f,kube-system,1715934075.085,0.01837152535475578
calico-node-k9b5f,kube-system,1715934076.085,0.017927361016601053
calico-node-k9b5f,kube-system,1715934077.085,0.017483196678446326
calico-node-k9b5f,kube-system,1715934078.085,0.0170390323402916
calico-node-k9b5f,kube-system,1715934079.085,0.016594868002136873
calico-node-k9b5f,kube-system,1715934080.085,0.024897677482172854
calico-node-k9b5f,kube-system,1715934081.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934082.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934083.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934084.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934085.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934086.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934087.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934088.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934089.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934090.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934091.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934092.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934093.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934094.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934095.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934096.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934097.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934098.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934099.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934100.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934101.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934102.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934103.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934104.085,0.048571595907623
calico-node-k9b5f,kube-system,1715934105.085,0.023673918425450146
calico-node-k9b5f,kube-system,1715934106.085,0.023673918425450146
calico-node-k9b5f,kube-system,1715934107.085,0.023673918425450146
calico-node-k9b5f,kube-system,1715934110.085,0.032272829800643534
calico-node-k9b5f,kube-system,1715934111.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934112.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934113.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934114.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934115.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934116.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934117.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934118.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934119.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934120.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934121.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934122.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934123.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934124.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934125.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934126.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934127.085,0.06441888843256546
calico-node-k9b5f,kube-system,1715934128.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934129.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934130.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934131.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934132.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934133.085,0.06244323452239744
calico-node-k9b5f,kube-system,1715934134.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934135.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934136.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934137.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934138.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934139.085,0.0585595315690218
calico-node-k9b5f,kube-system,1715934140.085,0.04684406838920553
calico-node-k9b5f,kube-system,1715934141.085,0.0341651443885051
calico-node-k9b5f,kube-system,1715934142.085,0.034998704360852805
calico-node-k9b5f,kube-system,1715934143.085,0.03583226433320052
calico-node-k9b5f,kube-system,1715934144.085,0.0418941395595005
calico-node-k9b5f,kube-system,1715934145.085,0.04233659276539457
calico-node-k9b5f,kube-system,1715934146.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934147.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934148.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934149.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934150.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934151.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934152.085,0.038279739320551856
calico-node-k9b5f,kube-system,1715934153.085,0.04241711924886729
calico-node-k9b5f,kube-system,1715934154.085,0.041974666042973216
calico-node-k9b5f,kube-system,1715934155.085,0.041532212837079155
calico-node-k9b5f,kube-system,1715934156.085,0.04108975963118508
calico-node-k9b5f,kube-system,1715934157.085,0.04064730642529102
calico-node-k9b5f,kube-system,1715934158.085,0.040204853219396944
calico-node-k9b5f,kube-system,1715934159.085,0.03976240001350288
calico-node-k9b5f,kube-system,1715934160.085,0.03342831447775116
calico-node-k9b5f,kube-system,1715934161.085,0.032594754505403445
calico-node-k9b5f,kube-system,1715934162.085,0.03176119453305574
calico-node-k9b5f,kube-system,1715934163.085,0.042693351070995124
calico-node-k9b5f,kube-system,1715934164.085,0.042250897865101056
calico-node-k9b5f,kube-system,1715934165.085,0.04180844465920699
calico-node-k9b5f,kube-system,1715934166.085,0.04136599145331292
calico-node-k9b5f,kube-system,1715934167.085,0.04092353824741885
calico-node-k9b5f,kube-system,1715934168.085,0.040481085041524784
calico-node-k9b5f,kube-system,1715934169.085,0.04003863183563072
calico-node-k9b5f,kube-system,1715934170.085,0.060023472262637545
calico-node-k9b5f,kube-system,1715934171.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934172.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934173.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934174.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934175.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934176.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934177.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934178.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934179.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934180.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934181.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934182.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934183.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934184.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934185.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934186.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934187.085,0.060613218345132405
calico-node-k9b5f,kube-system,1715934188.085,0.03199472783293382
calico-node-k9b5f,kube-system,1715934189.085,0.03199472783293382
calico-node-k9b5f,kube-system,1715934190.085,0.03199472783293382
calico-node-k9b5f,kube-system,1715934191.085,0.03199472783293382
calico-node-k9b5f,kube-system,1715934192.085,0.03199472783293382
calico-node-k9b5f,kube-system,1715934193.085,0.02834536527554378
calico-node-k9b5f,kube-system,1715934194.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934195.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934196.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934197.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934198.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934199.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934200.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934201.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934202.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934203.085,0.02477484508457535
calico-node-k9b5f,kube-system,1715934204.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934205.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934206.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934207.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934208.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934209.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934210.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934211.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934212.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934213.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934214.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934215.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934216.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934217.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934218.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934219.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934220.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934221.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934222.085,0.049123905295770515
calico-node-k9b5f,kube-system,1715934223.085,0.02434906021119516
calico-node-k9b5f,kube-system,1715934224.085,0.02434906021119516
calico-node-k9b5f,kube-system,1715934225.085,0.05559522111667102
calico-node-k9b5f,kube-system,1715934226.085,0.05559522111667102
calico-node-k9b5f,kube-system,1715934227.085,0.05559522111667102
calico-node-k9b5f,kube-system,1715934228.085,0.06044394313935239
calico-node-k9b5f,kube-system,1715934229.085,0.06044394313935239
calico-node-k9b5f,kube-system,1715934230.085,0.054423001907529044
calico-node-k9b5f,kube-system,1715934231.085,0.05502245981307319
calico-node-k9b5f,kube-system,1715934232.085,0.055621917718617325
calico-node-k9b5f,kube-system,1715934233.085,0.056221375624161476
calico-node-k9b5f,kube-system,1715934234.085,0.056820833529705614
calico-node-k9b5f,kube-system,1715934235.085,0.05742029143524976
calico-node-k9b5f,kube-system,1715934236.085,0.0580197493407939
calico-node-k9b5f,kube-system,1715934237.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934238.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934239.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934240.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934241.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934242.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934243.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934244.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934245.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934246.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934247.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934248.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934249.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934250.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934251.085,0.0672136352381244
calico-node-k9b5f,kube-system,1715934252.085,0.0672136352381244
calico-node-lbrgs,kube-system,1715933952.085,0.045786929739123794
calico-node-lbrgs,kube-system,1715933953.085,0.045786929739123794
calico-node-lbrgs,kube-system,1715933954.085,0.045786929739123794
calico-node-lbrgs,kube-system,1715933955.085,0.045786929739123794
calico-node-lbrgs,kube-system,1715933956.085,0.045786929739123794
calico-node-lbrgs,kube-system,1715933957.085,0.04043751782224308
calico-node-lbrgs,kube-system,1715933958.085,0.04002989699571961
calico-node-lbrgs,kube-system,1715933959.085,0.03962227616919614
calico-node-lbrgs,kube-system,1715933960.085,0.03921465534267268
calico-node-lbrgs,kube-system,1715933961.085,0.03880703451614921
calico-node-lbrgs,kube-system,1715933962.085,0.038399413689625746
calico-node-lbrgs,kube-system,1715933963.085,0.03799179286310228
calico-node-lbrgs,kube-system,1715933964.085,0.037584172036578815
calico-node-lbrgs,kube-system,1715933965.085,0.03717655121005535
calico-node-lbrgs,kube-system,1715933966.085,0.03676893038353188
calico-node-lbrgs,kube-system,1715933967.085,0.03636130955700842
calico-node-lbrgs,kube-system,1715933968.085,0.029525307307562712
calico-node-lbrgs,kube-system,1715933969.085,0.0294895542355479
calico-node-lbrgs,kube-system,1715933970.085,0.03804741502020252
calico-node-lbrgs,kube-system,1715933971.085,0.03841928277471118
calico-node-lbrgs,kube-system,1715933972.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933973.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933974.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933975.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933976.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933977.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933978.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933979.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933980.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933981.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933982.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933983.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933984.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933985.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933986.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933987.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933988.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933989.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933990.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933991.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933992.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933993.085,0.04349075885523622
calico-node-lbrgs,kube-system,1715933994.085,0.022312065270519304
calico-node-lbrgs,kube-system,1715933995.085,0.022312065270519304
calico-node-lbrgs,kube-system,1715933996.085,0.022312065270519304
calico-node-lbrgs,kube-system,1715933997.085,0.022312065270519304
calico-node-lbrgs,kube-system,1715933998.085,0.01603586724379948
calico-node-lbrgs,kube-system,1715933999.085,0.015663999489290825
calico-node-lbrgs,kube-system,1715934000.085,0.015292131734782171
calico-node-lbrgs,kube-system,1715934001.085,0.03632945872613292
calico-node-lbrgs,kube-system,1715934002.085,0.021409194745859405
calico-node-lbrgs,kube-system,1715934003.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934004.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934005.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934006.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934007.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934008.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934009.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934010.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934011.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934012.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934013.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934014.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934015.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934016.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934017.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934018.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934019.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934020.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934021.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934022.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934023.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934024.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934025.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934026.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934027.085,0.04326968120753906
calico-node-lbrgs,kube-system,1715934028.085,0.02140919474585941
calico-node-lbrgs,kube-system,1715934029.085,0.02140919474585941
calico-node-lbrgs,kube-system,1715934035.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934036.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934037.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934038.085,0.043988249196043425
calico-node-lbrgs,kube-system,1715934039.085,0.043988249196043425
