namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932737.599,0.0039447451753871175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932738.599,0.0039447451753871175
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932739.599,0.001315030547568321
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932740.599,0.0012946287809348928
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932741.599,0.0018826678268106722
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932742.599,0.0018826678268106722
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932743.599,0.0018826678268106722
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932744.599,0.0062807918349720845
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932745.599,0.0062807918349720845
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932746.599,0.0062807918349720845
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932747.599,0.0062807918349720845
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932748.599,0.00690750193876475
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932749.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932750.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932751.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932752.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932753.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932754.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932755.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932756.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932757.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932758.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932759.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932760.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932761.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932762.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932763.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932764.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932765.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932766.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932767.599,0.009022768518584915
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932768.599,0.008322567775110569
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932769.599,0.003260587835408042
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932770.599,0.0039023403652189695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932771.599,0.0039023403652189695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932772.599,0.0039023403652189695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932773.599,0.0039023403652189695
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932774.599,0.0037794524930419085
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932775.599,0.0035835345456378346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932776.599,0.0035837912246680986
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932777.599,0.0035840479036983626
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932778.599,0.0035843045827286266
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932779.599,0.0024861721394083968
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932780.599,0.004760053917690873
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932781.599,0.004760497764367373
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932782.599,0.004764597233792893
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932783.599,0.004764784401439129
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932784.599,0.0047649715690853646
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932785.599,0.0047651587367316004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932786.599,0.004765345904377836
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932787.599,0.004765533072024072
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932788.599,0.004767773281581868
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932789.599,0.0047655424304063835
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932790.599,0.004765355262760148
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932791.599,0.004765168095113912
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932792.599,0.004764980927467677
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932793.599,0.004764793759821441
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932794.599,0.004764606592175205
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932795.599,0.004764419424528969
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932796.599,0.004764232256882733
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932797.599,0.005655386912173356
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932798.599,0.00565519974452712
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932799.599,0.005655012576880884
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932800.599,0.005654825409234648
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932801.599,0.0034029215536345667
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932802.599,0.00501454701327959
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932803.599,0.006057341603612063
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932804.599,0.005654203432672616
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932805.599,0.00573983705749171
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932806.599,0.005825470682310804
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932807.599,0.005911104307129899
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932808.599,0.005996737931948994
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932809.599,0.0068457579848735595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932810.599,0.006931391609692654
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932811.599,0.007017025234511748
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932812.599,0.007102658859330844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932813.599,0.007188292484149937
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932814.599,0.007273926108969032
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932815.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932816.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932817.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932818.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932819.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932820.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932821.599,0.006456681610508004
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932822.599,0.007291652269306585
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715932823.599,0.00720601864448749
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932523.599,0.0015063596591263731
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932524.599,0.001491854063274034
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932525.599,0.0014773484674216945
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932526.599,0.0005918573219671468
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932528.599,0.000814861971178888
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932529.599,0.000814861971178888
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932530.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932531.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932532.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932533.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932534.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932535.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932536.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932537.599,0.0015691271788503788
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932538.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932539.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932540.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932541.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932542.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932543.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932544.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932545.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932546.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932547.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932548.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932549.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932550.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932551.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932552.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932553.599,0.001569127178850379
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932554.599,0.0007542652076714907
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932555.599,0.0007542652076714907
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932559.599,0.0009040904512817177
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932560.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932561.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932562.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932563.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932564.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932565.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932566.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932567.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932568.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932569.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932570.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932571.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932572.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932573.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932574.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932575.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932576.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932577.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932578.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932579.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932580.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932581.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932582.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932583.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932584.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932585.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932586.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932587.599,0.0018373990466129821
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932588.599,0.0009166191143158517
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932589.599,0.0009166191143158517
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932590.599,0.0008990669457551365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932591.599,0.0008990669457551365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932592.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932593.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932594.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932595.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932596.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932597.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932598.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932599.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932600.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932601.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932602.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932603.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932604.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932605.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932606.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932607.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932608.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932609.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932610.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932611.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932612.599,0.0017535374980895886
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932613.599,0.0017010007930081113
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932614.599,0.0017010007930081113
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932615.599,0.0017010007930081113
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932616.599,0.0017159834125591398
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932617.599,0.0017159834125591398
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932618.599,0.0017159834125591398
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932619.599,0.0014310591735715553
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932620.599,0.0011820047442208117
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932621.599,0.001400381753587737
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932622.599,0.0014152152543972047
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932623.599,0.001430048755206673
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932624.599,0.0014448822560161408
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932625.599,0.0014597157568256088
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932626.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932627.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932628.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932629.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932630.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932631.599,0.0016761958676389849
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932632.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932633.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932634.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932635.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932636.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932637.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932638.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932639.599,0.001676195867638985
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932640.599,0.001474591617435236
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932641.599,0.0014614885204507209
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932642.599,0.001385548618726452
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932643.599,0.0013724455217419367
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932644.599,0.0013593424247574214
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932645.599,0.0013462393277729064
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932646.599,0.0013331362307883914
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932647.599,0.0013200331338038764
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932648.599,0.0008271732438283261
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932649.599,0.0016192555031581475
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932650.599,0.0016192555031581475
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932651.599,0.0016192555031581475
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932652.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932653.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932654.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932655.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932656.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932657.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932658.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932659.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932660.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932661.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932662.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932663.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932664.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932665.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932666.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932667.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932668.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932669.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932670.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932671.599,0.0015625511451121173
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932672.599,0.0013457989858194131
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932673.599,0.0005408755783932198
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932674.599,0.0005280344302968482
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932675.599,0.0005151932822004766
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715932684.599,0.0007507371066750443
