namespace,pod,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933511.824,0.022921324709151
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933512.824,0.022913241011181744
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933513.824,0.022905157313212486
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933514.824,0.02289707361524323
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933515.824,0.02288898991727397
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933516.824,0.022880906219304713
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933517.824,0.010311011747201514
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933518.824,0.02030861886955111
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933519.824,0.02030053517158185
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933520.824,0.020292451473612593
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933521.824,0.020231317960149587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933522.824,0.020231317960149587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933523.824,0.020231317960149587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933524.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933525.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933526.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933527.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933528.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933529.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933530.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933531.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933532.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933533.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933534.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933535.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933536.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933537.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933538.824,0.020095400975244426
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933539.824,0.01740629634938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933540.824,0.019909073147386328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933541.824,0.019909073147386328
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933542.824,0.019145419304542617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933543.824,0.019145419304542617
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933544.824,0.01897932274885747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933545.824,0.01897932274885747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933546.824,0.01897932274885747
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933547.824,0.015485546771306093
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933548.824,0.01562508789828495
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933549.824,0.015764629025263804
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933550.824,0.015904170152242658
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933551.824,0.016043711279221513
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933552.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933553.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933554.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933555.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933556.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933557.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933558.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933559.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933560.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933561.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933562.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933563.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933564.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933565.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933566.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933567.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933568.824,0.018115881863618608
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933569.824,0.015971692906461523
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933570.824,0.0061434225051321565
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933571.824,0.006003881378153302
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933572.824,0.005864340251174448
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933573.824,0.015636209014609135
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933574.824,0.020345568955499917
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933575.824,0.020345568955499917
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933576.824,0.020345568955499917
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933577.824,0.020345568955499917
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933578.824,0.021840090162050893
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933579.824,0.021840090162050893
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933580.824,0.021840090162050893
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933581.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933582.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933583.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933584.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933585.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933586.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933587.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933588.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933589.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933590.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933591.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933592.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933593.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933594.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933595.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933596.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933597.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933598.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933599.824,0.021836894684503692
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933600.824,0.021923958521026455
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933601.824,0.02216389693687768
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933602.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933603.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933604.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933605.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933606.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933607.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933608.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933609.824,0.014540012843277411
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933610.824,0.027591194615084913
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933611.824,0.027591194615084913
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933612.824,0.027636336019613718
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933613.824,0.02764089699090335
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933614.824,0.027645457962192983
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933615.824,0.027650018933482613
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933616.824,0.027654579904772245
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933617.824,0.027659140876061875
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933618.824,0.027663701847351507
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933619.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933620.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933621.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933622.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933623.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933624.824,0.027721145000258775
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933625.824,0.02766183641009405
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933626.824,0.02765727543880442
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933627.824,0.027652714467514786
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933628.824,0.027648153496225153
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933629.824,0.02764359252493552
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933630.824,0.023585272017839484
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933631.824,0.023340772630698628
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933632.824,0.02309627324355777
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933633.824,0.022786651722787647
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933634.824,0.009730908979690513
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933635.824,0.00972634800840088
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933636.824,0.009721787037111249
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933637.824,0.009717226065821618
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933638.824,0.009712665094531985
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933639.824,0.009700524940427167
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933640.824,0.009700524940427167
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933641.824,0.009626714612026641
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933642.824,0.009626714612026641
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933643.824,0.009626714612026641
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933644.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933645.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933646.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933647.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933648.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933649.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933650.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933651.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933652.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933653.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933654.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933655.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933656.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933657.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933658.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933659.824,0.019103305601321993
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933660.824,0.009545697567237974
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933661.824,0.009545697567237974
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933662.824,0.009476590989295354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933663.824,0.009476590989295354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933664.824,0.009476590989295354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933665.824,0.009476590989295354
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933666.824,0.010889857943991355
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933667.824,0.010889857943991355
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933668.824,0.010889857943991355
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933669.824,0.011053334081030104
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933670.824,0.008418984226177258
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933671.824,0.008636043084529463
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933672.824,0.021309726467498787
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933673.824,0.02152678532585099
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933674.824,0.021743844184203193
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933675.824,0.021960903042555394
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933676.824,0.0221779619009076
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933677.824,0.022395020759259802
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933678.824,0.022612079617612003
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933679.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933680.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933681.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933682.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933683.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933684.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933685.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933686.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933687.824,0.025643632162788046
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933688.824,0.02561093668128021
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933689.824,0.02561093668128021
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933690.824,0.02561093668128021
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933691.824,0.02366747998463633
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933692.824,0.02366747998463633
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933693.824,0.011210855460019209
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933694.824,0.011210855460019209
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933695.824,0.011210855460019209
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933696.824,0.011210855460019209
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933697.824,0.011210855460019209
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933698.824,0.020844027855089306
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933699.824,0.021005275216122388
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933700.824,0.021246691139562388
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933701.824,0.021488107063002387
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933702.824,0.0255426212109943
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933703.824,0.025543925159083908
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933704.824,0.02376100071364194
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933705.824,0.023762304661731543
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933706.824,0.02376360860982115
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933707.824,0.023764912557910755
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933708.824,0.023780801817356645
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933709.824,0.023765012961913655
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933710.824,0.023763709013824047
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933711.824,0.023762405065734443
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933712.824,0.023761101117644838
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933713.824,0.02375979716955523
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933714.824,0.023758493221465626
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933715.824,0.02375718927337602
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933716.824,0.021785543865547582
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933717.824,0.021784239917457975
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933718.824,0.019389332983933773
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933719.824,0.019233098262328222
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933720.824,0.019076863540722674
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933721.824,0.02435021880953038
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933722.824,0.024348914861440776
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933723.824,0.02434761091335117
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933724.824,0.024346306965261563
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933725.824,0.02434500301717196
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933726.824,0.02646433384136518
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933727.824,0.02646433384136518
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933728.824,0.02646433384136518
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933729.824,0.026452607239867663
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933730.824,0.026452607239867663
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933731.824,0.026452607239867663
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933732.824,0.020888592014866043
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933733.824,0.021047527302476665
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933734.824,0.021206462590087283
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933735.824,0.0213653978776979
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933736.824,0.019763330178582866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933737.824,0.019763330178582866
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933738.824,0.02147347387327312
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933739.824,0.021314538585662502
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933740.824,0.021155603298051884
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933741.824,0.020996668010441265
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933742.824,0.020837732722830647
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933743.824,0.02067879743522003
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933744.824,0.02051986214760941
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933745.824,0.020360926859998792
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933746.824,0.020201991572388174
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933747.824,0.020043056284777556
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933748.824,0.019841079466330225
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933749.824,0.019682144178719607
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933750.824,0.01952320889110899
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933751.824,0.005391084955752176
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933752.824,0.005232149668141558
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933753.824,0.005073214380530938
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933754.824,0.0049142790929203204
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933755.824,0.010607426399080562
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933756.824,0.010607426399080562
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933757.824,0.010607426399080562
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933758.824,0.011110851202079334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933759.824,0.011110851202079334
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933760.824,0.011322787972651058
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933761.824,0.011322787972651058
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933762.824,0.011322787972651058
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933763.824,0.011322787972651058
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933764.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933765.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933766.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933767.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933768.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933769.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933770.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933771.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933772.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933773.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933774.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933775.824,0.022104947639972734
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933776.824,0.010994096437893399
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933777.824,0.010994096437893399
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933778.824,0.010994096437893399
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933779.824,0.010994096437893399
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933780.824,0.010994096437893399
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1715933781.824,0.00021193677057172443
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933481.824,0.0037765391990127344
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933482.824,0.003800849897215987
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933483.824,0.0038251605954192393
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933484.824,0.003849471293622492
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933485.824,0.0038737819918257446
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933486.824,0.003898092690028997
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933487.824,0.00392240338823225
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933488.824,0.0042544510596413745
kube-system,calico-kube-controllers-658d97c59c-b76x5,1715933489.824,0.0042544510596413745
