timestamp,value
1715933218.405,0.517650356055204
1715933219.405,0.5194734828162143
1715933220.405,0.5389975660034998
1715933221.405,0.5307516939479682
1715933222.405,0.5332555962482061
1715933223.405,0.5489949892006261
1715933224.405,0.5399827685620721
1715933225.405,0.5530155589182257
1715933226.405,0.5389344069004293
1715933227.405,0.5413547969510183
1715933228.405,0.5419833644340658
1715933229.405,0.5093885754318368
1715933230.405,0.5070421941266506
1715933231.405,0.5101409624455262
1715933232.405,0.5092866407625211
1715933233.405,0.5078316292493101
1715933234.405,0.5145317421803102
1715933235.405,0.4729078262191613
1715933236.405,0.4708742326192802
1715933237.405,0.44983820082290943
1715933238.405,0.4443231957076593
1715933239.405,0.4139040986875715
1715933240.405,0.44373545519098007
1715933241.405,0.45434096680374625
1715933242.405,0.49337704345734573
1715933243.405,0.5312154857294796
1715933244.405,0.5390088932760331
1715933245.405,0.5358926962165464
1715933246.405,0.5369994944614729
1715933247.405,0.5142556308486492
1715933248.405,0.516500492382038
1715933249.405,0.5454838318516297
1715933250.405,0.5331542146804168
1715933251.405,0.5702173900838922
1715933252.405,0.5765379487331869
1715933253.405,0.5515393944244008
1715933254.405,0.5445654234540362
1715933255.405,0.5949988543153337
1715933256.405,0.5929632486910732
1715933257.405,0.5730891621634532
1715933258.405,0.6068468412183808
1715933259.405,0.6057606709808719
1715933260.405,0.6077226632924876
1715933261.405,0.6039569264990011
1715933262.405,0.6010195328521939
1715933263.405,0.6044768826236437
1715933264.405,0.5951780926805008
1715933265.405,0.5946207604245314
1715933266.405,0.5844106101545682
1715933267.405,0.5833340106102505
1715933268.405,0.5293708348609807
1715933269.405,0.534938885756782
1715933270.405,0.5382974356557476
1715933271.405,0.5397684556650473
1715933272.405,0.5410417786343606
1715933273.405,0.5255615116104805
1715933274.405,0.5071721279331649
1715933275.405,0.49237911070091384
1715933276.405,0.49484972078500417
1715933277.405,0.5215834072670356
1715933278.405,0.5226874018215251
1715933279.405,0.5252745603861733
1715933280.405,0.5056829704977426
1715933281.405,0.5104438673885697
1715933282.405,0.5101030013670184
1715933283.405,0.4731792451549773
1715933284.405,0.49925954552393315
1715933285.405,0.4970814867088972
1715933286.405,0.5041668205756938
1715933287.405,0.4789560160669841
1715933288.405,0.4741796969431369
1715933289.405,0.4979776932540638
1715933290.405,0.49554369145168153
1715933291.405,0.4288129949085224
1715933292.405,0.44406944711910223
1715933293.405,0.4158099500284177
1715933294.405,0.4388433927763402
1715933295.405,0.5097791340453531
1715933296.405,0.4976659303278304
1715933297.405,0.5339310350960331
1715933298.405,0.558107276144808
1715933299.405,0.5416084480441734
1715933300.405,0.5427519270652879
1715933301.405,0.5401659577235504
1715933302.405,0.6224508903497858
1715933303.405,0.603700747990908
1715933304.405,0.5928820480113892
1715933305.405,0.5929429531590452
1715933306.405,0.6069838058550732
1715933307.405,0.6079748284790909
1715933308.405,0.607831501475773
1715933309.405,0.6127760620886007
1715933310.405,0.6085398110608576
1715933311.405,0.5940167181692612
1715933312.405,0.602060201773004
1715933313.405,0.6063352603859901
1715933314.405,0.6105319989593997
1715933315.405,0.6072433303476693
1715933316.405,0.6352715480859656
1715933317.405,0.6404725152595041
1715933318.405,0.6276186493003179
1715933319.405,0.6246158645952522
1715933320.405,0.6203056821546515
1715933321.405,0.5953992946528189
1715933322.405,0.5950383845316185
1715933323.405,0.5596395736427702
1715933324.405,0.5430420831012646
1715933325.405,0.5604112708788129
1715933326.405,0.49228222404081295
1715933327.405,0.48208736824303716
1715933328.405,0.48507489772006135
1715933329.405,0.4285424155454625
1715933330.405,0.4484949150428299
1715933331.405,0.4868086029811694
1715933332.405,0.49463334442582674
1715933333.405,0.5208083486763017
1715933334.405,0.5123918303431425
