namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-hxxmj,1715956176,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956177,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956178,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956179,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956180,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956181,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956182,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956183,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956184,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956185,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956186,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956187,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956188,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956189,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956190,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956191,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956192,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956193,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956194,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956195,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956196,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956197,0.0024154034812821587
kube-system,metrics-server-69fb86cf66-hxxmj,1715956199,0.002731170162237857
kube-system,metrics-server-69fb86cf66-hxxmj,1715956200,0.002731170162237857
kube-system,metrics-server-69fb86cf66-hxxmj,1715956201,0.002731170162237857
kube-system,metrics-server-69fb86cf66-hxxmj,1715956202,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956203,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956204,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956205,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956206,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956207,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956208,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956209,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956210,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956211,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956212,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956213,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956214,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956215,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956216,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956217,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956218,0.005181989834368998
kube-system,metrics-server-69fb86cf66-hxxmj,1715956219,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956220,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956221,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956222,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956223,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956224,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956225,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956226,0.002450819672131141
kube-system,metrics-server-69fb86cf66-hxxmj,1715956228,0.002668932206313594
kube-system,metrics-server-69fb86cf66-hxxmj,1715956229,0.0046848411403127435
kube-system,metrics-server-69fb86cf66-hxxmj,1715956230,0.0047330940230261125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956231,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956232,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956233,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956234,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956235,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956236,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956237,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956238,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956239,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956240,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956241,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956242,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956243,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956244,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956245,0.005564105169115763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956246,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956247,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956248,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956249,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956250,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956251,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956252,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956253,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956254,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956255,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956256,0.0053434305925731
kube-system,metrics-server-69fb86cf66-hxxmj,1715956257,0.005182674248980664
kube-system,metrics-server-69fb86cf66-hxxmj,1715956258,0.005182674248980664
kube-system,metrics-server-69fb86cf66-hxxmj,1715956259,0.005022959344647125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956260,0.005022959344647125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956261,0.005022959344647125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956262,0.003951435021131272
kube-system,metrics-server-69fb86cf66-hxxmj,1715956263,0.0039899130168523835
kube-system,metrics-server-69fb86cf66-hxxmj,1715956264,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956265,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956266,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956267,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956268,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956269,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956270,0.0036313942917209257
kube-system,metrics-server-69fb86cf66-hxxmj,1715956271,0.003990798010753969
kube-system,metrics-server-69fb86cf66-hxxmj,1715956272,0.003952320015032857
kube-system,metrics-server-69fb86cf66-hxxmj,1715956273,0.0039138420193117465
kube-system,metrics-server-69fb86cf66-hxxmj,1715956274,0.0038753640235906347
kube-system,metrics-server-69fb86cf66-hxxmj,1715956275,0.003836886027869523
kube-system,metrics-server-69fb86cf66-hxxmj,1715956276,0.003798408032148411
kube-system,metrics-server-69fb86cf66-hxxmj,1715956277,0.0037599300364272994
kube-system,metrics-server-69fb86cf66-hxxmj,1715956278,0.0037214520407061876
kube-system,metrics-server-69fb86cf66-hxxmj,1715956279,0.0036829740449850763
kube-system,metrics-server-69fb86cf66-hxxmj,1715956280,0.003644496049263964
kube-system,metrics-server-69fb86cf66-hxxmj,1715956281,0.0036060180535428528
kube-system,metrics-server-69fb86cf66-hxxmj,1715956282,0.0035675400578217406
kube-system,metrics-server-69fb86cf66-hxxmj,1715956283,0.0035290620621006292
kube-system,metrics-server-69fb86cf66-hxxmj,1715956284,0.003490584066379518
kube-system,metrics-server-69fb86cf66-hxxmj,1715956285,0.003452106070658406
kube-system,metrics-server-69fb86cf66-hxxmj,1715956286,0.0034136280749372944
kube-system,metrics-server-69fb86cf66-hxxmj,1715956287,0.003375150079216182
kube-system,metrics-server-69fb86cf66-hxxmj,1715956288,0.000988211125107451
kube-system,metrics-server-69fb86cf66-hxxmj,1715956290,0.0022620505322794395
kube-system,metrics-server-69fb86cf66-hxxmj,1715956291,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956292,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956293,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956294,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956295,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956296,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956297,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956298,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956299,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956300,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956301,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956302,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956303,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956304,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956305,0.004469653557075693
kube-system,metrics-server-69fb86cf66-hxxmj,1715956306,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956307,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956308,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956309,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956310,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956311,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956312,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956313,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956314,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956315,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956316,0.0022076030247962534
kube-system,metrics-server-69fb86cf66-hxxmj,1715956318,0.0019551751675288744
kube-system,metrics-server-69fb86cf66-hxxmj,1715956319,0.003352011898686059
kube-system,metrics-server-69fb86cf66-hxxmj,1715956320,0.003385532896302051
kube-system,metrics-server-69fb86cf66-hxxmj,1715956321,0.00396643502448838
kube-system,metrics-server-69fb86cf66-hxxmj,1715956322,0.00396643502448838
kube-system,metrics-server-69fb86cf66-hxxmj,1715956323,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956324,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956325,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956326,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956327,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956328,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956329,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956330,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956331,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956332,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956333,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956334,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956335,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956336,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956337,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956338,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956339,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956340,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956341,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956342,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956343,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956344,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956345,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956346,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956347,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956348,0.003966435024488379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956349,0.003391868364851473
kube-system,metrics-server-69fb86cf66-hxxmj,1715956350,0.0014031721997066066
kube-system,metrics-server-69fb86cf66-hxxmj,1715956352,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956353,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956354,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956355,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956356,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956357,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956358,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956359,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956360,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956361,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956362,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956363,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956364,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956365,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956366,0.004801996528328253
kube-system,metrics-server-69fb86cf66-hxxmj,1715956367,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956368,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956369,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956370,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956371,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956372,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956373,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956374,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956375,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956376,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956377,0.004820217004958854
kube-system,metrics-server-69fb86cf66-hxxmj,1715956378,0.0024216034347520924
kube-system,metrics-server-69fb86cf66-hxxmj,1715956379,0.001452802701649598
kube-system,metrics-server-69fb86cf66-hxxmj,1715956380,0.0014938145213664452
kube-system,metrics-server-69fb86cf66-hxxmj,1715956381,0.0015348263410832925
kube-system,metrics-server-69fb86cf66-hxxmj,1715956382,0.0036470174345769567
kube-system,metrics-server-69fb86cf66-hxxmj,1715956383,0.0036880292542938045
kube-system,metrics-server-69fb86cf66-hxxmj,1715956384,0.0033341792737768454
