pod,namespace,timestamp,value
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830013.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830014.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830015.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830016.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830017.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830018.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830019.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830020.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830021.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830022.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830023.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830024.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830025.795,1503604.3636363638
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830026.795,1503641.6
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830027.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830028.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830029.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830030.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830031.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830032.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830033.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830034.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830035.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830036.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830037.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830038.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830039.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830040.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830041.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830042.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830043.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830044.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830045.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830046.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830047.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830048.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830049.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830050.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830051.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830052.795,1504059.4747474748
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830053.795,1504059.4747474748
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830054.795,1504059.4747474748
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830055.795,1504059.4747474748
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830056.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830057.795,1504013.9636363636
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830058.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830059.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830060.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830061.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830062.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830063.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830064.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830065.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830066.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830067.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830068.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830069.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830070.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830071.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830072.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830073.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830074.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830075.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830076.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830077.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830078.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830079.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830080.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830081.795,1504051.2
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830082.795,1504386.3272727272
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830083.795,1504386.3272727272
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830084.795,1504386.3272727272
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830085.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830086.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830087.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830088.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830089.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830090.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830091.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830092.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830093.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830094.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830095.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830096.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830097.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830098.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830099.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830100.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830101.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830102.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830103.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830104.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830105.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830106.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830107.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830108.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830109.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830110.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830111.795,1504460.8
mosquitto-559ccc5d46-n2szm,oakestra-system,1716830112.795,1504460.8
node-netmanager-h5p2x,oakestra-system,1716829812.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829813.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829814.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829815.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829816.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829817.795,77596672
node-netmanager-h5p2x,oakestra-system,1716829818.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829819.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829820.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829821.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829822.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829823.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829824.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829825.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829826.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829827.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829828.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829829.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829830.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829831.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829832.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829833.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829834.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829835.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829836.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829837.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829838.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829839.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829840.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829841.795,77617444.57142857
node-netmanager-h5p2x,oakestra-system,1716829842.795,77625124.57142857
node-netmanager-h5p2x,oakestra-system,1716829843.795,77625124.57142857
node-netmanager-h5p2x,oakestra-system,1716829844.795,77625124.57142857
node-netmanager-h5p2x,oakestra-system,1716829845.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829846.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829847.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829848.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829849.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829850.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829851.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829852.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829853.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829854.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829855.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829856.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829857.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829858.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829859.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829860.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829861.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829862.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829863.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829864.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829865.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829866.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829867.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829868.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829869.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829870.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829871.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829872.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829873.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829874.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829875.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829876.795,77640704
node-netmanager-h5p2x,oakestra-system,1716829877.795,77652821.33333334
node-netmanager-h5p2x,oakestra-system,1716829878.795,77652821.33333334
node-netmanager-h5p2x,oakestra-system,1716829879.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829880.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829881.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829882.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829883.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829884.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829885.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829886.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829887.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829888.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829889.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829890.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829891.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829892.795,77656974.22222222
node-netmanager-h5p2x,oakestra-system,1716829893.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829894.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829895.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829896.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829897.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829898.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829899.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829900.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829901.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829902.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829903.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829904.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829905.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829906.795,77667077.68888889
node-netmanager-h5p2x,oakestra-system,1716829907.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829908.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829909.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829910.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829911.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829912.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829913.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829914.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829915.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829916.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829917.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829918.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829919.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829920.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829921.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829922.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829923.795,77666304
node-netmanager-h5p2x,oakestra-system,1716829924.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829925.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829926.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829927.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829928.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829929.795,77686113.74545455
node-netmanager-h5p2x,oakestra-system,1716829930.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829931.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829932.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829933.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829934.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829935.795,77722828.80000001
node-netmanager-h5p2x,oakestra-system,1716829936.795,77719589.23636365
node-netmanager-h5p2x,oakestra-system,1716829937.795,77719589.23636365
node-netmanager-h5p2x,oakestra-system,1716829938.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829939.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829940.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829941.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829942.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829943.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829944.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829945.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829946.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829947.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829948.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829949.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829950.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829951.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829952.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829953.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829954.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829955.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829956.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829957.795,77748633.6
node-netmanager-h5p2x,oakestra-system,1716829958.795,77793507.55555555
node-netmanager-h5p2x,oakestra-system,1716829959.795,77793507.55555555
node-netmanager-h5p2x,oakestra-system,1716829960.795,77793507.55555555
node-netmanager-h5p2x,oakestra-system,1716829961.795,77793507.55555555
node-netmanager-h5p2x,oakestra-system,1716829962.795,77792460.8
node-netmanager-h5p2x,oakestra-system,1716829963.795,77792460.8
node-netmanager-h5p2x,oakestra-system,1716829964.795,77786130.61818182
node-netmanager-h5p2x,oakestra-system,1716829965.795,77786130.61818182
node-netmanager-h5p2x,oakestra-system,1716829966.795,77786130.61818182
node-netmanager-h5p2x,oakestra-system,1716829967.795,77786130.61818182
node-netmanager-h5p2x,oakestra-system,1716829968.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829969.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829970.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829971.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829972.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829973.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829974.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829975.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829976.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829977.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829978.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829979.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829980.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829981.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829982.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829983.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829984.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829985.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829986.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829987.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829988.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829989.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829990.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829991.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829992.795,77820723.2
node-netmanager-h5p2x,oakestra-system,1716829993.795,77809589.52727273
node-netmanager-h5p2x,oakestra-system,1716829994.795,77803929.60000001
node-netmanager-h5p2x,oakestra-system,1716829995.795,77803929.60000001
node-netmanager-h5p2x,oakestra-system,1716829996.795,77803929.60000001
node-netmanager-h5p2x,oakestra-system,1716829997.795,77803929.60000001
node-netmanager-h5p2x,oakestra-system,1716829998.795,77814988.80000001
node-netmanager-h5p2x,oakestra-system,1716829999.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830000.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830001.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830002.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830003.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830004.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830005.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830006.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830007.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830008.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830009.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830010.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830011.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830012.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830013.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830014.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830015.795,77817856
node-netmanager-h5p2x,oakestra-system,1716830016.795,77797284.97777778
node-netmanager-h5p2x,oakestra-system,1716830017.795,77797284.97777778
node-netmanager-h5p2x,oakestra-system,1716830018.795,77797284.97777778
node-netmanager-h5p2x,oakestra-system,1716830019.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830020.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830021.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830022.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830023.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830024.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830025.795,77785907.2
node-netmanager-h5p2x,oakestra-system,1716830026.795,77783784.72727272
node-netmanager-h5p2x,oakestra-system,1716830027.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830028.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830029.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830030.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830031.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830032.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830033.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830034.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830035.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830036.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830037.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830038.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830039.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830040.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830041.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830042.795,77786316.8
node-netmanager-h5p2x,oakestra-system,1716830043.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830044.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830045.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830046.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830047.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830048.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830049.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830050.795,77784157.0909091
node-netmanager-h5p2x,oakestra-system,1716830051.795,77775054.86868687
node-netmanager-h5p2x,oakestra-system,1716830052.795,77775054.86868687
node-netmanager-h5p2x,oakestra-system,1716830053.795,77763677.0909091
node-netmanager-h5p2x,oakestra-system,1716830054.795,77763677.0909091
node-netmanager-h5p2x,oakestra-system,1716830055.795,77763677.0909091
node-netmanager-h5p2x,oakestra-system,1716830056.795,77763677.0909091
node-netmanager-h5p2x,oakestra-system,1716830057.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830058.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830059.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830060.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830061.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830062.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830063.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830064.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830065.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830066.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830067.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830068.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830069.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830070.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830071.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830072.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830073.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830074.795,77766246.4
node-netmanager-h5p2x,oakestra-system,1716830075.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830076.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830077.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830078.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830079.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830080.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830081.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830082.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830083.795,77769386.66666666
node-netmanager-h5p2x,oakestra-system,1716830084.795,77756602.18181819
node-netmanager-h5p2x,oakestra-system,1716830085.795,77756602.18181819
node-netmanager-h5p2x,oakestra-system,1716830086.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830087.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830088.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830089.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830090.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830091.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830092.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830093.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830094.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830095.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830096.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830097.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830098.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830099.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830100.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830101.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830102.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830103.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830104.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830105.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830106.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830107.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830108.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830109.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830110.795,77746995.2
node-netmanager-h5p2x,oakestra-system,1716830111.795,77736163.55555555
