pod,namespace,container,timestamp,value
kube-scheduler-kubernetes-1,kube-system,POD,1716879282.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879283.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879284.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879285.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879286.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879287.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879288.44,5329.737517129905
kube-scheduler-kubernetes-1,kube-system,POD,1716879289.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879290.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879291.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879292.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879293.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879294.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879295.44,4945.54119730249
kube-scheduler-kubernetes-1,kube-system,POD,1716879296.44,3355.5778413935927
kube-scheduler-kubernetes-1,kube-system,POD,1716879297.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879298.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879299.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879300.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879301.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879302.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879303.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879304.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879305.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879306.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879307.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879308.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879309.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879310.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879311.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879312.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879313.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879314.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879315.44,4501.563324806107
kube-scheduler-kubernetes-1,kube-system,POD,1716879316.44,3340.797708477146
kube-scheduler-kubernetes-1,kube-system,POD,1716879317.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879318.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879319.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879320.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879321.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879322.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879323.44,3784.2848790056396
kube-scheduler-kubernetes-1,kube-system,POD,1716879324.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879325.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879326.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879327.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879328.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879329.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879330.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879331.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879332.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879333.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879334.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879335.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879336.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879337.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879338.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879339.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879340.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879341.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879342.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879343.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879344.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879345.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879346.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879347.44,3162.1231332769794
kube-scheduler-kubernetes-1,kube-system,POD,1716879348.44,2255.805941227575
kube-scheduler-kubernetes-1,kube-system,POD,1716879356.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879357.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879358.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879359.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879360.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879361.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879362.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879363.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879364.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879365.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879366.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879367.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879368.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879369.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879370.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879371.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879372.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879373.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879374.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879375.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879376.44,3381.457800511509
kube-scheduler-kubernetes-1,kube-system,POD,1716879385.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879386.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879387.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879388.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879389.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879390.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879391.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879392.44,3028.636332346665
kube-scheduler-kubernetes-1,kube-system,POD,1716879393.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879394.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879395.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879396.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879397.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879398.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879399.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879400.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879401.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879402.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879403.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879404.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879405.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879406.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879407.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879408.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879409.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879410.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879411.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879412.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879413.44,3028.6363323466653
kube-scheduler-kubernetes-1,kube-system,POD,1716879414.44,3046.2717410022387
kube-scheduler-kubernetes-1,kube-system,POD,1716879415.44,3046.2717410022387
kube-scheduler-kubernetes-1,kube-system,POD,1716879416.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879417.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879418.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879419.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879420.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879421.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879422.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879423.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879424.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879425.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879426.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879427.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879428.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879429.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879430.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879431.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879432.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879433.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879434.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879435.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879436.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879437.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879438.44,3063.930245381858
kube-scheduler-kubernetes-1,kube-system,POD,1716879439.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879440.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879441.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879442.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879443.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879444.44,2924.2215178071974
kube-scheduler-kubernetes-1,kube-system,POD,1716879445.44,2002.0369098886813
kube-scheduler-kubernetes-1,kube-system,POD,1716879446.44,2048.029028195336
kube-scheduler-kubernetes-1,kube-system,POD,1716879447.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879448.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879449.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879450.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879451.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879452.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879453.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879454.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879455.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879456.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879457.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879458.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879459.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879460.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879461.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879462.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879463.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879464.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879465.44,2759.527098399285
kube-scheduler-kubernetes-1,kube-system,POD,1716879466.44,2055.755704070854
kube-scheduler-kubernetes-1,kube-system,POD,1716879467.44,2009.7635857641994
kube-scheduler-kubernetes-1,kube-system,POD,1716879468.44,1963.7714674575445
kube-scheduler-kubernetes-1,kube-system,POD,1716879469.44,1917.7793491508899
kube-scheduler-kubernetes-1,kube-system,POD,1716879470.44,1871.7872308442352
kube-scheduler-kubernetes-1,kube-system,POD,1716879471.44,1825.7951125375803
kube-scheduler-kubernetes-1,kube-system,POD,1716879472.44,3077.1635689009518
kube-scheduler-kubernetes-1,kube-system,POD,1716879473.44,3077.1635689009518
kube-scheduler-kubernetes-1,kube-system,POD,1716879474.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879475.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879476.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879477.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879478.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879479.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879480.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879481.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879482.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879483.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879484.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879485.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879486.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879487.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879488.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879489.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879490.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879491.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879492.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879493.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879494.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879495.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879496.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879497.44,3309.8511904761904
kube-scheduler-kubernetes-1,kube-system,POD,1716879498.44,3309.8511904761904
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879198.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879199.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879200.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879201.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879202.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879203.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879204.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879205.44,36469.04643625955
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879213.44,26527.397991263693
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879214.44,27236.620336532545
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879215.44,27945.84268180141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879216.44,28655.06502707026
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879217.44,29364.287372339117
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879218.44,30073.509717607973
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879219.44,30782.732062876832
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879220.44,31491.954408145688
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879221.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879222.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879223.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879224.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879225.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879226.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879227.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879228.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879229.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879230.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879231.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879232.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879233.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879234.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879235.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879236.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879237.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879238.44,42553.34071613141
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879239.44,32169.261747877445
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879240.44,31460.039402608585
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879241.44,30750.817057339733
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879242.44,30041.594712070873
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879243.44,29332.372366802017
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879244.44,28623.150021533158
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879245.44,47757.63118174554
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879246.44,47757.63118174554
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879247.44,47757.63118174554
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879248.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879249.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879250.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879251.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879252.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879253.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879254.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879255.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879256.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879257.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879258.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879259.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879260.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879261.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879262.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879263.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879264.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879265.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879266.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879267.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879268.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879269.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879270.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879271.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879272.44,51731.00770338824
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879277.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879278.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879279.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879280.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879281.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879282.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879283.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879284.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879285.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879286.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879287.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879288.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879289.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879290.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879291.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879292.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879293.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879294.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879295.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879296.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879297.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879298.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879299.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879300.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879301.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879302.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879303.44,73886.9475847893
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879304.44,70946.56720448253
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879305.44,47633.12827432487
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879306.44,48757.5986718491
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879307.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879308.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879309.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879310.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879311.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879312.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879313.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879314.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879315.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879316.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879317.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879318.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879319.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879320.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879321.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879322.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879323.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879324.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879325.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879326.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879327.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879328.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879329.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879330.44,67468.22385145341
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879331.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879332.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879333.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879334.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879335.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879336.44,71702.57092198581
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879337.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879338.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879339.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879340.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879341.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879342.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879343.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879344.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879345.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879346.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879347.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879348.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879349.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879350.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879351.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879352.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879353.44,75959.18669678901
metrics-server-69fb86cf66-s7492,kube-system,POD,1716879354.44,75959.18669678901
