pod,namespace,container,timestamp,value
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825555.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825556.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825557.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825558.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825559.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825560.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825561.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825562.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825563.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825564.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825565.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825566.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825567.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825568.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825569.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825570.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825571.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825572.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825573.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825574.485,92.00668510834487
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825582.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825583.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825584.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825585.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825586.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825587.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825588.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825589.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825590.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825591.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825592.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825593.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825594.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825595.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825596.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825597.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825598.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825599.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825600.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825601.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825602.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825603.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825604.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825605.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825606.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825607.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825608.485,84.574370288656
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825609.485,72.61331732715165
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825610.485,74.38258300523728
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825611.485,76.15184868332291
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825612.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825613.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825614.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825615.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825616.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825617.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825618.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825619.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825620.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825621.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825622.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825623.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825624.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825625.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825626.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825627.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825628.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825629.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825630.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825631.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825632.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825633.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825634.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825635.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825636.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825637.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825638.485,106.15594068513818
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825639.485,76.63131968208413
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825640.485,74.86205400399848
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825641.485,73.09278832591285
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825645.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825646.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825647.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825648.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825649.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825650.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825651.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825652.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825653.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825654.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825655.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825656.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825657.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825658.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825659.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825660.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825661.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825662.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825663.485,130.6041246357319
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825664.485,112.41973949733993
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825665.485,112.41973949733993
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825666.485,112.41973949733993
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825667.485,112.41973949733993
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825668.485,112.41973949733993
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825669.485,44.165102008288166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825670.485,45.46411380299649
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825671.485,46.76312559770481
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825672.485,48.06213739241313
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825673.485,49.36114918712145
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825674.485,50.660160981829776
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825675.485,51.95917277653809
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825676.485,53.25818457124641
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825677.485,54.55719636595473
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825678.485,55.85620816066306
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825679.485,57.155219955371365
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825680.485,58.45423175007969
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825681.485,59.75324354478801
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825682.485,61.05225533949633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825683.485,62.35126713420465
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825684.485,63.190428753586225
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825685.485,61.891416958877905
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825686.485,60.59240516416959
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825687.485,59.29339336946126
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825688.485,57.99438157475295
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825689.485,56.695369780044636
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825690.485,55.396357985336316
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825691.485,54.097346190627995
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825692.485,52.79833439591967
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825693.485,51.49932260121136
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825694.485,50.20031080650303
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825695.485,48.90129901179471
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825696.485,47.6022872170864
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825697.485,46.30327542237807
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825698.485,45.004263627669744
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825699.485,43.70525183296143
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825700.485,42.4062400382531
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825701.485,41.10722824354479
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825702.485,39.80821644883646
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825703.485,38.50920465412815
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825704.485,37.21019285941982
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825709.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825710.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825711.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825712.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825713.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825714.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825715.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825716.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825717.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825718.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825719.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825720.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825721.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825722.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825723.485,93.97198654998108
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825724.485,38.96770690964313
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825725.485,40.6229840546697
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825726.485,42.278261199696274
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825727.485,43.933538344722855
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825728.485,45.58881548974943
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825729.485,47.244092634776
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825730.485,48.89936977980257
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825731.485,50.55464692482915
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825732.485,52.20992406985573
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825733.485,53.865201214882305
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825734.485,55.520478359908886
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825735.485,57.17575550493545
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825736.485,58.83103264996203
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825737.485,60.48630979498861
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825738.485,62.14158694001519
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825739.485,63.796864085041754
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825740.485,65.45214123006834
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825741.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825742.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825743.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825744.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825745.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825746.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825747.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825748.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825749.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825750.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825751.485,50.86666666666667
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825752.485,64.86782839787395
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825753.485,63.21255125284737
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825754.485,61.5572741078208
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825755.485,59.90199696279422
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825756.485,58.24671981776765
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825757.485,56.59144267274107
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825758.485,54.9361655277145
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825759.485,53.28088838268792
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825760.485,51.62561123766136
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825761.485,49.97033409263478
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825762.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825763.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825764.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825765.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825766.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825767.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825768.485,83.94442664052633
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825769.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825770.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825771.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825772.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825773.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825774.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825775.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825776.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825777.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825778.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825779.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825780.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825781.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825782.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825783.485,77.67634414309218
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825788.485,70.08348921549914
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825789.485,71.8395495323535
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825790.485,73.59560984920788
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825791.485,75.35167016606223
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825792.485,77.1077304829166
cert-manager-cainjector-57cd76c845-zvq5k,cert-manager,POD,1716825793.485,105.36361901126168
